stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:27:00,12.0,12.05,11.95,11.95,155375.0,775.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:28:00,12.0,12.0,11.85,11.85,156375.0,1075.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:29:00,11.85,11.85,11.6,11.6,156375.0,3275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:30:00,11.6,11.8,11.6,11.8,156375.0,2025.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:31:00,11.8,11.8,11.6,11.8,158350.0,775.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:32:00,12.1,12.2,12.05,12.1,158350.0,8075.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:33:00,12.0,12.05,12.0,12.05,158350.0,1675.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:34:00,12.05,12.3,12.05,12.3,162150.0,725.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:35:00,12.3,12.4,12.3,12.3,162150.0,2000.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:36:00,12.3,12.55,12.25,12.55,162150.0,275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:37:00,12.55,12.55,12.55,12.55,162225.0,50.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:38:00,12.55,12.55,12.55,12.55,162225.0,125.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:39:00,12.55,12.55,12.4,12.4,162225.0,750.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:40:00,12.4,12.6,12.4,12.6,162075.0,125.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:41:00,12.6,12.6,12.5,12.5,162075.0,275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:42:00,12.5,12.55,12.5,12.55,162075.0,250.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:43:00,12.55,12.55,12.55,12.55,162075.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:44:00,12.55,12.6,12.4,12.4,162300.0,3450.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:45:00,12.4,12.9,12.4,12.6,162300.0,1150.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:46:00,12.6,12.7,12.5,12.7,162875.0,1025.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:47:00,12.7,12.7,12.7,12.7,162875.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:48:00,12.7,12.7,12.7,12.7,162875.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:49:00,12.7,12.95,12.7,12.9,162175.0,375.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:50:00,12.9,12.9,12.7,12.7,162175.0,275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:51:00,12.7,12.7,12.3,12.3,162175.0,325.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:52:00,12.3,12.35,12.3,12.35,162175.0,25.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:53:00,12.6,12.6,12.6,12.6,161550.0,25.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:54:00,12.6,12.7,12.55,12.55,161550.0,550.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:55:00,12.55,12.55,12.3,12.3,162050.0,150.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:56:00,12.3,12.3,12.1,12.2,162050.0,975.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:57:00,12.2,12.2,12.0,12.0,162050.0,50.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:58:00,12.1,12.3,12.1,12.2,162050.0,550.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 12:59:00,12.2,12.25,12.15,12.25,162050.0,150.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:00:00,12.25,12.25,12.2,12.2,162050.0,200.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:01:00,12.2,12.2,12.0,12.0,162050.0,625.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:02:00,12.0,12.2,12.0,12.2,162050.0,25.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:03:00,12.2,12.3,12.2,12.3,162050.0,525.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:04:00,12.3,12.55,12.3,12.55,161950.0,825.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:05:00,12.55,12.6,12.4,12.4,161950.0,1200.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:06:00,12.45,12.5,12.45,12.45,161950.0,1200.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:07:00,12.45,12.55,12.4,12.55,161825.0,1325.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:08:00,12.55,12.55,12.55,12.55,161825.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:09:00,12.55,12.8,12.55,12.7,161825.0,1175.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:10:00,12.7,12.7,12.7,12.7,161825.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:11:00,12.7,12.7,12.35,12.35,161850.0,775.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:12:00,12.35,12.35,12.2,12.2,161850.0,500.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:13:00,12.2,12.2,12.2,12.2,161850.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:14:00,12.2,12.2,12.2,12.2,161850.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:15:00,12.2,12.2,12.2,12.2,161850.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:16:00,12.2,12.2,12.2,12.2,161850.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:17:00,12.4,12.55,12.35,12.45,161650.0,100.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:18:00,12.45,12.5,12.4,12.4,161650.0,525.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:19:00,12.4,12.4,12.25,12.3,161650.0,350.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:20:00,12.3,12.45,12.05,12.05,161050.0,1025.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:21:00,12.05,12.15,12.0,12.15,161050.0,475.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:22:00,12.15,12.15,12.0,12.1,160925.0,775.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:23:00,12.1,12.1,12.0,12.0,160925.0,75.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:24:00,12.0,12.0,11.7,11.75,160925.0,25.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:25:00,11.75,11.9,11.65,11.9,159975.0,750.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:26:00,11.9,11.9,11.55,11.6,159975.0,2000.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:27:00,11.6,11.7,11.6,11.7,159975.0,100.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:28:00,11.7,11.7,11.65,11.65,159975.0,100.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:29:00,11.65,11.65,11.65,11.65,159975.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:30:00,11.65,11.65,11.65,11.65,159975.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:31:00,11.65,11.65,11.65,11.65,159975.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:32:00,11.65,11.65,11.65,11.65,159975.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:33:00,11.65,11.65,11.45,11.45,160725.0,100.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:34:00,11.45,11.45,11.4,11.4,160625.0,2800.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:35:00,11.35,11.35,11.35,11.35,160625.0,75.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:36:00,11.35,11.65,11.35,11.6,160625.0,500.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:37:00,11.6,11.6,11.45,11.5,162350.0,625.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:38:00,11.5,11.5,11.3,11.3,162350.0,775.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:39:00,11.3,11.35,11.0,11.0,162350.0,1575.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:40:00,11.0,11.05,11.0,11.05,162550.0,600.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:41:00,11.05,11.3,11.05,11.3,162550.0,25.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:42:00,11.3,11.5,11.3,11.45,162550.0,1275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:43:00,11.45,11.45,11.3,11.3,163525.0,450.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:44:00,11.3,11.45,11.3,11.35,163525.0,200.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:45:00,11.35,11.35,11.35,11.35,163525.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:46:00,11.35,11.35,11.35,11.35,163525.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:47:00,11.35,11.35,11.3,11.3,163525.0,1250.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:48:00,11.3,11.3,10.9,11.0,163275.0,7675.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:49:00,11.0,11.0,10.9,10.9,159175.0,275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:50:00,10.9,11.0,10.9,10.95,159175.0,50.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:51:00,10.8,10.95,10.7,10.95,159175.0,550.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:52:00,10.95,10.95,10.85,10.9,159100.0,525.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:53:00,10.9,11.2,10.9,11.2,159100.0,50.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:54:00,11.2,11.2,11.1,11.15,159100.0,1575.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:55:00,11.15,11.15,11.1,11.1,159850.0,175.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:56:00,11.1,11.1,10.7,10.75,159850.0,975.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:57:00,10.75,10.75,10.6,10.6,159850.0,375.0,,,,,,
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:58:00,10.6,10.8,10.55,10.55,159850.0,1850.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 13:59:00,10.55,10.75,10.5,10.7,159800.0,2900.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:00:00,10.65,10.65,10.55,10.55,159800.0,975.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:01:00,10.55,10.75,10.55,10.75,162750.0,3450.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:02:00,10.75,10.8,10.65,10.7,162750.0,450.0,,,,,,
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:03:00,10.7,10.75,10.55,10.65,162750.0,1175.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:04:00,10.65,10.9,10.65,10.9,166675.0,525.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:05:00,10.9,10.9,10.75,10.75,166675.0,575.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:06:00,10.75,10.9,10.75,10.9,166675.0,475.0,,,,,,
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:07:00,10.9,11.0,10.8,10.9,166525.0,1600.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:08:00,10.9,10.95,10.85,10.9,166525.0,450.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:09:00,10.9,11.1,10.9,11.1,166525.0,550.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:10:00,11.1,11.25,11.05,11.05,165725.0,425.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:11:00,11.0,11.0,10.7,10.7,165725.0,325.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:12:00,10.7,10.7,10.6,10.7,165725.0,5550.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:13:00,10.7,10.7,10.45,10.45,164025.0,3625.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:14:00,10.5,10.85,10.5,10.75,164025.0,1125.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:15:00,10.75,10.8,10.7,10.8,164025.0,675.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:16:00,10.8,10.85,10.7,10.7,162925.0,275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:17:00,10.7,10.7,10.6,10.6,162925.0,100.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:18:00,10.6,10.65,10.5,10.5,162925.0,875.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:19:00,10.5,10.5,10.4,10.45,161375.0,1650.0,,,,,,
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:20:00,10.6,10.65,10.5,10.65,161375.0,2925.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:21:00,10.65,10.65,10.55,10.55,161375.0,125.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:22:00,10.55,10.65,10.45,10.5,163050.0,2600.0,,,,,,
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:23:00,10.4,10.45,10.3,10.45,163050.0,2350.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:24:00,10.45,10.5,10.45,10.5,163050.0,275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:25:00,10.5,10.55,10.5,10.5,165975.0,1075.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:26:00,10.5,10.5,10.5,10.5,165975.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:27:00,10.5,10.6,10.5,10.5,165975.0,175.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:28:00,10.5,10.5,10.5,10.5,165975.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:29:00,10.5,10.5,10.5,10.5,165875.0,275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:30:00,10.5,10.65,10.5,10.65,165875.0,75.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:31:00,10.65,10.8,10.65,10.8,165875.0,200.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:32:00,10.8,10.8,10.7,10.7,166125.0,75.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:33:00,10.7,10.7,10.6,10.65,166125.0,150.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:34:00,10.65,10.7,10.65,10.65,165975.0,175.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:35:00,10.65,10.8,10.65,10.8,165975.0,100.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:36:00,10.8,10.9,10.8,10.9,165975.0,1875.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:37:00,10.85,10.9,10.85,10.9,166850.0,1400.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:38:00,10.9,10.95,10.85,10.95,166850.0,50.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:39:00,10.95,10.95,10.95,10.95,166850.0,75.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:40:00,10.95,10.95,10.75,10.8,166850.0,150.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:41:00,11.0,11.0,10.9,10.9,166600.0,2525.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:42:00,10.9,10.9,10.65,10.8,166600.0,550.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:43:00,10.8,10.95,10.8,10.95,167875.0,2800.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:44:00,10.95,11.0,10.9,10.9,167875.0,375.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:45:00,10.95,11.05,10.7,10.8,167875.0,14050.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:46:00,10.8,10.85,10.7,10.75,167875.0,675.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:47:00,10.7,11.0,10.7,11.0,160050.0,275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:48:00,11.0,11.0,10.8,10.85,160050.0,1125.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:49:00,10.85,10.9,10.85,10.85,159925.0,725.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:50:00,10.85,11.0,10.8,10.85,159925.0,150.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:51:00,10.85,11.0,10.85,11.0,159925.0,50.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:52:00,11.0,11.0,10.9,10.95,159775.0,1375.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:53:00,10.95,10.95,10.65,10.65,159775.0,225.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:54:00,10.65,10.65,10.35,10.35,159775.0,2175.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:55:00,10.35,10.45,10.35,10.45,159775.0,525.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:56:00,10.45,10.6,10.45,10.6,161075.0,325.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:57:00,10.6,10.6,10.6,10.6,161075.0,0.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:58:00,10.6,10.75,10.6,10.75,161200.0,300.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 14:59:00,10.75,10.95,10.75,10.95,161200.0,250.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:00:00,10.95,11.1,10.8,10.8,161200.0,1775.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:01:00,10.85,10.9,10.55,10.55,160225.0,3850.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:02:00,10.55,11.1,10.45,11.1,160225.0,2075.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:03:00,11.0,11.05,10.9,11.0,160225.0,875.0,,,,,,
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:04:00,11.0,11.05,10.85,10.9,159425.0,1725.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:05:00,10.9,11.0,10.9,10.9,159425.0,1325.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:06:00,10.9,10.9,10.6,10.6,159425.0,300.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:07:00,10.5,10.5,10.35,10.35,157525.0,1750.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:08:00,10.45,10.75,10.45,10.75,157525.0,700.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:09:00,10.8,10.95,10.75,10.95,157525.0,275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:10:00,10.95,11.0,10.8,10.8,158125.0,1725.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:11:00,10.8,10.95,10.8,10.85,158125.0,275.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:12:00,10.85,10.85,10.75,10.85,158125.0,775.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:13:00,10.85,10.85,10.7,10.7,157625.0,200.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:14:00,10.7,10.7,10.6,10.6,157625.0,175.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:15:00,10.6,10.85,10.6,10.7,157625.0,250.0,923.05,923.05,923.05,923.05,0.0,0.0
NIFTY,26-DEC-2024,25750.0,16-12-2024 15:16:00,10.7,10.75,10.65,10.7,157350.0,275.0,923.05,923.05,923.05,923.05,0.0,0.0
