stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:26:00,31.6,31.6,29.75,30.55,1000575.0,9100.0,755.0,755.0,755.0,755.0,41850.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:27:00,30.6,30.7,29.2,29.9,1000225.0,4650.0,755.0,764.0,755.0,764.0,41875.0,175.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:28:00,30.4,31.2,30.2,30.3,1000225.0,12700.0,764.0,764.0,751.0,751.0,41875.0,550.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:29:00,30.1,30.15,28.75,28.75,1000225.0,11000.0,758.0,758.0,758.0,758.0,41875.0,275.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:30:00,28.7,29.2,28.2,28.2,992275.0,20400.0,758.0,758.0,758.0,758.0,41875.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:31:00,27.95,29.45,27.95,29.1,992275.0,21750.0,758.0,774.3,758.0,774.3,41575.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:32:00,29.05,29.55,29.0,29.15,992275.0,3750.0,774.3,774.3,767.55,767.55,41575.0,50.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:33:00,29.55,30.2,29.35,29.5,990425.0,4000.0,767.55,767.55,761.0,761.0,41575.0,250.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:34:00,29.5,29.5,27.7,27.95,990425.0,8425.0,761.0,765.0,761.0,765.0,41500.0,425.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:35:00,28.0,28.0,26.55,27.4,990425.0,30925.0,765.0,789.65,765.0,789.65,41500.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:36:00,27.3,27.7,26.0,26.1,983800.0,7375.0,789.65,789.65,789.65,789.65,41500.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:37:00,26.3,26.85,25.75,26.15,983800.0,12925.0,789.65,789.65,789.65,789.65,41500.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:38:00,26.3,26.5,25.8,26.2,983800.0,10325.0,789.65,789.65,789.65,789.65,41500.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:39:00,26.45,26.55,26.0,26.35,978025.0,12575.0,789.65,789.65,789.65,789.65,41500.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:40:00,26.25,26.7,25.8,26.55,978025.0,7825.0,789.65,789.65,789.65,789.65,41500.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:41:00,26.55,26.8,26.15,26.65,978025.0,12200.0,789.65,789.65,789.65,789.65,41500.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:42:00,26.65,27.15,25.95,26.1,970400.0,14975.0,789.65,789.65,789.65,789.65,41500.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:43:00,26.1,26.4,25.9,26.3,970400.0,7950.0,789.65,800.45,789.65,800.45,41500.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:44:00,26.25,26.65,26.25,26.5,970400.0,4525.0,800.45,800.45,800.45,800.45,41500.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:45:00,26.5,26.5,25.6,26.05,976650.0,20400.0,800.45,804.1,800.45,804.1,41525.0,100.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:46:00,25.9,26.15,25.5,26.0,976650.0,14025.0,804.1,804.1,804.1,804.1,41525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:47:00,26.15,26.15,25.4,25.6,976650.0,11975.0,804.1,804.1,804.1,804.1,41525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:48:00,25.6,25.65,24.05,24.15,1002500.0,20550.0,804.1,804.1,804.1,804.1,41525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:49:00,24.3,24.4,23.85,24.1,1002500.0,18800.0,804.1,804.1,804.1,804.1,41525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:50:00,24.1,24.25,23.8,24.25,1002500.0,23250.0,804.1,804.1,804.1,804.1,41525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:51:00,24.3,24.65,24.15,24.55,1011650.0,13625.0,804.1,836.9,804.1,835.0,41425.0,250.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:52:00,24.45,24.6,24.0,24.15,1011650.0,9625.0,835.0,835.0,835.0,835.0,41425.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:53:00,24.0,24.45,23.95,24.3,1011650.0,11075.0,835.0,840.35,835.0,840.35,41425.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:54:00,24.25,24.55,23.9,24.2,1006975.0,42325.0,840.35,842.85,840.35,842.85,41425.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:55:00,24.1,24.45,24.1,24.4,1006975.0,5725.0,842.85,842.85,842.85,842.85,41425.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:56:00,24.4,24.45,24.0,24.45,1006975.0,6850.0,842.85,845.0,837.7,845.0,41400.0,450.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:57:00,24.45,25.1,24.4,25.0,1000250.0,17475.0,845.0,845.0,845.0,845.0,41400.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:58:00,24.95,24.95,24.5,24.65,1000250.0,18475.0,845.0,845.0,845.0,845.0,41400.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 09:59:00,24.65,24.9,24.3,24.5,1000250.0,24500.0,845.0,845.0,845.0,845.0,41400.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:00:00,24.6,24.6,23.1,23.65,1008425.0,35975.0,845.0,857.45,845.0,857.45,41075.0,200.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:01:00,23.65,23.95,23.35,23.6,1008425.0,14700.0,857.45,857.45,857.45,857.45,41075.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:02:00,23.45,23.65,23.3,23.35,1008425.0,4475.0,857.45,857.45,857.45,857.45,41075.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:03:00,23.3,23.7,23.1,23.55,1008425.0,2275.0,857.45,857.45,857.45,857.45,41075.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:04:00,23.5,23.65,23.15,23.15,1009225.0,5025.0,857.45,857.45,857.45,857.45,41075.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:05:00,23.2,23.95,22.9,23.85,1009225.0,10625.0,857.45,857.45,857.45,857.45,41075.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:06:00,23.85,24.2,23.6,24.1,1016775.0,7650.0,857.45,857.45,857.45,857.45,41075.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:07:00,24.1,24.1,23.55,23.7,1016775.0,2400.0,857.45,857.45,856.7,856.7,41075.0,50.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:08:00,23.7,23.9,23.5,23.75,1016775.0,4825.0,856.7,856.7,856.7,856.7,41075.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:09:00,23.75,24.3,23.75,24.1,1015050.0,10250.0,856.7,856.7,856.7,856.7,41075.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:10:00,24.1,24.4,23.8,24.4,1015050.0,4375.0,856.7,856.7,856.7,856.7,41075.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:11:00,24.4,24.65,24.25,24.25,1015050.0,3325.0,856.7,856.7,842.2,842.2,41100.0,75.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:12:00,24.25,24.3,23.7,24.1,1015700.0,4475.0,842.2,842.2,842.2,842.2,41100.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:13:00,24.1,24.45,23.85,24.45,1015700.0,5500.0,842.2,853.05,842.2,853.05,41025.0,50.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:14:00,24.45,24.85,24.2,24.2,1015700.0,7050.0,853.05,853.05,842.75,842.75,41025.0,250.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:15:00,24.2,24.75,23.8,24.75,1018875.0,6200.0,842.75,842.75,842.75,842.75,41025.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:16:00,24.7,24.75,24.15,24.5,1018875.0,9075.0,842.75,842.75,842.75,842.75,41025.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:17:00,24.4,24.45,23.95,24.3,1018875.0,13300.0,842.75,847.0,842.75,847.0,41025.0,175.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:18:00,24.4,24.75,24.3,24.4,1028625.0,2525.0,847.0,847.0,847.0,847.0,41100.0,75.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:19:00,24.4,24.4,23.9,23.9,1028625.0,2775.0,847.0,847.0,847.0,847.0,41100.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:20:00,23.9,24.05,22.45,22.65,1028625.0,26100.0,847.0,847.0,847.0,847.0,41100.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:21:00,22.55,22.95,22.0,22.5,1035400.0,16800.0,847.0,908.0,847.0,908.0,41100.0,100.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:22:00,22.6,22.8,21.6,21.65,1035400.0,23925.0,908.0,908.0,908.0,908.0,41100.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:23:00,21.6,22.15,21.5,22.1,1035400.0,11475.0,908.0,908.0,908.0,908.0,41100.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:24:00,22.2,22.2,21.5,21.5,1034975.0,20900.0,908.0,936.3,908.0,924.25,41200.0,325.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:25:00,21.5,22.0,21.3,21.95,1034975.0,23050.0,924.25,929.8,924.25,929.8,41200.0,50.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:26:00,21.9,22.25,21.55,22.2,1034975.0,20300.0,929.8,936.75,929.5,936.75,40975.0,275.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:27:00,22.25,22.4,22.05,22.1,1038850.0,12200.0,936.75,936.75,924.45,924.5,40975.0,275.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:28:00,22.0,22.4,21.85,22.3,1038850.0,8175.0,924.5,924.5,924.5,924.5,40975.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:29:00,22.3,22.45,21.9,22.2,1038850.0,6475.0,924.5,924.5,924.5,924.5,40975.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:30:00,22.2,22.2,21.8,22.0,1026500.0,15575.0,924.5,924.5,924.5,924.5,40975.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:31:00,21.9,22.1,21.7,21.8,1026500.0,17675.0,924.5,935.0,924.5,935.0,41025.0,275.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:32:00,21.65,22.1,21.55,21.55,1026500.0,45425.0,935.0,935.0,935.0,935.0,41025.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:33:00,21.5,21.8,21.4,21.55,1055100.0,12250.0,935.0,937.8,935.0,937.8,41025.0,200.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:34:00,21.55,21.8,21.45,21.65,1055100.0,25975.0,937.8,937.8,937.8,937.8,41025.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:35:00,21.6,21.9,21.45,21.65,1055100.0,49300.0,937.8,937.8,937.8,937.8,41025.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:36:00,21.65,21.85,21.6,21.6,1055100.0,8900.0,937.8,937.8,937.8,937.8,41025.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:37:00,21.65,21.75,21.5,21.6,1069300.0,8025.0,937.8,937.8,937.8,937.8,41025.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:38:00,21.6,21.75,21.45,21.7,1069300.0,12600.0,937.8,937.8,937.8,937.8,41025.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:39:00,21.7,21.7,21.1,21.1,1066875.0,7825.0,937.8,937.8,937.8,937.8,41025.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:40:00,21.1,21.3,20.4,20.6,1066875.0,20150.0,937.8,961.7,937.8,961.7,40950.0,50.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:41:00,20.5,21.35,20.45,21.35,1066875.0,15000.0,961.7,961.7,961.7,961.7,40950.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:42:00,21.35,22.15,21.3,22.1,1061000.0,22200.0,961.7,961.7,925.0,925.0,40950.0,1800.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:43:00,22.0,22.35,21.65,22.3,1061000.0,11200.0,925.0,925.0,925.0,925.0,40450.0,200.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:44:00,22.3,22.85,22.0,22.65,1061000.0,7075.0,925.0,925.0,925.0,925.0,40450.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:45:00,22.65,22.95,21.9,22.1,1062650.0,16225.0,925.0,925.0,925.0,925.0,40450.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:46:00,22.0,23.4,22.0,23.15,1062650.0,9100.0,925.0,925.0,925.0,925.0,40450.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:47:00,23.1,23.25,22.55,23.2,1062650.0,11325.0,925.0,925.0,925.0,925.0,40450.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:48:00,23.1,23.9,23.1,23.7,1066050.0,5125.0,925.0,925.0,900.6,900.6,40650.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:49:00,23.8,24.15,23.7,23.85,1066050.0,7350.0,900.6,900.6,900.6,900.6,40650.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:50:00,23.4,23.55,22.9,23.0,1066050.0,6300.0,900.6,900.6,900.6,900.6,40650.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:51:00,23.15,24.6,23.15,24.6,1066050.0,5800.0,900.6,900.6,900.6,900.6,40650.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:52:00,24.25,24.35,23.6,23.9,1065725.0,8950.0,900.6,900.6,900.6,900.6,40650.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:53:00,23.9,24.0,23.25,23.25,1065725.0,11025.0,900.6,900.6,900.6,900.6,40650.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:54:00,23.25,23.35,22.5,22.6,1065725.0,6050.0,900.6,900.6,900.6,900.6,40650.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:55:00,22.6,23.3,22.3,23.1,1067125.0,18550.0,900.6,900.6,900.6,900.6,40650.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:56:00,23.1,23.7,22.5,23.65,1067125.0,15150.0,,,,,,
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:57:00,23.35,24.35,23.35,23.8,1067125.0,10125.0,891.2,891.2,891.2,891.2,40650.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:58:00,23.8,24.6,23.75,24.45,1080900.0,8500.0,891.2,891.2,875.0,875.0,40650.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 10:59:00,24.65,24.65,23.95,24.05,1080900.0,12350.0,875.0,875.0,870.15,870.15,40675.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:00:00,24.1,24.7,24.0,24.4,1080900.0,15225.0,870.15,870.15,870.15,870.15,40675.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:01:00,24.25,24.25,23.25,23.45,1083575.0,18575.0,870.15,878.1,870.15,878.1,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:02:00,23.5,23.75,23.15,23.15,1083575.0,13975.0,878.1,878.1,878.1,878.1,40725.0,250.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:03:00,23.0,23.45,22.6,23.2,1083575.0,10400.0,878.1,884.35,878.1,884.35,40725.0,125.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:04:00,23.2,23.55,23.05,23.55,1089475.0,10925.0,884.35,884.35,884.35,884.35,40850.0,75.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:05:00,23.75,23.9,23.0,23.0,1089475.0,11050.0,884.35,884.35,878.0,878.0,40850.0,50.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:06:00,23.0,23.8,22.95,23.8,1089475.0,16000.0,878.0,878.0,878.0,878.0,40850.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:07:00,23.8,23.85,23.6,23.65,1110400.0,6200.0,878.0,878.0,878.0,878.0,40850.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:08:00,23.5,23.85,23.45,23.85,1110400.0,5675.0,878.0,878.0,870.15,870.15,40725.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:09:00,23.8,24.15,23.65,23.65,1110400.0,7250.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:10:00,23.65,23.65,23.0,23.15,1115025.0,3100.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:11:00,23.15,23.3,22.6,23.2,1115025.0,3800.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:12:00,23.5,23.85,22.9,23.1,1115025.0,9150.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:13:00,23.1,23.5,22.6,23.3,1113725.0,2700.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:14:00,23.3,23.35,22.55,23.0,1113725.0,3750.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:15:00,23.0,23.6,23.0,23.25,1113725.0,9275.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:16:00,23.25,23.25,22.65,23.0,1113125.0,5550.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:17:00,23.0,23.55,23.0,23.15,1113125.0,12125.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:18:00,23.15,23.25,22.6,22.7,1113125.0,8850.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:19:00,22.6,22.65,22.05,22.05,1113825.0,6075.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:20:00,22.05,22.55,21.9,22.4,1113825.0,8250.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:21:00,22.4,22.4,21.85,21.95,1113825.0,8575.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:22:00,21.95,22.0,21.5,21.85,1115650.0,4325.0,870.15,870.15,870.15,870.15,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:23:00,21.85,22.2,21.7,21.7,1115650.0,8975.0,870.15,906.0,870.15,906.0,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:24:00,21.7,22.35,21.65,21.95,1115650.0,7400.0,906.0,906.0,906.0,906.0,40725.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:25:00,21.95,22.0,21.6,21.8,1116875.0,3800.0,906.0,906.0,906.0,906.0,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:26:00,21.85,21.95,21.0,21.25,1116875.0,15250.0,906.0,910.0,906.0,910.0,40725.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:27:00,21.25,21.65,21.0,21.55,1116875.0,7075.0,910.0,924.75,910.0,924.75,40725.0,475.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:28:00,21.55,21.65,20.8,20.8,1116775.0,10250.0,924.75,924.75,924.75,924.75,40725.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:29:00,20.9,21.4,20.75,21.15,1116775.0,82800.0,924.75,924.75,924.75,924.75,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:30:00,21.0,21.3,20.9,21.0,1116775.0,31475.0,924.75,942.3,924.75,942.3,40725.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:31:00,21.1,21.15,20.85,21.0,1113350.0,18575.0,942.3,942.3,942.3,942.3,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:32:00,20.95,21.15,20.75,21.15,1113350.0,29825.0,942.3,942.3,942.3,942.3,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:33:00,21.15,21.55,21.15,21.2,1113350.0,10350.0,942.3,942.3,942.3,942.3,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:34:00,21.2,21.6,21.0,21.05,1114575.0,18450.0,942.3,942.3,942.3,942.3,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:35:00,21.05,21.05,20.75,20.85,1114575.0,7475.0,942.3,942.3,942.3,942.3,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:36:00,20.7,21.25,20.65,20.85,1114575.0,17700.0,942.3,942.3,942.3,942.3,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:37:00,20.85,21.05,20.8,21.0,1137525.0,15125.0,942.3,942.3,942.3,942.3,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:38:00,21.0,21.2,20.85,21.0,1137525.0,17550.0,942.3,942.3,942.3,942.3,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:39:00,21.0,21.05,20.8,20.9,1137525.0,13025.0,942.3,942.3,942.3,942.3,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:40:00,20.9,21.3,20.8,21.15,1147225.0,7950.0,942.3,942.3,942.3,942.3,40725.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:41:00,21.1,21.1,19.85,20.3,1147225.0,36125.0,942.3,960.0,942.3,960.0,40725.0,50.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:42:00,20.25,20.45,19.65,19.85,1147225.0,18850.0,960.0,970.6,960.0,970.6,40525.0,50.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:43:00,19.85,20.4,19.7,20.3,1142125.0,18875.0,970.6,970.6,964.45,964.45,40525.0,200.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:44:00,20.35,20.5,20.15,20.3,1142125.0,13450.0,964.45,964.45,964.45,964.45,40525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:45:00,20.2,20.3,20.0,20.2,1142125.0,17250.0,964.45,970.1,964.45,970.1,40525.0,250.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:46:00,20.2,20.75,20.2,20.6,1127350.0,12775.0,970.1,970.1,962.0,962.0,40525.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:47:00,20.5,20.7,20.35,20.35,1127350.0,12300.0,962.0,962.0,962.0,962.0,40525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:48:00,20.25,20.4,20.0,20.15,1127350.0,26925.0,962.0,962.0,962.0,962.0,40525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:49:00,20.0,20.6,20.0,20.3,1135650.0,15925.0,962.0,962.4,962.0,962.4,40525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:50:00,20.25,20.45,20.15,20.25,1135650.0,5900.0,962.4,962.4,962.4,962.4,40525.0,275.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:51:00,20.25,20.5,20.05,20.45,1135650.0,7800.0,962.4,962.4,962.4,962.4,40525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:52:00,20.3,20.65,19.95,19.95,1146550.0,18975.0,962.4,962.4,962.4,962.4,40525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:53:00,19.8,20.2,19.65,20.2,1146550.0,7225.0,970.0,970.0,970.0,970.0,40525.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:54:00,20.35,20.65,20.3,20.65,1146550.0,7850.0,970.0,970.0,970.0,970.0,40525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:55:00,20.5,20.6,19.85,20.05,1153400.0,7900.0,970.0,970.0,970.0,970.0,40525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:56:00,20.0,20.35,19.8,20.3,1153400.0,4975.0,970.0,970.0,970.0,970.0,40525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:57:00,20.4,20.8,20.4,20.55,1153400.0,5550.0,970.0,970.0,970.0,970.0,40525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:58:00,20.75,20.75,20.25,20.35,1152025.0,6800.0,970.0,970.0,970.0,970.0,40525.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 11:59:00,20.35,20.4,19.8,19.85,1152025.0,3075.0,970.0,970.0,970.0,970.0,40525.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 12:00:00,19.85,20.6,19.8,20.4,1152025.0,10650.0,970.0,970.0,970.0,970.0,40525.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 12:01:00,20.4,20.65,19.65,20.25,1150200.0,19500.0,970.0,987.0,970.0,970.45,40525.0,75.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 12:02:00,20.55,20.7,20.35,20.7,1150200.0,8150.0,970.45,976.3,970.45,976.3,40625.0,400.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 12:03:00,20.7,20.8,20.35,20.55,1150200.0,2250.0,976.3,976.3,960.0,960.0,40625.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 12:04:00,20.5,20.7,20.15,20.7,1149850.0,9375.0,960.0,960.0,960.0,960.0,40625.0,25.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 12:05:00,20.8,20.8,20.5,20.7,1149850.0,9600.0,960.0,960.0,960.0,960.0,40625.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 12:06:00,20.7,20.7,20.25,20.4,1149850.0,23500.0,960.0,960.0,960.0,960.0,40625.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 12:07:00,20.25,20.35,20.0,20.15,1147525.0,29600.0,960.0,960.0,960.0,960.0,40625.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 12:08:00,20.15,20.35,19.9,20.15,1147525.0,21025.0,960.0,960.0,960.0,960.0,40625.0,0.0
NIFTY,26-DEC-2024,25400.0,17-12-2024 12:09:00,20.15,20.45,19.95,19.95,1147525.0,2375.0,960.0,960.0,960.0,960.0,40625.0,0.0
