stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:23:00,1.55,1.55,1.5,1.5,213225.0,200.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:24:00,1.5,1.5,1.5,1.5,213225.0,500.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:25:00,1.5,1.55,1.5,1.55,213225.0,375.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:26:00,1.55,1.55,1.55,1.55,213000.0,3650.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:27:00,1.55,1.55,1.55,1.55,213000.0,625.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:28:00,1.55,1.55,1.55,1.55,213000.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:29:00,1.55,1.55,1.55,1.55,212775.0,2850.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:30:00,1.55,1.55,1.55,1.55,212775.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:31:00,1.55,1.55,1.55,1.55,212775.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:32:00,1.55,1.55,1.55,1.55,214425.0,100.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:33:00,1.55,1.6,1.55,1.6,214425.0,2825.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:34:00,1.6,1.6,1.6,1.6,214425.0,325.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:35:00,1.6,1.6,1.6,1.6,215775.0,250.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:36:00,1.6,1.6,1.6,1.6,215775.0,100.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:37:00,1.6,1.6,1.6,1.6,213950.0,2125.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:38:00,1.6,1.6,1.55,1.55,213950.0,125.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:39:00,1.55,1.55,1.55,1.55,213950.0,2200.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:40:00,1.55,1.6,1.55,1.6,213950.0,825.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:41:00,1.6,1.6,1.6,1.6,213950.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:42:00,1.6,1.6,1.55,1.55,213150.0,250.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:43:00,1.55,1.6,1.55,1.55,213150.0,1225.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:44:00,1.55,1.55,1.45,1.5,212000.0,3025.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:45:00,1.5,1.55,1.5,1.55,212000.0,2475.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:46:00,1.55,1.55,1.55,1.55,212000.0,125.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:47:00,1.55,1.55,1.55,1.55,212000.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:48:00,1.55,1.55,1.55,1.55,212000.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:49:00,1.55,1.55,1.55,1.55,214150.0,225.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:50:00,1.55,1.55,1.55,1.55,214150.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:51:00,1.55,1.55,1.55,1.55,214150.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:52:00,1.55,1.55,1.55,1.55,214150.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:53:00,1.55,1.6,1.55,1.6,214150.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:54:00,1.6,1.6,1.55,1.55,214125.0,575.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:55:00,1.55,1.6,1.55,1.6,214125.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:56:00,1.6,1.6,1.55,1.55,214350.0,350.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:57:00,1.6,1.6,1.6,1.6,214350.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:58:00,1.6,1.6,1.55,1.55,214350.0,200.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 14:59:00,1.55,1.55,1.55,1.55,214650.0,1625.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:00:00,1.55,1.55,1.55,1.55,214650.0,500.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:01:00,1.55,1.55,1.5,1.55,214650.0,1325.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:02:00,1.55,1.55,1.55,1.55,214650.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:03:00,1.5,1.5,1.5,1.5,211675.0,2825.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:04:00,1.5,1.5,1.5,1.5,211675.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:05:00,1.5,1.5,1.45,1.5,212200.0,11750.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:06:00,1.5,1.5,1.5,1.5,212200.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:07:00,1.5,1.5,1.5,1.5,218450.0,700.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:08:00,1.5,1.5,1.5,1.5,218450.0,1175.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:09:00,1.5,1.5,1.5,1.5,218450.0,800.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:10:00,1.5,1.5,1.5,1.5,218450.0,1475.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:11:00,1.5,1.5,1.45,1.5,218600.0,1850.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:12:00,1.5,1.5,1.5,1.5,218600.0,50.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:13:00,1.5,1.5,1.5,1.5,218600.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:14:00,1.5,1.5,1.45,1.45,219550.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:15:00,1.45,1.45,1.45,1.45,219550.0,1125.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:16:00,1.45,1.5,1.45,1.45,219550.0,3075.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:17:00,1.45,1.45,1.45,1.45,219825.0,750.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:18:00,1.45,1.45,1.45,1.45,219825.0,425.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:19:00,1.45,1.45,1.45,1.45,219825.0,6025.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:20:00,1.45,1.45,1.4,1.4,217500.0,350.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:21:00,1.4,1.4,1.4,1.4,217500.0,825.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:22:00,1.4,1.4,1.4,1.4,217500.0,50.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:23:00,1.4,1.4,1.4,1.4,217275.0,2025.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:24:00,1.4,1.4,1.4,1.4,217275.0,10025.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:25:00,1.45,1.45,1.4,1.4,214550.0,1800.0,,,,,,
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:26:00,1.4,1.45,1.4,1.4,214550.0,12325.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:27:00,1.4,1.4,1.35,1.35,214550.0,3150.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:28:00,1.4,1.4,1.35,1.35,214550.0,8400.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,23-12-2024 15:29:00,1.4,1.45,1.3,1.35,218525.0,2525.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:15:00,1.45,1.5,1.15,1.45,217950.0,10925.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:16:00,1.5,1.5,1.4,1.45,217950.0,7600.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:17:00,1.5,1.55,1.45,1.55,217950.0,2325.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:18:00,1.55,1.6,1.55,1.55,217950.0,5725.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:19:00,1.55,1.6,1.55,1.55,220025.0,850.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:20:00,1.55,1.55,1.5,1.5,220025.0,650.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:21:00,1.5,1.55,1.5,1.55,219375.0,325.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:22:00,1.55,1.55,1.5,1.5,219375.0,50.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:23:00,1.5,1.5,1.5,1.5,219375.0,75.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:24:00,1.5,1.55,1.5,1.55,219375.0,1375.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:25:00,1.55,1.55,1.55,1.55,218300.0,50.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:26:00,1.55,1.55,1.55,1.55,218300.0,1550.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:27:00,1.55,1.6,1.55,1.6,218300.0,1550.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:28:00,1.55,1.6,1.55,1.6,219100.0,75.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:29:00,1.6,1.6,1.55,1.55,219100.0,1150.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:30:00,1.55,1.55,1.55,1.55,219100.0,475.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:31:00,1.55,1.55,1.5,1.5,218725.0,175.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:32:00,1.5,1.55,1.5,1.55,218725.0,550.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:33:00,1.55,1.6,1.55,1.6,218725.0,1725.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:34:00,1.6,1.6,1.55,1.6,218725.0,1900.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:35:00,1.6,1.6,1.6,1.6,218675.0,3875.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:36:00,1.6,1.6,1.55,1.55,218675.0,925.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:37:00,1.55,1.55,1.5,1.5,219050.0,5150.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:38:00,1.5,1.5,1.5,1.5,219050.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:39:00,1.5,1.5,1.45,1.45,216725.0,925.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:40:00,1.45,1.45,1.45,1.45,216725.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:41:00,1.45,1.45,1.4,1.4,216725.0,2150.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:42:00,1.4,1.45,1.4,1.45,216725.0,100.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:43:00,1.45,1.45,1.4,1.4,214875.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:44:00,1.45,1.45,1.4,1.4,214875.0,500.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:45:00,1.4,1.4,1.4,1.4,214875.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:46:00,1.4,1.45,1.4,1.4,215100.0,1775.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:47:00,1.45,1.45,1.4,1.4,215100.0,3150.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:48:00,1.4,1.4,1.4,1.4,215100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:49:00,1.4,1.45,1.4,1.45,217950.0,50.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:50:00,1.45,1.45,1.4,1.4,217950.0,125.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:51:00,1.4,1.4,1.4,1.4,217950.0,25.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:52:00,1.4,1.4,1.4,1.4,218000.0,2725.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:53:00,1.4,1.4,1.4,1.4,218000.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:54:00,1.4,1.4,1.4,1.4,220025.0,100.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:55:00,1.4,1.4,1.35,1.35,220025.0,1050.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:56:00,1.35,1.35,1.35,1.35,220025.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:57:00,1.35,1.35,1.3,1.3,220025.0,850.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:58:00,1.3,1.35,1.3,1.3,219900.0,275.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 09:59:00,1.3,1.3,1.3,1.3,219900.0,950.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:00:00,1.3,1.3,1.25,1.25,219900.0,1475.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:01:00,1.25,1.3,1.25,1.3,219900.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:02:00,1.3,1.3,1.3,1.3,219900.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:03:00,1.3,1.3,1.3,1.3,218350.0,225.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:04:00,1.3,1.3,1.3,1.3,218350.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:05:00,1.3,1.3,1.25,1.25,218450.0,50.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:06:00,1.25,1.25,1.25,1.25,218425.0,50.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:07:00,1.25,1.25,1.25,1.25,218425.0,50.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:08:00,1.25,1.25,1.25,1.25,218425.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:09:00,1.25,1.25,1.25,1.25,218425.0,125.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:10:00,1.25,1.25,1.25,1.25,218425.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:11:00,1.25,1.25,1.25,1.25,218325.0,100.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:12:00,1.25,1.25,1.25,1.25,218325.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:13:00,1.25,1.25,1.25,1.25,218325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:14:00,1.25,1.25,1.25,1.25,218325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:15:00,1.25,1.25,1.25,1.25,218225.0,125.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:16:00,1.25,1.25,1.25,1.25,218100.0,400.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:17:00,1.25,1.25,1.25,1.25,218100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:18:00,1.25,1.25,1.25,1.25,218100.0,500.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:19:00,1.25,1.25,1.2,1.2,218100.0,200.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:20:00,1.2,1.2,1.15,1.15,217375.0,2675.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:21:00,1.15,1.15,1.1,1.1,217375.0,1825.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:22:00,1.1,1.1,1.1,1.1,217375.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:23:00,1.1,1.1,1.1,1.1,217375.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:24:00,1.1,1.1,1.1,1.1,217375.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:25:00,1.1,1.1,1.1,1.1,217375.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:26:00,1.1,1.15,1.1,1.15,217375.0,50.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:27:00,1.15,1.15,1.15,1.15,217375.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:28:00,1.15,1.15,1.15,1.15,216925.0,1800.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:29:00,1.15,1.15,1.15,1.15,216925.0,125.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:30:00,1.15,1.15,1.15,1.15,216925.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:31:00,1.15,1.15,1.1,1.1,218025.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:32:00,1.1,1.1,1.1,1.1,218025.0,50.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:33:00,1.1,1.1,1.1,1.1,218025.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:34:00,1.1,1.1,1.1,1.1,218025.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:35:00,1.1,1.1,1.1,1.1,217975.0,300.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:36:00,1.1,1.1,1.1,1.1,217775.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:37:00,1.1,1.1,1.1,1.1,217775.0,625.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:38:00,1.1,1.1,1.1,1.1,217775.0,4025.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:39:00,1.1,1.1,1.1,1.1,217775.0,125.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:40:00,1.1,1.1,1.1,1.1,217575.0,150.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:41:00,1.1,1.1,1.05,1.05,217575.0,50.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:42:00,1.05,1.05,1.05,1.05,217575.0,350.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:43:00,1.05,1.1,1.05,1.1,217200.0,200.0,,,,,,
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:44:00,1.1,1.1,1.1,1.1,217200.0,600.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:45:00,1.1,1.1,1.1,1.1,217200.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:46:00,1.1,1.1,1.1,1.1,217200.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:47:00,1.1,1.1,1.05,1.05,217200.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:48:00,1.05,1.1,1.05,1.1,217950.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:49:00,1.1,1.1,1.05,1.1,218275.0,2375.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:50:00,1.1,1.15,1.1,1.1,218275.0,2700.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:51:00,1.1,1.1,1.1,1.1,218275.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:52:00,1.1,1.1,1.1,1.1,218275.0,25.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:53:00,1.1,1.1,1.1,1.1,218275.0,50.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:54:00,1.1,1.15,1.1,1.15,218000.0,0.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
NIFTY,26-DEC-2024,25950.0,24-12-2024 10:55:00,1.15,1.15,1.15,1.15,218000.0,3000.0,1899.9,1899.9,1899.9,1899.9,0.0,0.0
