stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:16:00,40.55,40.65,40.3,40.65,260775.0,75.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:17:00,40.65,40.7,40.3,40.3,260775.0,1375.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:18:00,40.35,40.45,39.65,39.65,260775.0,6575.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:19:00,39.65,40.05,39.25,40.05,257525.0,4250.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:20:00,40.05,40.4,40.0,40.35,257525.0,3325.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:21:00,40.55,40.55,40.3,40.3,257525.0,1050.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:22:00,40.3,40.3,39.05,39.3,258375.0,1400.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:23:00,39.3,39.7,39.3,39.6,258375.0,1375.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:24:00,39.6,39.75,39.4,39.4,258375.0,3825.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:25:00,39.4,40.0,39.4,40.0,259175.0,12925.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:26:00,40.0,40.0,39.35,39.35,259175.0,2225.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:27:00,39.35,39.35,38.9,38.95,259175.0,2150.0,642.4,642.4,642.4,642.4,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:28:00,38.95,38.95,38.3,38.3,259175.0,2075.0,642.4,669.0,642.4,669.0,3750.0,100.0
NIFTY,26-DEC-2024,25350.0,16-12-2024 15:29:00,38.4,38.4,37.25,38.0,264050.0,4300.0,669.0,669.0,669.0,669.0,3750.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:15:00,38.0,38.0,30.75,32.9,262900.0,5500.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:16:00,32.9,33.3,31.65,32.45,262900.0,8375.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:17:00,32.45,34.8,32.0,33.9,262900.0,6625.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:18:00,33.9,34.5,33.2,34.1,262250.0,4700.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:19:00,34.1,35.15,34.05,35.1,262250.0,9450.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:20:00,34.9,35.2,33.8,34.35,262250.0,8000.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:21:00,34.35,35.95,33.9,35.8,264725.0,16150.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:22:00,36.45,38.15,36.05,36.95,264725.0,4725.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:23:00,36.35,37.2,35.55,36.95,264725.0,625.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:24:00,37.0,37.65,36.5,37.35,275750.0,4450.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:25:00,37.35,38.2,37.35,37.35,275750.0,975.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:26:00,37.45,37.45,35.3,36.15,275750.0,3375.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:27:00,36.3,36.4,34.95,35.75,278925.0,3825.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:28:00,35.75,36.95,35.75,36.15,278925.0,2450.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:29:00,35.85,35.85,34.1,34.1,278925.0,1975.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:30:00,33.75,34.6,33.45,33.6,280225.0,3125.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:31:00,33.6,34.75,33.35,34.7,280225.0,11200.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:32:00,34.7,35.05,34.35,34.55,280225.0,1075.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:33:00,34.55,35.7,34.55,35.15,287375.0,10000.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:34:00,35.15,35.15,32.8,33.25,287375.0,625.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:35:00,33.25,33.25,31.75,32.3,287375.0,15300.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:36:00,31.65,32.7,30.7,30.7,284850.0,6400.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:37:00,31.05,31.55,30.5,30.9,284850.0,8000.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:38:00,31.05,31.1,30.7,31.1,284850.0,2275.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:39:00,31.1,31.2,30.75,31.1,284575.0,2475.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:40:00,31.1,31.4,30.5,31.4,284575.0,1875.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:41:00,31.4,31.45,30.8,31.45,284575.0,6200.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:42:00,31.45,31.8,30.6,30.6,283300.0,4975.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:43:00,30.9,31.4,30.55,30.75,283300.0,800.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:44:00,31.3,31.35,31.25,31.25,283300.0,150.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:45:00,31.1,31.1,30.35,30.35,282825.0,3250.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:46:00,30.35,30.75,30.05,30.45,282825.0,4050.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:47:00,30.45,30.5,29.9,29.9,282825.0,5100.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:48:00,29.9,30.15,28.2,28.6,279450.0,5450.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:49:00,28.6,28.65,27.9,28.2,279450.0,9725.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:50:00,28.2,28.55,28.0,28.55,279450.0,2950.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:51:00,28.35,28.9,28.25,28.6,277800.0,2175.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:52:00,28.7,28.8,28.35,28.4,277800.0,1375.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:53:00,28.4,28.8,28.1,28.65,277800.0,20075.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:54:00,28.55,28.75,28.2,28.3,277800.0,525.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:55:00,28.15,28.85,28.15,28.85,277650.0,925.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:56:00,28.85,28.85,28.2,28.75,277650.0,8000.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:57:00,28.65,29.55,28.65,29.45,275225.0,5700.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:58:00,29.45,29.45,28.9,29.05,275225.0,3800.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 09:59:00,29.05,29.05,28.65,29.0,275225.0,2075.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:00:00,29.0,29.0,27.1,27.85,275200.0,5300.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:01:00,27.85,27.95,27.4,27.55,275200.0,13850.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:02:00,27.55,27.75,27.4,27.5,275200.0,3325.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:03:00,27.2,27.9,27.15,27.7,266125.0,3400.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:04:00,27.8,27.8,27.3,27.35,266125.0,1400.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:05:00,27.2,28.05,26.9,28.0,266125.0,2525.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:06:00,28.0,28.45,28.0,28.3,265025.0,1325.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:07:00,28.3,28.3,27.8,27.8,265025.0,3400.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:08:00,27.8,28.15,27.75,28.15,265025.0,800.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:09:00,28.1,28.65,28.05,28.05,265025.0,875.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:10:00,28.1,28.65,28.1,28.65,266575.0,550.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:11:00,28.7,28.95,28.55,28.55,266575.0,7950.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:12:00,28.5,28.5,27.95,28.3,261750.0,750.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:13:00,28.3,28.75,28.0,28.75,261750.0,700.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:14:00,28.75,29.3,28.55,28.55,261750.0,550.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:15:00,28.4,28.8,27.9,28.8,261750.0,1275.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:16:00,28.8,29.1,28.35,28.65,261425.0,1100.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:17:00,28.55,28.65,28.25,28.65,261425.0,250.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:18:00,28.65,28.75,28.65,28.75,261425.0,50.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:19:00,28.5,28.5,28.2,28.5,261300.0,200.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:20:00,28.5,28.5,26.2,26.7,261300.0,9975.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:21:00,26.35,26.9,25.75,26.2,265300.0,10100.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:22:00,26.45,26.45,25.2,25.3,265300.0,5750.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:23:00,25.3,25.9,25.1,25.9,265300.0,7775.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:24:00,25.9,25.95,25.1,25.1,264625.0,6900.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:25:00,25.1,25.75,25.05,25.6,264625.0,3375.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:26:00,25.6,25.9,25.2,25.85,264625.0,7200.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:27:00,25.95,26.15,25.9,25.9,261550.0,2725.0,669.0,669.0,669.0,669.0,0.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:28:00,25.9,26.15,25.7,26.0,261550.0,2575.0,669.0,868.5,669.0,868.5,3725.0,150.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:29:00,26.1,26.1,25.75,25.9,261550.0,900.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:30:00,25.8,26.0,25.65,25.65,261800.0,1525.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:31:00,25.65,25.85,25.3,25.4,261800.0,950.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:32:00,25.35,25.85,25.35,25.5,261800.0,6100.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:33:00,25.5,25.65,25.1,25.25,263950.0,4950.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:34:00,25.25,25.75,25.25,25.55,263950.0,1700.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:35:00,25.55,25.9,25.2,25.75,263950.0,10225.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:36:00,25.75,25.75,25.45,25.5,263775.0,1775.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:37:00,25.4,25.6,25.25,25.5,263775.0,3350.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:38:00,25.5,25.5,25.3,25.5,263775.0,1325.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:39:00,25.5,25.5,24.9,25.1,263775.0,2150.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:40:00,25.0,25.0,23.95,24.05,266975.0,6975.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:41:00,24.2,25.05,24.05,24.9,266975.0,12100.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:42:00,25.0,26.1,25.0,26.1,275975.0,4800.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:43:00,25.9,26.4,25.5,26.4,275975.0,5425.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:44:00,26.5,26.9,25.85,26.9,275975.0,3450.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:45:00,26.9,27.0,26.0,26.0,275975.0,3850.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:46:00,26.0,27.6,26.0,27.4,275100.0,2050.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:47:00,27.4,27.45,26.7,27.15,275100.0,4425.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:48:00,27.3,28.1,27.2,28.1,275100.0,1825.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:49:00,28.1,28.55,28.1,28.1,276050.0,1325.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:50:00,28.1,28.1,27.55,27.55,276050.0,150.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:51:00,27.55,28.75,27.55,28.5,276050.0,1800.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:52:00,28.85,28.85,28.0,28.0,276400.0,925.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:53:00,28.1,28.15,27.45,27.45,276400.0,2000.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:54:00,27.5,27.6,26.55,26.55,276400.0,2775.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:55:00,26.7,27.3,26.55,27.1,276250.0,2925.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:56:00,27.1,27.95,26.5,27.95,276250.0,2450.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:57:00,27.95,28.6,27.8,28.1,276250.0,2850.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:58:00,27.85,28.85,27.85,28.7,276475.0,4500.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 10:59:00,28.7,28.95,28.35,28.35,276475.0,2400.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:00:00,28.3,29.05,28.05,29.0,276475.0,2900.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:01:00,28.85,28.85,27.4,27.4,274250.0,5025.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:02:00,27.4,28.0,27.3,27.35,274250.0,975.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:03:00,26.8,27.3,26.55,27.25,274250.0,20725.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:04:00,27.25,27.6,26.95,27.6,278175.0,4775.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:05:00,27.8,28.05,27.1,27.1,278175.0,5650.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:06:00,26.95,27.85,26.85,27.85,278175.0,4675.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:07:00,27.85,28.0,27.7,27.7,282950.0,1100.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:08:00,27.7,28.2,27.7,28.2,282950.0,375.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:09:00,28.2,28.3,27.9,27.95,282950.0,1125.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:10:00,27.75,27.75,27.3,27.45,282950.0,10875.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:11:00,27.45,27.45,26.75,27.1,282950.0,825.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:12:00,27.1,27.95,26.9,26.9,282950.0,6350.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:13:00,26.75,27.45,26.55,27.45,280550.0,1700.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:14:00,27.0,27.2,26.6,26.6,280550.0,275.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:15:00,26.6,27.65,26.6,27.55,280550.0,4550.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:16:00,27.55,27.55,26.5,27.0,278450.0,7250.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:17:00,27.0,27.75,27.0,27.15,278450.0,5125.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:18:00,27.15,27.45,26.55,26.55,278450.0,2150.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:19:00,26.55,26.8,26.05,26.05,284450.0,1375.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:20:00,26.0,26.55,25.85,26.45,284450.0,5650.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:21:00,26.45,26.55,25.9,25.9,284450.0,225.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:22:00,25.9,25.9,25.3,25.8,286650.0,525.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:23:00,25.8,25.95,25.65,25.65,286650.0,400.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:24:00,25.65,26.35,25.65,26.25,286650.0,825.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:25:00,25.95,25.95,25.4,25.7,286050.0,325.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:26:00,25.7,25.7,24.7,25.2,286050.0,1525.0,868.5,868.5,868.5,868.5,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:27:00,25.2,25.3,24.6,25.25,286050.0,1425.0,868.5,877.3,868.5,877.3,3725.0,25.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:28:00,25.35,25.4,24.6,24.7,286725.0,4575.0,877.3,877.3,873.3,873.3,3725.0,25.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:29:00,24.7,24.95,24.55,24.95,286725.0,2150.0,873.3,894.75,873.3,894.75,3725.0,25.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:30:00,24.95,25.05,24.85,24.9,286725.0,675.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:31:00,24.9,24.95,24.7,24.85,287425.0,425.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:32:00,24.85,25.0,24.6,24.9,287425.0,950.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:33:00,24.9,25.4,24.9,25.3,287425.0,600.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:34:00,25.3,25.4,25.05,25.2,287175.0,775.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:35:00,24.9,25.0,24.8,24.8,287175.0,1750.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:36:00,24.65,25.1,24.65,24.9,287175.0,2250.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:37:00,24.9,25.1,24.65,25.1,287775.0,775.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:38:00,25.1,25.25,24.9,25.25,287775.0,525.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:39:00,25.25,25.25,24.8,24.8,287775.0,200.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:40:00,24.8,25.3,24.8,25.25,287500.0,1075.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:41:00,25.25,25.25,23.5,24.2,287500.0,4250.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:42:00,24.15,24.15,23.2,23.6,287500.0,5300.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:43:00,23.6,24.1,23.35,24.1,290525.0,3075.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:44:00,24.1,24.3,24.0,24.15,290525.0,700.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:45:00,24.15,24.15,23.85,24.0,290525.0,1275.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:46:00,24.2,24.5,24.2,24.5,290300.0,1075.0,894.75,894.75,894.75,894.75,3725.0,0.0
NIFTY,26-DEC-2024,25350.0,17-12-2024 11:47:00,24.5,24.5,24.1,24.2,290300.0,1975.0,894.75,894.75,894.75,894.75,3725.0,0.0
