stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:20:00,,,,,,,0.75,0.75,0.7,0.75,6704900,16150
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:21:00,,,,,,,0.75,0.75,0.7,0.75,6704900,27450
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:22:00,,,,,,,0.75,0.75,0.7,0.7,6704975,24750
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:23:00,,,,,,,0.75,0.75,0.7,0.7,6704975,93425
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:24:00,,,,,,,0.65,0.75,0.65,0.75,6704975,182950
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:25:00,,,,,,,0.75,0.75,0.65,0.65,6718875,48775
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:26:00,,,,,,,0.65,0.7,0.65,0.7,6718875,22150
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:27:00,,,,,,,0.7,0.7,0.65,0.7,6718875,28825
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:28:00,,,,,,,0.7,0.7,0.65,0.65,6717525,14425
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:29:00,,,,,,,0.65,0.7,0.65,0.7,6717525,18175
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:30:00,,,,,,,0.7,0.7,0.65,0.7,6717525,153900
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:31:00,,,,,,,0.7,0.7,0.65,0.7,6660950,34250
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:32:00,,,,,,,0.7,0.7,0.65,0.7,6660950,15075
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:33:00,,,,,,,0.7,0.7,0.65,0.7,6660950,4550
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:34:00,,,,,,,0.7,0.7,0.65,0.7,6660875,24925
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:35:00,,,,,,,0.7,0.7,0.7,0.7,6660875,5275
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:36:00,,,,,,,0.7,0.7,0.65,0.65,6660875,26850
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:37:00,,,,,,,0.65,0.7,0.65,0.7,6656675,35700
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:38:00,,,,,,,0.7,0.7,0.65,0.65,6656675,17725
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:39:00,,,,,,,0.65,0.7,0.65,0.7,6656675,27225
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:40:00,,,,,,,0.7,0.7,0.65,0.65,6696125,20275
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:41:00,,,,,,,0.65,0.7,0.65,0.65,6696125,220675
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:42:00,,,,,,,0.65,0.65,0.6,0.6,6696125,2950
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:43:00,,,,,,,0.65,0.65,0.65,0.65,6736750,2500
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:44:00,,,,,,,0.6,0.65,0.6,0.6,6736750,9625
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:45:00,,,,,,,0.65,0.65,0.6,0.65,6736750,22475
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:46:00,,,,,,,0.6,0.65,0.6,0.65,6741500,1850
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:47:00,,,,,,,0.65,0.65,0.65,0.65,6741500,4075
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:48:00,,,,,,,0.6,0.6,0.6,0.6,6741500,625
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:49:00,,,,,,,0.6,0.65,0.6,0.65,6743100,150
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:50:00,,,,,,,0.65,0.65,0.6,0.6,6743100,2000
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:51:00,,,,,,,0.6,0.65,0.6,0.65,6743100,1450
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:52:00,,,,,,,0.6,0.65,0.6,0.6,6744550,4700
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:53:00,,,,,,,0.65,0.65,0.65,0.65,6744550,925
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:54:00,,,,,,,0.65,0.65,0.65,0.65,6744550,200
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:55:00,,,,,,,0.65,0.65,0.6,0.6,6746600,2275
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:56:00,,,,,,,0.6,0.65,0.6,0.6,6746600,157550
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:57:00,,,,,,,0.6,0.6,0.55,0.6,6746600,255675
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:58:00,,,,,,,0.6,0.6,0.55,0.6,6791900,62050
NIFTY,05-DEC-2024,21600.0,03-12-2024 14:59:00,,,,,,,0.6,0.65,0.6,0.6,6791900,143450
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:00:00,,,,,,,0.6,0.65,0.6,0.6,6791900,26400
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:01:00,,,,,,,0.6,0.65,0.6,0.65,6747675,22275
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:02:00,,,,,,,0.6,0.65,0.6,0.6,6747675,4400
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:03:00,,,,,,,0.65,0.65,0.6,0.6,6747675,7600
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:04:00,,,,,,,0.65,0.65,0.6,0.6,6758700,1225
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:05:00,,,,,,,0.65,0.65,0.6,0.65,6758700,112925
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:06:00,,,,,,,0.65,0.65,0.65,0.65,6758700,197525
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:07:00,,,,,,,0.65,0.7,0.65,0.65,6692950,142375
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:08:00,,,,,,,0.7,0.7,0.65,0.7,6692950,15175
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:09:00,,,,,,,0.65,0.7,0.65,0.7,6692950,23425
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:10:00,,,,,,,0.7,0.7,0.65,0.65,6676225,16250
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:11:00,,,,,,,0.65,0.7,0.65,0.7,6676225,101775
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:12:00,,,,,,,0.7,0.7,0.65,0.7,6676225,17125
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:13:00,,,,,,,0.65,0.7,0.65,0.65,6669025,12425
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:14:00,,,,,,,0.7,0.7,0.65,0.65,6669025,26000
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:15:00,,,,,,,0.65,0.7,0.65,0.65,6669025,101475
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:16:00,,,,,,,0.65,0.7,0.65,0.7,6670775,14825
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:17:00,,,,,,,0.7,0.7,0.7,0.7,6670775,3300
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:18:00,,,,,,,0.65,0.7,0.65,0.7,6670775,24000
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:19:00,,,,,,,0.7,0.7,0.7,0.7,6666950,22075
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:20:00,,,,,,,0.7,0.7,0.6,0.6,6666950,382125
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:21:00,,,,,,,0.65,0.65,0.55,0.65,6666950,515100
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:22:00,,,,,,,0.6,0.65,0.6,0.65,6604250,54900
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:23:00,,,,,,,0.6,0.65,0.6,0.65,6604250,50050
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:24:00,,,,,,,0.65,0.65,0.6,0.6,6604250,57425
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:25:00,,,,,,,0.65,0.65,0.55,0.6,6591775,139850
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:26:00,,,,,,,0.6,0.65,0.55,0.65,6591775,108100
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:27:00,,,,,,,0.65,0.7,0.6,0.65,6591775,107250
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:28:00,,,,,,,0.7,0.7,0.6,0.6,6600500,292950
NIFTY,05-DEC-2024,21600.0,03-12-2024 15:29:00,,,,,,,0.6,0.65,0.55,0.6,6600500,106200
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:15:00,,,,,,,0.5,0.55,0.45,0.5,6543600,565475
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:16:00,,,,,,,0.55,0.55,0.5,0.55,6543600,84325
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:17:00,,,,,,,0.5,0.55,0.45,0.55,6543600,251650
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:18:00,,,,,,,0.5,0.55,0.5,0.5,6563575,28300
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:19:00,,,,,,,0.5,0.55,0.5,0.55,6563575,49475
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:20:00,,,,,,,0.55,0.55,0.5,0.5,6563575,14800
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:21:00,,,,,,,0.5,0.55,0.5,0.55,6568775,14600
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:22:00,,,,,,,0.55,0.55,0.5,0.55,6568775,93175
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:23:00,,,,,,,0.55,0.55,0.5,0.55,6568775,20475
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:24:00,,,,,,,0.55,0.55,0.5,0.55,6541275,6100
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:25:00,,,,,,,0.5,0.55,0.5,0.5,6541275,18025
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:26:00,,,,,,,0.5,0.55,0.45,0.45,6541275,183175
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:27:00,,,,,,,0.45,0.5,0.45,0.5,6521700,46225
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:28:00,,,,,,,0.5,0.55,0.5,0.55,6521700,132300
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:29:00,,,,,,,0.55,0.55,0.5,0.5,6521700,13775
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:30:00,,,,,,,0.55,0.55,0.5,0.5,6535425,12475
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:31:00,,,,,,,0.5,0.55,0.5,0.5,6535425,18650
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:32:00,,,,,,,0.5,0.55,0.5,0.5,6535425,15100
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:33:00,,,,,,,0.5,0.55,0.5,0.5,6536250,14375
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:34:00,,,,,,,0.5,0.55,0.5,0.5,6536250,17250
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:35:00,,,,,,,0.5,0.55,0.5,0.5,6536250,15100
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:36:00,,,,,,,0.55,0.6,0.5,0.55,6333500,383550
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:37:00,,,,,,,0.55,0.6,0.55,0.6,6333500,232650
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:38:00,,,,,,,0.6,0.6,0.55,0.55,6333500,193525
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:39:00,,,,,,,0.55,0.6,0.55,0.55,6248500,55200
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:40:00,,,,,,,0.55,0.65,0.55,0.55,6248500,211100
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:41:00,,,,,,,0.55,0.6,0.55,0.6,6248500,44500
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:42:00,,,,,,,0.55,0.65,0.55,0.6,6190500,118400
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:43:00,,,,,,,0.6,0.65,0.6,0.6,6190500,25775
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:44:00,,,,,,,0.6,0.65,0.6,0.6,6190500,27175
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:45:00,,,,,,,0.6,0.65,0.6,0.65,6210575,12300
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:46:00,,,,,,,0.65,0.65,0.6,0.65,6210575,6575
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:47:00,,,,,,,0.65,0.65,0.6,0.6,6210575,10550
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:48:00,,,,,,,0.6,0.65,0.6,0.65,6210575,25075
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:49:00,,,,,,,0.65,0.65,0.55,0.6,6210575,234950
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:50:00,,,,,,,0.6,0.65,0.6,0.6,6210575,40125
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:51:00,,,,,,,0.6,0.6,0.55,0.55,6309325,36925
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:52:00,,,,,,,0.6,0.6,0.55,0.6,6309325,11075
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:53:00,,,,,,,0.6,0.6,0.55,0.55,6309325,3725
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:54:00,,,,,,,0.55,0.6,0.55,0.6,6312250,7800
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:55:00,,,,,,,0.6,0.6,0.55,0.55,6312250,9925
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:56:00,,,,,,,0.55,0.6,0.55,0.6,6312250,42600
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:57:00,,,,,,,0.6,0.65,0.6,0.65,6300175,12750
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:58:00,,,,,,,0.65,0.65,0.6,0.65,6300175,2475
NIFTY,05-DEC-2024,21600.0,04-12-2024 09:59:00,,,,,,,0.65,0.65,0.6,0.6,6300175,3925
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:00:00,,,,,,,0.6,0.6,0.55,0.55,6272850,40425
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:01:00,,,,,,,0.55,0.6,0.55,0.55,6272850,13225
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:02:00,,,,,,,0.55,0.6,0.55,0.55,6272850,6275
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:03:00,,,,,,,0.55,0.6,0.55,0.55,6261375,17100
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:04:00,,,,,,,0.55,0.6,0.55,0.6,6261375,525
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:05:00,,,,,,,0.6,0.65,0.6,0.6,6261375,125025
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:06:00,,,,,,,0.6,0.65,0.6,0.65,6221950,8025
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:07:00,,,,,,,0.65,0.65,0.6,0.65,6221950,4000
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:08:00,,,,,,,0.6,0.6,0.6,0.6,6221950,2925
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:09:00,,,,,,,0.6,0.65,0.6,0.6,6271550,95575
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:10:00,,,,,,,0.6,0.6,0.6,0.6,6271550,185425
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:11:00,,,,,,,0.6,0.6,0.55,0.6,6271550,337700
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:12:00,,,,,,,0.55,0.6,0.55,0.55,6206850,53075
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:13:00,,,,,,,0.55,0.55,0.55,0.55,6206850,1075
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:14:00,,,,,,,0.55,0.6,0.55,0.55,6206850,3500
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:15:00,,,,,,,0.55,0.6,0.55,0.6,6202025,11400
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:16:00,,,,,,,0.55,0.6,0.55,0.55,6202025,6050
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:17:00,,,,,,,0.6,0.65,0.55,0.65,6202025,59950
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:18:00,,,,,,,0.65,0.65,0.6,0.65,6153650,24900
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:19:00,,,,,,,0.65,0.65,0.6,0.6,6153650,111575
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:20:00,,,,,,,0.6,0.65,0.6,0.6,6153650,18725
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:21:00,,,,,,,0.65,0.65,0.6,0.65,6077175,24100
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:22:00,,,,,,,0.65,0.65,0.6,0.65,6077175,50725
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:23:00,,,,,,,0.6,0.65,0.6,0.6,6077175,111900
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:24:00,,,,,,,0.6,0.65,0.6,0.6,5985275,187450
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:25:00,,,,,,,0.6,0.65,0.6,0.6,5985275,167950
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:26:00,,,,,,,0.6,0.65,0.6,0.6,5985275,55200
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:27:00,,,,,,,0.6,0.6,0.6,0.6,5872575,15200
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:28:00,,,,,,,0.6,0.65,0.6,0.6,5872575,9375
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:29:00,,,,,,,0.6,0.65,0.6,0.6,5872575,9625
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:30:00,,,,,,,0.6,0.6,0.6,0.6,5874375,114900
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:31:00,,,,,,,0.6,0.65,0.6,0.65,5874375,153625
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:32:00,,,,,,,0.6,0.65,0.6,0.6,5874375,101750
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:33:00,,,,,,,0.6,0.6,0.55,0.55,5807000,176075
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:34:00,,,,,,,0.55,0.6,0.55,0.55,5807000,119425
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:35:00,,,,,,,0.55,0.6,0.55,0.55,5807000,91900
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:36:00,,,,,,,0.55,0.55,0.55,0.55,5807000,525
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:37:00,,,,,,,0.55,0.55,0.55,0.55,5725275,2200
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:38:00,,,,,,,0.55,0.6,0.55,0.55,5725275,69000
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:39:00,,,,,,,0.55,0.6,0.55,0.55,5725275,25925
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:40:00,,,,,,,0.55,0.6,0.55,0.6,5673925,6425
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:41:00,,,,,,,0.6,0.6,0.55,0.55,5673925,925
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:42:00,,,,,,,0.55,0.6,0.55,0.6,5673925,9525
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:43:00,,,,,,,0.6,0.6,0.55,0.55,5668650,4700
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:44:00,,,,,,,0.55,0.6,0.55,0.6,5668650,650
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:45:00,,,,,,,0.6,0.6,0.55,0.55,5669975,1375
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:46:00,,,,,,,0.55,0.6,0.55,0.55,5669975,1275
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:47:00,,,,,,,0.55,0.6,0.55,0.55,5669975,2800
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:48:00,,,,,,,0.6,0.6,0.55,0.55,5668750,2975
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:49:00,,,,,,,0.55,0.6,0.55,0.55,5668750,1775
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:50:00,,,,,,,0.55,0.55,0.55,0.55,5668750,4650
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:51:00,,,,,,,0.55,0.55,0.5,0.5,5650725,121375
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:52:00,,,,,,,0.55,0.55,0.5,0.5,5650725,26950
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:53:00,,,,,,,0.5,0.55,0.5,0.5,5650725,150775
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:54:00,,,,,,,0.5,0.55,0.5,0.55,5635775,234275
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:55:00,,,,,,,0.55,0.6,0.5,0.5,5635775,96075
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:56:00,,,,,,,0.5,0.55,0.5,0.5,5635775,74650
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:57:00,,,,,,,0.5,0.5,0.45,0.45,5714625,252375
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:58:00,,,,,,,0.45,0.5,0.45,0.5,5714625,131400
NIFTY,05-DEC-2024,21600.0,04-12-2024 10:59:00,,,,,,,0.5,0.5,0.45,0.45,5714625,508300
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:00:00,,,,,,,0.5,0.5,0.45,0.5,5828425,60625
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:01:00,,,,,,,0.45,0.5,0.45,0.45,5828425,26675
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:02:00,,,,,,,0.45,0.5,0.45,0.45,5828425,34000
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:03:00,,,,,,,0.45,0.5,0.45,0.45,5842100,2875
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:04:00,,,,,,,0.45,0.5,0.45,0.45,5842100,2575
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:05:00,,,,,,,0.45,0.5,0.45,0.45,5842100,7900
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:06:00,,,,,,,0.45,0.45,0.45,0.45,5842100,4750
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:07:00,,,,,,,0.45,0.45,0.45,0.45,5846500,450
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:08:00,,,,,,,0.45,0.5,0.45,0.45,5846500,1925
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:09:00,,,,,,,0.45,0.5,0.45,0.45,5848250,1750
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:10:00,,,,,,,0.45,0.5,0.45,0.45,5848250,3300
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:11:00,,,,,,,0.45,0.45,0.45,0.45,5848250,11825
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:12:00,,,,,,,0.45,0.45,0.45,0.45,5848250,1725
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:13:00,,,,,,,0.45,0.5,0.45,0.45,5859575,500
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:14:00,,,,,,,0.45,0.5,0.45,0.45,5859575,5700
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:15:00,,,,,,,0.5,0.5,0.45,0.45,5859575,2925
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:16:00,,,,,,,0.45,0.5,0.45,0.45,5862000,68175
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:17:00,,,,,,,0.45,0.5,0.45,0.45,5862000,2625
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:18:00,,,,,,,0.45,0.45,0.45,0.45,5862000,8900
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:19:00,,,,,,,0.45,0.5,0.45,0.45,5896075,24700
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:20:00,,,,,,,0.45,0.45,0.45,0.45,5896075,42525
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:21:00,,,,,,,0.45,0.5,0.45,0.45,5896075,28725
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:22:00,,,,,,,0.45,0.5,0.45,0.45,5979900,40200
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:23:00,,,,,,,0.45,0.5,0.45,0.45,5979900,27025
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:24:00,,,,,,,0.45,0.5,0.45,0.45,5979900,28425
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:25:00,,,,,,,0.45,0.5,0.45,0.45,6021575,42125
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:26:00,,,,,,,0.45,0.5,0.45,0.5,6021575,34625
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:27:00,,,,,,,0.5,0.5,0.45,0.5,6021575,5750
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:28:00,,,,,,,0.5,0.5,0.5,0.5,6020200,5500
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:29:00,,,,,,,0.5,0.5,0.45,0.5,6020200,8650
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:30:00,,,,,,,0.5,0.5,0.5,0.5,6020200,16925
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:31:00,,,,,,,0.5,0.5,0.45,0.5,6015325,16925
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:32:00,,,,,,,0.5,0.5,0.45,0.45,6015325,1125
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:33:00,,,,,,,0.45,0.5,0.45,0.45,6015325,6275
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:34:00,,,,,,,0.5,0.5,0.45,0.45,6011675,3000
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:35:00,,,,,,,0.45,0.5,0.45,0.45,6011675,12775
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:36:00,,,,,,,0.5,0.5,0.45,0.5,6011675,2100
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:37:00,,,,,,,0.45,0.45,0.45,0.45,6019225,2650
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:38:00,,,,,,,0.45,0.5,0.45,0.45,6019225,5075
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:39:00,,,,,,,0.45,0.45,0.45,0.45,6019225,8325
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:40:00,,,,,,,0.45,0.45,0.45,0.45,6008225,750
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:41:00,,,,,,,0.45,0.45,0.45,0.45,6008225,2875
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:42:00,,,,,,,0.45,0.45,0.45,0.45,6008225,2575
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:43:00,,,,,,,0.45,0.45,0.45,0.45,6005525,17675
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:44:00,,,,,,,0.45,0.45,0.4,0.4,6005525,600
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:45:00,,,,,,,0.4,0.45,0.4,0.45,6005525,379575
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:46:00,,,,,,,0.4,0.45,0.4,0.4,5830000,11175
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:47:00,,,,,,,0.4,0.45,0.4,0.4,5830000,2750
NIFTY,05-DEC-2024,21600.0,04-12-2024 11:48:00,,,,,,,0.4,0.45,0.4,0.4,5830000,225
