stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:44:00,,,,,,,0.4,0.4,0.35,0.4,8107250,43225
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:45:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.45,7856525,975775
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:46:00,,,,,,,0.45,0.5,0.4,0.45,7856525,553125
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:47:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.45,7856525,111800
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:48:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.45,7867450,7975
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:49:00,,,,,,,0.45,0.45,0.4,0.4,7867450,100475
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:50:00,,,,,,,0.4,0.4,0.35,0.4,7867450,285900
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:51:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.4,7960500,79725
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:52:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.35,7960500,7425
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:53:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.35,7960500,6600
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:54:00,,,,,,,0.35,0.4,0.35,0.35,7961900,9425
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:55:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.35,7961900,3125
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:56:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,7961900,6725
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:57:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.4,7968175,178925
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:58:00,,,,,,,0.4,0.45,0.4,0.4,7968175,24175
NIFTY,12-DEC-2024,21600.0,11-12-2024 09:59:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.4,7968175,15975
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:00:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.4,7968175,0
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:01:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.45,7961075,25075
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:02:00,,,,,,,0.45,0.45,0.35,0.35,7961075,73775
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:03:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.35,7961850,32050
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:04:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.45,0.35,0.4,7961850,315925
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:05:00,,,,,,,0.4,0.4,0.4,0.4,7961850,9775
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:06:00,,,,,,,0.4,0.45,0.4,0.4,7929375,20625
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:07:00,,,,,,,0.4,0.4,0.4,0.4,7929375,6625
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:08:00,,,,,,,0.4,0.4,0.4,0.4,7929375,32725
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:09:00,,,,,,,0.45,0.45,0.4,0.4,7928125,28100
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:10:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.35,0.4,7928125,126425
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:11:00,,,,,,,0.35,0.4,0.35,0.4,7928125,13125
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:12:00,,,,,,,0.4,0.4,0.35,0.4,7923000,13450
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:13:00,,,,,,,0.4,0.4,0.35,0.4,7923000,11825
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:14:00,,,,,,,0.35,0.4,0.35,0.35,7923000,7400
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:15:00,,,,,,,0.35,0.4,0.35,0.4,7916100,11175
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:16:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.35,7916100,13100
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:17:00,,,,,,,0.35,0.4,0.35,0.4,7916100,17150
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:18:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,7903900,140600
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:19:00,,,,,,,0.4,0.4,0.35,0.35,7903900,21450
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:20:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.4,7903900,15600
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:21:00,,,,,,,0.4,0.4,0.35,0.35,7978450,91000
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:22:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.4,7978450,38075
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:23:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,7978450,13450
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:24:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,8002275,9250
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:25:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.35,8002275,14900
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:26:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.35,8002275,46175
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:27:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,7997725,25825
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:28:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,7997725,25300
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:29:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,7997725,24675
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:30:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,7995750,6750
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:31:00,,,,,,,0.35,0.4,0.35,0.4,7995750,23875
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:32:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,7995750,178225
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:33:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.35,8141300,20550
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:34:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.4,8141300,6200
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:35:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.35,8141300,35700
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:36:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.4,8138525,14825
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:37:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,8138525,49600
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:38:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.35,0.4,0.35,0.4,8138525,64775
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:39:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,8094150,28450
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:40:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.35,0.4,8094150,165300
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:41:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.4,8094150,698475
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:42:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.45,8092450,47050
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:43:00,,,,,,,0.45,0.45,0.45,0.45,8092450,2150
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:44:00,,,,,,,0.45,0.45,0.4,0.4,8092450,2925
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:45:00,,,,,,,0.4,0.4,0.4,0.4,8090150,57300
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:46:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.4,0.4,8090150,9000
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:47:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.45,8090150,575
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:48:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.45,8088100,7150
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:49:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.4,8088100,6300
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:50:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.45,8088100,103725
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:51:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.45,8099825,9650
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:52:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.45,8099825,3750
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:53:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.45,0.45,8099825,13950
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:54:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.4,8122550,12000
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:55:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.45,8122550,13025
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:56:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.4,8122550,12350
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:57:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.4,8137400,12250
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:58:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.4,8137400,9875
NIFTY,12-DEC-2024,21600.0,11-12-2024 10:59:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.4,8137400,7825
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:00:00,,,,,,,0.4,0.45,0.4,0.4,8147650,7375
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:01:00,,,,,,,0.45,0.45,0.4,0.45,8147650,2875
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:02:00,,,,,,,0.45,0.45,0.4,0.4,8147650,12025
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:03:00,,,,,,,0.45,0.45,0.4,0.45,8155650,6900
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:04:00,,,,,,,0.45,0.45,0.4,0.4,8155650,12300
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:05:00,,,,,,,0.45,0.45,0.4,0.45,8155650,15700
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:06:00,,,,,,,0.45,0.45,0.4,0.45,8140100,52500
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:07:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.4,8140100,50500
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:08:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.45,8140100,36425
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:09:00,,,,,,,0.4,0.45,0.4,0.4,8148825,49025
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:10:00,,,,,,,0.45,0.45,0.4,0.4,8148825,51500
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:11:00,,,,,,,0.45,0.45,0.4,0.45,8148825,59475
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:12:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.45,8115550,114300
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:13:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.5,0.4,0.5,8115550,286050
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:14:00,,,,,,,0.5,0.5,0.45,0.5,8115550,48975
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:15:00,,,,,,,0.5,0.5,0.45,0.5,8115550,32375
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:16:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.55,0.5,0.55,8093600,365800
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:17:00,,,,,,,0.55,0.55,0.45,0.5,8093600,253725
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:18:00,,,,,,,0.5,0.55,0.45,0.55,8061325,97850
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:19:00,,,,,,,0.5,0.55,0.45,0.5,8061325,152950
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:20:00,,,,,,,0.5,0.5,0.45,0.45,8061325,123375
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:21:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.5,0.45,0.45,8059025,13100
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:22:00,,,,,,,0.45,0.5,0.45,0.5,8059025,9350
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:23:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.5,0.45,0.45,8059025,10800
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:24:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.4,8099050,191175
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:25:00,,,,,,,0.4,0.45,0.4,0.4,8099050,25275
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:26:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.4,8099050,30675
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:27:00,,,,,,,0.4,0.45,0.4,0.45,7625425,280300
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:28:00,,,,,,,0.45,0.45,0.4,0.4,7625425,24775
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:29:00,,,,,,,0.4,0.45,0.4,0.4,7625425,6675
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:30:00,,,,,,,0.4,0.45,0.4,0.4,7638975,9175
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:31:00,,,,,,,0.4,0.45,0.4,0.45,7638975,15325
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:32:00,,,,,,,0.45,0.45,0.4,0.45,7638975,110650
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:33:00,,,,,,,0.4,0.45,0.4,0.45,7638975,22350
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:34:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.4,7589275,13700
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:35:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.5,0.4,0.45,7589275,205325
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:36:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.5,0.4,0.45,7581775,190100
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:37:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.5,0.4,0.5,7581775,7525
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:38:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.5,0.45,0.5,7581775,212625
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:39:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.5,0.45,0.45,7581775,45250
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:40:00,,,,,,,0.45,0.5,0.45,0.5,7582575,225725
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:41:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.5,0.45,0.5,7582575,14575
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:42:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.5,0.45,0.45,7582575,73025
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:43:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.5,0.45,0.5,7419100,28325
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:44:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.5,0.45,0.5,7419100,18725
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:45:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.5,0.45,0.5,7419100,8425
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:46:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.5,0.5,0.5,7400025,12275
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:47:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.5,0.45,0.45,7400025,4325
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:48:00,,,,,,,0.5,0.5,0.45,0.45,7400025,10100
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:49:00,,,,,,,0.45,0.5,0.45,0.5,7399650,15050
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:50:00,,,,,,,0.5,0.5,0.45,0.5,7399650,11225
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:51:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.5,0.45,0.5,7399650,9875
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:52:00,,,,,,,0.5,0.5,0.45,0.5,7402275,16075
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:53:00,,,,,,,0.5,0.5,0.45,0.5,7402275,15975
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:54:00,,,,,,,0.5,0.55,0.45,0.5,7402275,105450
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:55:00,,,,,,,0.5,0.55,0.5,0.55,7334825,11350
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:56:00,,,,,,,0.5,0.55,0.45,0.55,7334825,92600
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:57:00,,,,,,,0.5,0.5,0.45,0.5,7334825,48375
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:58:00,,,,,,,0.5,0.5,0.45,0.5,7291025,20475
NIFTY,12-DEC-2024,21600.0,11-12-2024 11:59:00,,,,,,,0.5,0.5,0.45,0.5,7291025,38625
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:00:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.55,0.5,0.55,7291025,536525
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:01:00,,,,,,,0.55,0.6,0.55,0.6,7266200,9375
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:02:00,,,,,,,0.6,0.6,0.55,0.6,7266200,6850
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:03:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.55,0.6,0.55,0.55,7266200,23925
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:04:00,,,,,,,0.55,0.6,0.5,0.55,7267600,107225
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:05:00,,,,,,,0.55,0.55,0.5,0.5,7267600,1450
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:06:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.55,0.5,0.5,7267600,37450
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:07:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.55,0.5,0.55,7295975,83025
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:08:00,,,,,,,0.55,0.6,0.5,0.5,7295975,26575
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:09:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.55,0.5,0.55,7295975,69300
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:10:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.55,0.55,0.5,0.55,7285550,88725
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:11:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.55,0.5,0.5,7285550,4900
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:12:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.55,0.5,0.55,7285550,15525
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:13:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.55,0.5,0.5,7353500,99400
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:14:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.55,0.55,0.5,0.55,7353500,28425
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:15:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.55,0.55,0.5,0.55,7353500,42025
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:16:00,,,,,,,0.55,0.55,0.5,0.5,7310300,36425
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:17:00,,,,,,,0.5,0.55,0.5,0.5,7310300,7200
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:18:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.55,0.5,0.5,7310300,23000
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:19:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.55,0.5,0.5,7285100,6750
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:20:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.55,0.5,0.5,7285100,40375
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:21:00,,,,,,,0.5,0.55,0.5,0.5,7285100,18950
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:22:00,,,,,,,0.5,0.55,0.5,0.5,7296400,10250
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:23:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.5,0.5,0.5,7296400,8225
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:24:00,,,,,,,0.5,0.5,0.5,0.5,7296400,21475
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:25:00,,,,,,,0.5,0.5,0.45,0.45,7308100,38775
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:26:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.5,0.45,0.45,7308100,3350
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:27:00,,,,,,,0.45,0.5,0.45,0.45,7308100,9450
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:28:00,,,,,,,0.45,0.45,0.45,0.45,7307875,7175
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:29:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.45,0.45,7307875,42000
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:30:00,,,,,,,0.45,0.45,0.45,0.45,7307875,65175
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:31:00,,,,,,,0.45,0.45,0.45,0.45,7345625,17075
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:32:00,,,,,,,0.45,0.5,0.45,0.5,7345625,22050
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:33:00,,,,,,,0.5,0.5,0.45,0.45,7345625,14800
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:34:00,,,,,,,0.45,0.5,0.45,0.5,7344125,6650
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:35:00,,,,,,,0.5,0.5,0.4,0.4,7344125,48350
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:36:00,,,,,,,0.45,0.45,0.4,0.45,7344125,142550
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:37:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.45,0.4,0.45,7285675,88175
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:38:00,,,,,,,0.4,0.5,0.4,0.45,7285675,197500
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:39:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.5,0.5,0.45,0.45,7285675,25875
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:40:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.45,0.5,0.45,0.45,7284675,115275
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:41:00,,,,,,,0.45,0.45,0.4,0.4,7284675,226350
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:42:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.45,0.4,0.4,7284675,26175
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:43:00,,,,,,,0.4,0.45,0.4,0.4,7228725,10675
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:44:00,,,,,,,0.4,0.45,0.4,0.4,7228725,31750
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:45:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.4,7228725,281050
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:46:00,,,,,,,0.4,0.4,0.35,0.4,7221975,7600
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:47:00,3060.15,3060.15,3060.15,3060.15,0.0,0.0,0.4,0.4,0.35,0.35,7221975,8025
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:48:00,,,,,,,0.4,0.4,0.35,0.4,7221975,59250
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:49:00,,,,,,,0.35,0.4,0.35,0.35,7242250,16700
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:50:00,,,,,,,0.35,0.35,0.35,0.35,7242250,5700
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:51:00,,,,,,,0.35,0.35,0.35,0.35,7242250,8650
NIFTY,12-DEC-2024,21600.0,11-12-2024 12:52:00,,,,,,,0.35,0.4,0.35,0.35,7252825,3400
