stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:43:00,276.0,276.0,275.8,276.0,296325.0,325.0,288.0,288.0,287.75,287.75,173925.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:44:00,276.0,276.2,275.15,275.15,296325.0,200.0,287.75,287.75,287.05,287.05,173925.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:45:00,275.15,276.35,275.15,276.35,296325.0,75.0,287.05,287.4,286.0,286.0,173900.0,925.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:46:00,276.35,277.2,276.35,277.2,296325.0,525.0,286.0,286.3,286.0,286.3,174625.0,125.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:47:00,277.2,277.2,275.0,275.0,296325.0,50.0,286.3,286.3,286.3,286.3,174625.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:48:00,275.0,275.0,273.0,273.0,296425.0,25.0,286.3,288.05,286.3,288.05,174625.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:49:00,273.0,273.0,267.75,267.75,296075.0,150.0,288.05,296.1,288.05,296.1,174650.0,150.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:50:00,267.75,269.05,267.5,268.8,296075.0,275.0,296.1,296.1,293.15,293.15,174650.0,100.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:51:00,268.8,269.8,268.0,269.65,296075.0,275.0,295.95,297.4,295.65,297.4,174650.0,225.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:52:00,269.65,269.65,267.75,267.75,295875.0,75.0,297.4,297.4,294.15,295.9,174875.0,225.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:53:00,267.75,268.45,267.75,268.45,295875.0,25.0,295.9,295.9,295.9,295.9,174875.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:54:00,268.45,268.5,268.45,268.5,295875.0,50.0,295.9,295.9,294.0,294.0,174875.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:55:00,268.5,268.5,268.5,268.5,295875.0,0.0,294.0,296.7,294.0,296.7,174775.0,125.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:56:00,268.5,268.5,266.1,266.7,295875.0,475.0,296.7,296.7,296.7,296.7,174775.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:57:00,266.7,266.7,266.05,266.05,295875.0,100.0,296.7,298.45,296.7,298.45,174775.0,100.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:58:00,266.05,266.05,266.05,266.05,295875.0,0.0,298.45,298.45,298.45,298.45,174775.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 11:59:00,266.05,267.4,266.05,267.25,295950.0,800.0,298.45,298.45,298.45,298.45,174775.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:00:00,267.25,268.1,267.25,268.1,295950.0,100.0,298.45,298.45,296.65,296.65,174900.0,100.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:01:00,268.1,268.35,266.0,266.0,296500.0,275.0,296.65,299.2,294.75,299.2,174900.0,125.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:02:00,266.0,266.35,264.25,265.0,296500.0,1075.0,299.2,302.1,299.05,302.1,174900.0,750.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:03:00,265.0,266.35,265.0,266.35,296500.0,1375.0,301.85,301.85,300.4,300.95,174900.0,250.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:04:00,267.0,267.15,266.05,267.15,295650.0,600.0,300.95,300.95,296.5,297.35,175025.0,250.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:05:00,267.15,270.35,267.15,270.35,295650.0,150.0,297.35,297.35,294.95,294.95,175025.0,100.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:06:00,270.35,272.6,270.35,272.6,295650.0,75.0,294.95,294.95,291.7,291.7,175025.0,400.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:07:00,272.6,272.6,270.7,272.6,295775.0,125.0,291.7,292.55,291.7,292.05,174625.0,75.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:08:00,272.6,272.6,271.9,272.6,295775.0,75.0,292.05,292.5,290.5,292.5,174625.0,75.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:09:00,272.6,272.6,269.15,269.15,295775.0,325.0,292.5,293.85,292.5,293.85,174625.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:10:00,269.15,269.15,265.7,266.0,295775.0,200.0,293.85,296.35,293.85,296.35,174625.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:11:00,266.0,266.0,261.95,261.95,295725.0,1550.0,299.1,301.7,299.1,301.7,174625.0,100.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:12:00,261.95,264.55,261.95,264.55,295725.0,150.0,301.7,303.25,300.2,300.2,174625.0,75.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:13:00,264.55,265.25,262.2,262.45,295175.0,200.0,300.2,303.55,300.0,303.55,174700.0,825.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:14:00,262.45,262.5,262.2,262.5,295175.0,100.0,303.55,303.75,301.75,303.0,174700.0,500.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:15:00,262.5,262.5,238.25,240.45,295175.0,7750.0,303.0,336.45,303.0,331.9,174700.0,10375.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:16:00,240.85,251.45,240.85,249.85,294800.0,3225.0,333.25,333.25,319.6,321.05,170775.0,2075.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:17:00,249.85,251.5,247.25,251.4,294800.0,1325.0,321.05,322.05,319.65,319.65,170775.0,1000.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:18:00,251.4,253.2,251.0,252.35,294800.0,3150.0,319.65,320.45,317.9,320.45,170775.0,900.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:19:00,253.3,253.3,250.0,250.0,295850.0,525.0,320.45,324.95,320.45,324.75,170700.0,725.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:20:00,250.6,250.95,248.4,248.4,295850.0,550.0,324.75,327.0,324.75,326.35,170700.0,225.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:21:00,248.4,250.0,245.85,248.35,295850.0,1675.0,326.35,326.95,325.15,325.85,170700.0,450.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:22:00,249.35,250.95,249.35,250.95,294825.0,1625.0,325.85,325.85,323.15,324.0,170325.0,600.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:23:00,250.95,251.35,248.9,250.2,294825.0,1225.0,324.0,325.9,323.35,325.9,170325.0,250.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:24:00,250.2,250.45,249.75,250.35,294825.0,250.0,325.9,325.9,325.9,325.9,170325.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:25:00,250.35,251.3,250.35,251.3,294575.0,50.0,325.9,325.9,319.25,319.25,169975.0,75.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:26:00,251.3,251.3,246.45,247.2,294575.0,800.0,319.25,324.95,319.25,324.95,169975.0,225.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:27:00,247.2,252.2,247.2,252.2,294575.0,1400.0,324.95,326.0,318.9,318.9,169975.0,400.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:28:00,252.2,252.2,247.95,247.95,294250.0,50.0,318.9,320.85,318.9,320.85,169975.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:29:00,247.95,248.65,247.95,248.0,294250.0,200.0,320.85,320.85,320.85,320.85,169975.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:30:00,248.0,248.0,248.0,248.0,294250.0,0.0,320.85,325.05,320.85,325.05,169975.0,75.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:31:00,248.0,248.0,243.0,243.0,294325.0,575.0,325.05,327.75,325.05,327.35,169975.0,300.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:32:00,243.0,243.8,241.3,241.45,294325.0,200.0,327.35,331.05,327.35,331.05,169975.0,350.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:33:00,241.45,242.25,241.45,242.25,294325.0,100.0,331.05,331.05,330.05,330.05,169975.0,300.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:34:00,242.25,244.4,241.7,242.0,294475.0,975.0,330.05,332.65,328.1,332.15,169950.0,750.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:35:00,241.0,241.0,225.75,232.05,294475.0,5750.0,335.0,356.45,335.0,347.55,169950.0,4075.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:36:00,232.05,232.05,227.9,227.9,294475.0,3175.0,347.55,355.0,347.55,355.0,169950.0,650.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:37:00,227.9,230.65,227.9,229.15,293100.0,2400.0,353.35,354.3,352.1,352.1,167750.0,600.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:38:00,229.85,231.75,229.75,230.6,293100.0,9050.0,352.25,352.25,349.85,350.0,167750.0,650.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:39:00,229.95,233.95,229.95,233.95,293100.0,1150.0,350.5,350.5,348.75,349.5,167750.0,450.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:40:00,233.95,233.95,230.0,230.0,293275.0,1100.0,350.1,351.65,348.95,350.35,167775.0,650.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:41:00,230.0,230.0,226.6,228.55,293275.0,1075.0,350.35,361.1,350.35,357.95,167775.0,525.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:42:00,228.55,231.55,228.55,231.55,293275.0,2150.0,357.95,357.95,351.45,351.45,167775.0,300.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:43:00,232.75,233.0,231.0,232.9,293525.0,525.0,351.45,351.45,351.45,351.45,167775.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:44:00,232.9,232.9,229.2,229.55,293525.0,1525.0,351.45,352.0,347.9,352.0,167300.0,300.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:45:00,229.55,230.8,228.35,230.8,293525.0,875.0,352.0,353.0,352.0,353.0,167300.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:46:00,230.8,232.25,230.8,231.45,294050.0,400.0,353.0,353.0,347.0,347.55,167175.0,1050.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:47:00,231.45,234.55,231.0,234.3,294050.0,2350.0,347.55,347.55,345.5,345.5,167175.0,175.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:48:00,234.1,234.1,230.35,230.85,294050.0,2200.0,345.5,347.4,343.4,345.85,167175.0,475.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:49:00,230.85,230.85,230.0,230.0,295200.0,100.0,345.85,348.35,345.85,348.35,167175.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:50:00,230.0,230.75,228.65,229.35,295200.0,875.0,348.35,350.05,346.8,347.55,166325.0,275.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:51:00,229.35,230.9,229.0,229.0,295200.0,550.0,347.55,349.1,345.8,349.1,166325.0,400.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:52:00,229.0,229.55,227.7,228.65,295550.0,1075.0,349.1,350.0,349.1,350.0,166325.0,425.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:53:00,228.65,231.8,228.65,230.45,295550.0,600.0,350.0,350.0,343.95,345.0,165775.0,100.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:54:00,230.45,232.55,230.25,232.55,295550.0,350.0,345.0,345.0,345.0,345.0,165775.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:55:00,232.55,232.55,230.35,231.9,295675.0,750.0,343.0,344.5,342.4,343.05,165675.0,450.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:56:00,231.9,231.9,230.85,231.35,295675.0,175.0,343.05,343.55,343.05,343.55,165675.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:57:00,231.35,236.7,231.35,234.7,295675.0,600.0,343.55,343.55,335.1,336.65,165675.0,1950.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:58:00,234.7,235.95,233.45,234.75,295425.0,325.0,336.65,336.65,336.65,336.65,163950.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 12:59:00,234.75,234.9,234.45,234.9,295425.0,175.0,336.8,336.8,335.9,335.9,163950.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:00:00,234.9,234.9,232.2,232.2,295425.0,325.0,335.9,341.9,335.9,341.9,163950.0,175.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:01:00,232.2,232.2,231.0,232.2,295425.0,150.0,341.9,345.45,341.9,342.9,163875.0,100.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:02:00,232.2,238.6,232.2,236.85,295275.0,1200.0,342.9,342.9,332.15,334.2,163875.0,100.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:03:00,236.85,236.85,235.75,235.75,295275.0,200.0,334.2,337.15,334.2,337.15,163875.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:04:00,235.75,236.3,235.75,236.0,295475.0,100.0,337.15,337.15,336.7,337.05,163850.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:05:00,236.0,238.9,236.0,237.3,295475.0,1200.0,337.05,337.05,334.1,334.1,163850.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:06:00,237.3,237.3,234.6,235.1,295475.0,2225.0,334.1,336.3,333.3,336.3,163850.0,75.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:07:00,235.1,235.1,234.0,234.0,295475.0,25.0,336.3,339.65,336.3,339.35,163900.0,250.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:08:00,234.0,235.3,234.0,234.65,295075.0,950.0,339.35,339.4,339.1,339.4,163900.0,100.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:09:00,234.65,234.95,233.25,233.25,295075.0,50.0,339.4,339.4,339.4,339.4,163900.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:10:00,233.25,233.25,231.0,231.85,294700.0,725.0,339.4,344.8,339.4,344.75,163850.0,500.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:11:00,231.85,231.85,230.0,230.5,294700.0,125.0,344.75,348.95,344.65,348.95,163850.0,100.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:12:00,230.5,234.65,230.5,234.65,294700.0,400.0,348.95,348.95,344.1,344.1,163850.0,150.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:13:00,235.0,235.25,234.35,235.25,294700.0,100.0,344.1,344.1,342.35,343.25,163425.0,75.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:14:00,235.25,235.25,233.2,233.2,294325.0,50.0,343.25,343.25,343.25,343.25,163425.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:15:00,233.2,233.2,230.8,231.35,294325.0,600.0,343.25,348.35,343.25,347.55,163425.0,150.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:16:00,231.35,231.7,229.05,230.6,294750.0,2200.0,347.55,351.65,347.55,351.65,163475.0,625.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:17:00,230.6,233.05,230.6,233.05,294750.0,150.0,351.65,351.65,347.15,347.15,163475.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:18:00,233.05,233.05,230.15,230.15,294750.0,25.0,347.15,350.1,347.15,350.1,163475.0,350.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:19:00,230.15,230.15,225.3,226.5,296075.0,3175.0,350.1,357.55,350.1,357.55,162225.0,2425.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:20:00,226.5,226.75,225.45,226.05,296075.0,175.0,357.55,357.55,355.9,355.9,162225.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:21:00,228.15,228.15,227.45,227.65,296075.0,125.0,352.0,352.05,351.6,352.05,162225.0,525.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:22:00,227.65,231.45,227.65,231.45,296250.0,200.0,352.05,352.3,350.0,350.0,162125.0,200.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:23:00,231.45,231.45,229.95,229.95,296250.0,25.0,350.0,351.0,350.0,351.0,162125.0,325.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:24:00,229.95,230.1,228.65,230.1,296250.0,1125.0,351.0,351.0,348.85,348.85,162125.0,200.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:25:00,230.1,233.25,230.1,233.25,297025.0,575.0,348.85,348.85,342.7,342.7,161775.0,2000.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:26:00,233.25,233.25,228.5,228.5,297025.0,100.0,342.7,342.7,342.7,342.7,161775.0,275.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:27:00,228.5,230.3,228.5,230.3,297025.0,125.0,342.7,346.8,342.7,346.8,161775.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:28:00,230.3,232.15,230.3,232.15,297025.0,50.0,346.8,346.8,344.0,344.9,161100.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:29:00,232.15,232.15,227.25,227.8,296800.0,1825.0,344.9,350.8,344.9,349.9,161100.0,575.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:30:00,227.8,228.0,227.8,228.0,296800.0,75.0,349.9,350.4,349.75,350.0,161100.0,125.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:31:00,232.15,233.75,231.9,233.65,296825.0,500.0,345.9,345.9,345.9,345.9,161100.0,200.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:32:00,233.65,235.0,233.65,235.0,296825.0,1500.0,345.9,345.9,338.5,339.45,160625.0,100.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:33:00,235.0,236.65,235.0,236.65,296825.0,325.0,339.45,339.9,337.6,337.6,160625.0,200.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:34:00,236.65,236.65,233.0,233.6,296625.0,100.0,337.6,340.35,337.6,340.35,160500.0,175.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:35:00,233.6,237.65,232.9,236.5,296625.0,525.0,340.35,340.35,335.5,335.5,160500.0,275.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:36:00,236.5,236.5,236.0,236.0,296625.0,25.0,335.5,336.6,335.5,336.3,160500.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:37:00,236.0,236.0,231.55,231.55,296825.0,450.0,336.3,342.35,336.3,342.35,160425.0,75.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:38:00,231.55,231.55,230.05,230.05,296825.0,375.0,342.35,342.35,342.35,342.35,160425.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:39:00,230.0,230.2,230.0,230.2,296825.0,50.0,342.35,342.35,342.35,342.35,160425.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:40:00,230.2,230.2,228.0,228.3,296950.0,200.0,342.35,348.05,342.35,348.05,160550.0,175.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:41:00,228.3,230.4,228.3,230.4,296950.0,200.0,348.05,348.05,347.95,347.95,160550.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:42:00,230.4,230.4,230.4,230.4,296950.0,0.0,347.95,347.95,347.95,347.95,160550.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:43:00,230.4,230.4,226.05,227.1,296950.0,500.0,347.95,352.75,347.95,351.9,160550.0,500.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:44:00,227.1,227.1,224.85,225.25,296900.0,675.0,351.9,356.35,351.9,356.35,160550.0,400.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:45:00,225.25,229.0,225.25,227.75,296900.0,50.0,356.35,356.35,352.0,352.85,160550.0,300.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:46:00,227.75,229.2,227.75,228.0,297375.0,100.0,352.85,354.55,350.35,354.55,161000.0,350.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:47:00,228.0,228.0,225.9,225.9,297375.0,775.0,354.55,356.2,353.95,354.8,161000.0,75.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:48:00,222.6,223.95,219.3,220.8,297375.0,6500.0,354.8,370.2,354.8,363.5,161000.0,1650.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:49:00,220.8,220.8,218.75,219.7,301025.0,1425.0,363.5,367.8,363.5,365.8,160800.0,600.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:50:00,219.7,222.0,219.7,220.35,301025.0,4975.0,365.8,365.8,360.05,362.6,160800.0,475.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:51:00,220.35,223.2,220.35,223.2,301025.0,1875.0,362.6,362.6,362.6,362.6,160800.0,250.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:52:00,223.2,223.2,221.8,221.8,301025.0,225.0,362.6,362.6,358.35,358.35,160800.0,225.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:53:00,221.8,222.2,221.8,222.2,300400.0,275.0,358.35,358.75,357.0,357.0,161225.0,225.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:54:00,222.2,224.1,222.2,224.1,300400.0,75.0,357.0,357.0,357.0,357.0,161225.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:55:00,224.1,224.2,223.05,224.0,298100.0,2525.0,357.0,357.0,356.85,356.85,161225.0,200.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:56:00,224.0,224.4,222.2,222.75,298100.0,275.0,356.85,356.85,356.85,356.85,161225.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:57:00,222.75,224.35,222.75,224.35,298100.0,1225.0,356.85,356.85,356.85,356.85,161225.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:58:00,224.35,225.8,224.25,225.8,297800.0,225.0,356.85,356.85,356.85,356.85,161225.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 13:59:00,225.8,227.0,225.8,227.0,297800.0,1550.0,356.85,356.85,350.0,350.0,161475.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:00:00,227.05,227.3,225.0,225.75,297800.0,100.0,350.0,350.25,350.0,350.25,161475.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:01:00,225.75,225.75,224.5,224.5,297800.0,975.0,350.25,355.0,350.25,355.0,161475.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:02:00,224.5,226.45,224.35,224.35,296925.0,200.0,355.0,355.0,355.0,355.0,161475.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:03:00,224.35,226.6,223.55,225.6,296925.0,125.0,355.0,355.0,350.75,350.75,161475.0,125.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:04:00,225.6,227.05,225.6,226.8,296675.0,400.0,350.75,350.75,350.75,350.75,161475.0,575.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:05:00,226.8,227.3,226.8,226.9,296675.0,100.0,350.75,350.75,350.15,350.15,161475.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:06:00,226.9,227.95,226.75,227.95,296675.0,550.0,350.15,350.75,350.15,350.75,161350.0,125.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:07:00,227.95,228.75,227.95,228.5,296175.0,500.0,350.75,350.75,345.7,345.7,161725.0,1150.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:08:00,228.5,228.55,228.15,228.55,296175.0,50.0,345.7,347.4,345.7,347.4,161725.0,150.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:09:00,229.5,230.9,229.45,229.55,296175.0,900.0,347.4,347.4,341.25,342.1,161725.0,1500.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:10:00,229.55,229.55,226.0,226.0,295825.0,500.0,342.1,347.8,342.1,346.95,160725.0,325.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:11:00,226.0,226.0,225.45,225.9,295825.0,100.0,346.95,349.0,346.95,349.0,160725.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:12:00,225.9,228.5,225.9,228.5,295825.0,125.0,349.0,349.0,346.75,346.75,160725.0,150.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:13:00,228.5,228.5,228.5,228.5,295825.0,0.0,346.75,347.25,345.75,347.25,160725.0,75.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:14:00,228.5,228.5,225.75,225.75,295900.0,75.0,347.25,347.25,347.25,347.25,160725.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:15:00,225.75,227.0,225.75,225.8,295900.0,100.0,347.25,349.0,347.25,349.0,160725.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:16:00,225.8,225.8,224.3,224.8,295900.0,200.0,349.0,352.05,349.0,352.05,160700.0,175.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:17:00,224.8,227.85,224.8,226.55,295900.0,175.0,352.05,352.05,349.2,349.2,160700.0,150.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:18:00,226.55,227.65,226.55,226.85,295900.0,150.0,349.2,349.2,347.35,347.35,160700.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:19:00,226.85,226.85,226.85,226.85,295900.0,50.0,347.35,348.35,347.15,348.35,160700.0,200.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:20:00,226.85,226.85,225.05,225.75,295950.0,900.0,348.35,348.35,348.35,348.35,160700.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:21:00,225.75,225.75,222.75,222.75,295950.0,450.0,348.35,352.45,347.5,352.45,160600.0,175.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:22:00,223.9,224.05,223.4,224.0,295850.0,625.0,352.45,352.45,351.5,351.55,160425.0,2300.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:23:00,224.85,225.35,223.45,223.45,295850.0,2625.0,351.55,351.6,351.55,351.6,160425.0,500.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:24:00,223.45,223.65,222.9,223.65,295850.0,100.0,351.6,352.5,351.6,352.5,160425.0,50.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:25:00,223.65,224.05,223.25,224.05,294200.0,225.0,352.5,352.5,351.8,351.8,160425.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:26:00,223.0,223.0,221.8,221.8,294200.0,200.0,351.8,351.8,351.15,351.15,159000.0,25.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:27:00,221.8,224.55,221.8,224.55,294200.0,125.0,351.15,351.15,351.15,351.15,159000.0,0.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:28:00,225.8,230.75,225.8,230.55,294100.0,4250.0,351.15,351.15,337.45,337.45,159000.0,200.0
NIFTY,26-DEC-2024,24750.0,10-12-2024 14:29:00,230.3,232.45,230.3,231.9,294100.0,5325.0,337.45,337.8,335.75,336.1,159000.0,650.0
