stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,24850.0,05-12-2024 12:07,214.0,222.3,214.0,216.65,103550.0,4400.0,484.5,484.5,464.5,465.75,26375.0,1575.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:08,216.65,227.0,216.0,227.0,103550.0,2900.0,470.5,472.95,455.5,455.5,26375.0,125.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:09,227.0,233.0,218.5,224.05,103550.0,1750.0,445.45,462.65,442.55,462.65,26375.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:10,222.95,231.5,222.95,231.45,104600.0,1425.0,460.95,460.95,450.0,452.95,26675.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:11,230.15,248.0,228.95,246.4,104600.0,2300.0,447.8,447.8,418.5,418.5,26675.0,2875.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:12,244.45,253.75,244.4,253.75,104600.0,4475.0,418.5,418.5,418.5,418.5,26675.0,2200.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:13,252.85,254.05,251.0,252.6,102450.0,1125.0,,,,,,
NIFTY,26-12-2024,24850.0,05-12-2024 12:14,252.6,252.6,244.4,248.4,102450.0,1000.0,407.05,415.95,407.05,413.95,27650.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:15,248.4,271.35,248.4,268.35,102450.0,3375.0,406.5,406.5,388.6,390.5,27650.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:16,268.35,276.15,268.35,274.85,102375.0,2100.0,390.5,392.45,388.05,392.45,29200.0,4400.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:17,275.2,281.5,271.2,271.2,102375.0,1625.0,389.2,393.05,384.5,393.05,29200.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:18,271.2,280.7,270.0,280.7,102375.0,6275.0,391.0,392.85,387.5,387.5,29200.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:19,280.5,281.6,273.95,274.6,100475.0,2025.0,387.1,392.95,387.1,392.95,30575.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:20,274.6,277.8,273.1,277.2,100475.0,900.0,393.0,393.0,392.35,392.35,30575.0,3800.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:21,277.0,277.8,255.15,255.15,100475.0,2950.0,391.5,409.85,391.5,405.25,30575.0,450.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:22,260.25,263.35,250.0,257.0,101200.0,3675.0,404.3,414.1,404.3,414.1,31475.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:23,255.85,261.0,255.85,260.5,101200.0,1950.0,409.9,413.7,409.9,413.7,31475.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:24,260.5,267.4,258.45,262.0,101200.0,1325.0,413.0,413.0,411.75,411.75,31475.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:25,266.5,269.0,263.05,266.25,104150.0,4900.0,411.5,412.55,409.5,410.9,31900.0,3000.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:26,266.25,266.25,264.45,264.45,104150.0,500.0,412.65,413.7,409.65,411.9,31900.0,225.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:27,264.6,265.55,260.0,260.0,104150.0,200.0,411.9,414.8,411.9,414.8,31900.0,225.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:28,260.5,265.2,260.5,265.2,104150.0,350.0,414.8,416.45,414.8,416.45,31900.0,125.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:29,265.2,268.3,264.85,267.3,104800.0,475.0,410.95,412.0,410.0,410.15,32075.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:30,267.3,267.6,263.4,264.05,104800.0,225.0,408.95,411.0,406.5,411.0,32075.0,1000.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:31,264.05,270.0,264.05,270.0,104900.0,1575.0,405.65,405.65,398.95,399.75,32850.0,625.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:32,270.0,270.0,268.8,269.55,104900.0,50.0,399.75,399.75,399.75,399.75,32850.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:33,269.55,270.85,269.55,270.6,104900.0,1500.0,399.75,401.45,399.75,401.45,32850.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:34,270.6,270.6,266.9,269.4,106375.0,225.0,401.45,401.45,401.45,401.45,32850.0,50.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:35,269.4,270.3,268.65,270.3,106375.0,1250.0,401.45,404.6,401.45,404.6,32850.0,100.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:36,270.3,270.3,265.15,267.9,106375.0,825.0,404.6,408.9,404.6,408.9,33400.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:37,267.9,271.8,265.0,265.0,105350.0,300.0,410.55,410.55,410.55,410.55,33525.0,175.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:38,265.0,265.0,265.0,265.0,105350.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,05-12-2024 12:39,264.0,264.0,263.5,263.5,105350.0,150.0,410.55,414.5,410.55,414.5,33525.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:40,263.5,267.15,263.5,267.15,105350.0,150.0,410.5,412.75,410.5,411.0,34175.0,3600.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:41,267.15,267.5,266.5,266.5,105350.0,400.0,408.0,413.2,408.0,413.2,34175.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:42,266.5,266.5,264.6,264.6,105350.0,125.0,413.1,414.85,409.85,414.85,34175.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:43,264.6,264.6,255.9,255.9,105750.0,425.0,416.95,424.05,416.95,424.05,34175.0,1200.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:44,255.9,257.55,253.05,257.55,105750.0,400.0,424.05,424.1,415.7,418.2,36175.0,125.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:45,257.9,263.0,257.0,257.0,105750.0,525.0,418.2,418.2,418.2,418.2,36175.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:46,257.0,257.0,255.65,255.65,105750.0,1500.0,,,,,,
NIFTY,26-12-2024,24850.0,05-12-2024 12:47,255.65,257.7,251.85,251.85,105350.0,525.0,419.0,424.65,418.5,418.5,36225.0,225.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:48,251.85,251.95,250.0,251.95,105350.0,150.0,418.5,418.5,418.5,418.5,36225.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:49,251.95,256.7,251.95,256.05,105450.0,125.0,418.5,418.5,418.5,418.5,36225.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:50,256.05,259.85,256.05,259.85,105450.0,850.0,418.5,418.5,418.5,418.5,36225.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:51,259.85,259.85,247.0,247.0,105450.0,375.0,426.75,429.7,426.75,429.7,36200.0,75.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:52,247.0,248.8,246.35,248.8,105450.0,150.0,429.7,430.05,429.7,430.05,36250.0,200.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:53,248.8,257.45,248.8,257.45,104725.0,575.0,430.05,430.05,430.05,430.05,36250.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:54,257.45,258.45,254.85,258.0,104725.0,1775.0,430.05,430.05,430.05,430.05,36250.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:55,258.0,258.0,255.5,255.5,104725.0,50.0,421.9,421.9,421.9,421.9,36250.0,25.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:56,255.5,255.5,255.5,255.5,104725.0,0.0,421.9,421.9,421.9,421.9,36250.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:57,255.5,255.5,254.4,254.4,104725.0,25.0,421.9,421.9,421.9,421.9,36250.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:58,254.4,258.75,254.4,258.0,103550.0,100.0,421.9,421.9,421.9,421.9,36250.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 12:59,258.0,262.05,258.0,258.8,103550.0,225.0,421.9,421.9,413.6,413.6,36275.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:00,258.8,261.6,258.0,258.0,103550.0,425.0,414.7,417.95,414.7,417.95,36275.0,425.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:01,258.0,263.0,258.0,261.05,103725.0,50.0,417.95,417.95,417.95,417.95,36275.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:02,261.05,262.05,261.05,262.05,103725.0,100.0,417.95,419.5,414.65,417.7,36375.0,225.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:03,262.05,262.05,262.05,262.05,103725.0,0.0,417.7,417.7,417.7,417.7,36375.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:04,262.05,264.0,262.05,262.6,103600.0,675.0,415.05,415.05,414.5,414.5,36200.0,250.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:05,262.3,262.3,262.3,262.3,103600.0,175.0,414.5,415.05,414.5,415.05,36200.0,50.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:06,262.3,262.3,262.3,262.3,103600.0,0.0,415.05,415.05,412.9,414.0,36200.0,125.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:07,262.3,264.4,262.1,264.4,103200.0,100.0,414.0,415.25,414.0,414.6,36200.0,75.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:08,264.4,264.4,264.4,264.4,103200.0,0.0,415.4,417.1,415.4,417.1,36200.0,175.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:09,264.4,266.45,263.5,263.5,103200.0,200.0,417.1,417.1,410.5,412.5,36200.0,3200.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:10,263.5,263.95,263.5,263.95,103200.0,25.0,412.5,412.5,412.5,412.5,36200.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:11,263.95,263.95,263.95,263.95,103200.0,0.0,414.0,414.0,414.0,414.0,36200.0,25.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:12,263.95,265.0,263.95,265.0,103200.0,50.0,416.0,416.0,416.0,416.0,38800.0,225.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:13,265.0,282.0,265.0,280.2,103425.0,800.0,409.3,409.6,393.5,393.5,39125.0,1800.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:14,278.05,279.65,275.45,275.45,103425.0,100.0,393.5,393.5,393.5,393.5,39125.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:15,275.45,288.5,275.45,284.35,103425.0,650.0,390.4,392.65,386.85,392.65,39125.0,500.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:16,284.35,284.35,277.4,277.55,102900.0,175.0,396.5,398.8,396.5,398.8,39350.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:17,277.55,282.7,277.55,282.7,102900.0,175.0,398.8,398.8,394.15,394.15,39350.0,750.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:18,282.7,282.7,280.0,280.0,102900.0,25.0,394.25,398.1,394.25,398.1,39350.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:19,280.0,280.0,278.6,278.6,103075.0,50.0,399.7,399.7,399.6,399.6,39350.0,1200.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:20,278.6,278.6,277.95,278.6,103075.0,100.0,400.35,400.35,400.35,400.35,40000.0,25.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:21,278.6,278.6,274.5,274.7,103075.0,425.0,405.0,405.0,403.05,404.5,40000.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:22,274.7,274.7,273.85,273.85,103075.0,50.0,404.5,406.05,404.5,406.05,40050.0,150.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:23,273.85,273.85,271.35,271.35,103350.0,25.0,408.75,408.75,408.75,408.75,40050.0,250.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:24,271.35,271.35,268.2,269.05,103350.0,175.0,411.8,411.8,411.8,411.8,40050.0,25.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:25,269.05,269.05,269.05,269.05,103350.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,05-12-2024 13:26,269.05,270.4,269.05,269.25,103500.0,50.0,411.9,411.9,411.9,411.9,40100.0,50.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:27,269.25,269.25,255.05,255.05,103500.0,2425.0,411.9,421.4,411.9,421.4,40100.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:28,255.05,266.1,255.05,266.1,104650.0,125.0,421.4,421.4,413.75,415.5,40750.0,2200.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:29,266.1,266.1,266.1,266.1,104650.0,0.0,428.5,430.0,428.5,430.0,40750.0,200.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:30,266.1,266.1,255.75,259.75,104650.0,2100.0,424.05,424.05,419.95,419.95,40750.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:31,259.75,262.25,257.55,262.25,104175.0,50.0,418.5,418.5,418.5,418.5,40750.0,325.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:32,262.25,262.25,262.25,262.25,104175.0,0.0,418.5,418.5,418.5,418.5,40750.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:33,262.25,271.0,262.25,271.0,104175.0,175.0,405.0,405.2,405.0,405.2,40775.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:34,271.0,271.2,270.35,271.2,104125.0,175.0,404.45,404.45,404.45,404.45,40775.0,100.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:35,271.2,271.2,269.5,269.5,104125.0,400.0,407.55,407.55,407.55,407.55,40775.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:36,269.5,269.5,269.5,269.5,104125.0,0.0,407.55,407.55,407.55,407.55,40775.0,125.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:37,265.75,267.65,265.75,267.65,103775.0,50.0,407.55,407.55,407.55,407.55,40775.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:38,267.65,278.95,267.65,278.95,103775.0,0.0,407.65,407.65,397.5,397.5,40775.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:39,278.95,283.2,278.95,283.2,103775.0,675.0,392.55,395.95,392.55,394.3,40775.0,1125.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:40,283.2,286.35,280.9,281.85,103725.0,400.0,394.5,394.5,392.85,392.85,41250.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:41,281.85,290.0,281.85,287.15,103725.0,825.0,392.7,392.7,383.4,388.0,41250.0,300.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:42,287.15,288.85,286.8,287.8,103725.0,1250.0,390.45,390.45,387.0,389.0,41250.0,2125.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:43,287.8,291.75,271.0,271.0,102750.0,1475.0,394.1,395.8,394.1,395.8,40025.0,1775.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:44,272.05,275.4,271.0,271.0,102750.0,850.0,390.6,393.0,390.6,393.0,40025.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:45,271.0,277.0,270.15,274.4,102750.0,400.0,389.25,395.85,389.25,393.0,40025.0,975.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:46,274.4,275.45,274.4,275.45,102750.0,200.0,395.0,395.0,391.8,392.1,40025.0,4250.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:47,275.45,275.45,272.65,273.9,103025.0,125.0,392.1,396.0,392.1,396.0,40700.0,75.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:48,273.2,277.35,272.9,275.4,103025.0,300.0,393.75,393.75,392.15,392.15,40700.0,75.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:49,279.7,281.05,279.7,281.05,103225.0,125.0,,,,,,
NIFTY,26-12-2024,24850.0,05-12-2024 13:50,282.25,282.25,282.25,282.25,103225.0,50.0,390.65,390.65,390.65,390.65,40700.0,100.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:51,282.25,282.25,280.05,280.05,103225.0,50.0,387.5,387.5,387.5,387.5,40700.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:52,280.05,280.05,274.9,278.85,103300.0,300.0,390.9,390.9,390.9,390.9,40700.0,150.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:53,278.85,278.85,274.2,274.2,103300.0,75.0,392.2,393.2,392.2,393.2,40575.0,50.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:54,274.2,275.7,274.2,275.7,103300.0,450.0,393.05,393.05,393.05,393.05,40575.0,150.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:55,275.7,278.9,275.7,276.3,103300.0,450.0,391.75,391.75,387.95,387.95,40775.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:56,276.3,279.95,275.6,278.45,103600.0,175.0,386.45,386.45,385.0,385.95,40775.0,150.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:57,278.45,287.15,276.9,287.15,103600.0,125.0,389.8,389.8,389.8,389.8,40775.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:58,287.2,292.05,286.5,291.7,103625.0,175.0,379.75,379.75,376.0,376.0,40775.0,300.0
NIFTY,26-12-2024,24850.0,05-12-2024 13:59,293.3,293.3,288.7,288.7,103625.0,125.0,380.05,380.05,380.05,380.05,41050.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:00,288.7,288.95,288.7,288.95,103625.0,25.0,380.15,380.15,380.15,380.15,41050.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:01,288.95,288.95,282.45,282.45,103625.0,1050.0,380.7,380.7,380.7,380.7,41050.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:02,282.45,283.65,280.7,283.65,104200.0,1750.0,385.0,386.7,385.0,386.7,41350.0,1025.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:03,283.65,286.0,280.6,280.6,104200.0,225.0,387.2,387.2,381.9,381.9,41350.0,225.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:04,280.6,280.6,278.55,278.55,103725.0,300.0,389.5,389.5,383.75,383.75,41350.0,75.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:05,278.55,283.35,278.55,283.35,103725.0,150.0,382.45,382.65,382.45,382.65,41500.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:06,284.2,284.2,281.15,281.15,103725.0,1600.0,,,,,,
NIFTY,26-12-2024,24850.0,05-12-2024 14:07,282.1,284.4,282.1,283.4,103550.0,600.0,379.0,379.0,379.0,379.0,41500.0,725.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:08,283.4,283.4,280.0,281.9,103550.0,150.0,,,,,,
NIFTY,26-12-2024,24850.0,05-12-2024 14:09,281.9,281.9,279.55,281.75,103550.0,100.0,379.0,379.0,379.0,379.0,41500.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:10,281.75,281.75,279.95,281.35,103825.0,75.0,385.9,385.9,385.9,385.9,42175.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:11,281.35,283.2,281.35,283.2,103825.0,25.0,,,,,,
NIFTY,26-12-2024,24850.0,05-12-2024 14:12,290.0,324.55,290.0,320.0,103825.0,2700.0,372.25,372.25,344.5,344.5,42200.0,75.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:13,320.0,329.85,314.6,325.85,103475.0,2000.0,341.45,341.45,330.2,332.5,43250.0,1875.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:14,325.05,327.0,315.25,318.0,103475.0,3700.0,334.5,342.7,331.65,342.7,43250.0,2425.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:15,318.0,325.65,313.25,314.5,103475.0,2950.0,340.95,341.0,334.05,341.0,43250.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:16,316.05,317.9,314.65,316.95,107275.0,800.0,340.6,340.6,340.6,340.6,43250.0,0.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:17,316.95,320.4,316.95,320.4,107275.0,2450.0,333.0,340.5,333.0,340.5,44275.0,1325.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:18,320.4,326.15,318.85,323.75,107275.0,525.0,336.65,337.85,330.55,330.55,44275.0,725.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:19,325.95,327.5,324.1,327.5,107650.0,3250.0,330.55,333.6,329.35,329.35,45300.0,375.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:20,327.5,329.0,322.85,323.9,107650.0,1500.0,331.15,333.45,329.35,331.0,45300.0,325.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:21,323.7,326.0,321.2,324.8,107650.0,550.0,331.0,332.85,330.8,330.8,45300.0,425.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:22,324.8,329.3,323.75,325.65,110850.0,325.0,330.0,331.8,328.35,331.8,49150.0,3750.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:23,325.65,327.95,322.75,322.75,110850.0,150.0,330.0,334.15,330.0,330.9,49150.0,925.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:24,322.75,322.75,320.6,320.6,110850.0,350.0,330.9,335.0,330.9,335.0,49150.0,100.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:25,320.6,322.85,320.25,320.25,110900.0,175.0,335.0,335.75,334.0,335.75,49150.0,400.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:26,320.25,324.8,320.0,324.25,110900.0,850.0,335.75,335.75,333.9,334.8,49375.0,975.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:27,324.25,324.55,320.8,320.8,110900.0,350.0,334.8,337.5,334.3,336.45,49375.0,575.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:28,322.0,345.5,322.0,344.0,111700.0,2150.0,336.45,336.45,310.0,310.0,49950.0,6650.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:29,347.0,362.2,347.0,360.55,111700.0,2375.0,307.95,310.0,295.1,298.55,49950.0,3225.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:30,360.55,362.0,351.3,351.3,111700.0,1725.0,298.55,306.15,298.55,304.55,49950.0,9325.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:31,351.3,359.6,351.3,357.4,113575.0,600.0,306.05,307.7,300.8,302.75,62750.0,4075.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:32,357.4,358.35,354.45,356.9,113575.0,525.0,302.75,306.5,302.75,306.0,62750.0,625.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:33,356.9,362.05,356.9,362.0,113575.0,5950.0,306.0,306.0,300.0,300.65,62750.0,775.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:34,363.65,373.0,363.65,371.6,117875.0,6375.0,300.65,300.65,295.0,296.4,63500.0,4475.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:35,372.0,372.0,365.4,368.5,117875.0,2900.0,296.4,300.5,296.4,299.5,63500.0,1675.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:36,368.5,374.7,368.5,370.65,117875.0,2025.0,299.95,300.3,295.0,298.8,63500.0,1525.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:37,370.65,373.4,365.0,366.6,120575.0,1050.0,298.05,304.3,298.05,301.7,68750.0,1725.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:38,366.6,366.6,358.6,358.6,120575.0,1350.0,301.7,305.1,300.9,303.0,68750.0,2650.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:39,358.6,358.6,340.95,342.05,120575.0,3000.0,303.0,312.0,303.0,311.7,68750.0,3700.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:40,339.85,339.85,322.7,323.95,122975.0,8150.0,310.4,321.0,310.4,316.0,69575.0,5400.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:41,323.95,323.95,318.65,322.35,122975.0,6000.0,320.0,323.45,318.2,320.15,69575.0,3575.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:42,320.0,333.3,319.5,333.3,122975.0,2925.0,322.0,322.0,313.1,313.25,69575.0,3675.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:43,333.3,343.0,333.3,343.0,122975.0,3550.0,313.25,313.25,304.5,304.5,69575.0,6500.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:44,344.95,349.4,340.8,340.8,120575.0,13750.0,305.0,309.15,300.9,308.0,68900.0,11725.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:45,344.45,345.15,331.2,333.45,120575.0,8825.0,308.0,311.5,305.25,310.75,68900.0,8750.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:46,333.45,338.9,333.45,336.1,120575.0,5425.0,310.75,311.5,308.6,308.6,93625.0,7025.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:47,336.1,342.35,336.1,341.25,132325.0,1225.0,308.6,308.6,305.2,306.2,93625.0,4000.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:48,341.25,343.8,333.6,334.1,132325.0,375.0,306.2,312.0,306.2,311.65,93625.0,1850.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:49,334.1,334.1,320.0,327.8,131450.0,4750.0,311.65,318.25,310.95,314.6,100075.0,4125.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:50,327.8,327.8,306.95,307.5,131450.0,2225.0,314.6,329.15,310.0,328.85,100075.0,4575.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:51,309.35,309.35,269.95,269.95,131450.0,7550.0,327.6,355.0,318.45,353.55,100075.0,12125.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:52,270.9,296.1,264.8,289.95,133350.0,8775.0,353.55,363.15,308.25,339.1,97475.0,8650.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:53,291.6,301.2,271.55,278.55,133350.0,7225.0,340.25,360.95,328.55,352.55,97475.0,10225.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:54,270.95,281.95,262.2,262.2,133350.0,11025.0,353.0,366.35,353.0,365.95,97475.0,12075.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:55,260.45,272.05,255.5,272.05,132550.0,5050.0,367.65,373.95,353.55,363.25,84875.0,13075.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:56,265.7,269.4,228.3,228.3,132550.0,4875.0,363.25,404.45,362.15,403.85,84875.0,3875.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:57,228.3,228.3,214.0,219.95,132550.0,3675.0,411.5,428.05,411.5,428.05,84875.0,2450.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:58,221.1,240.3,221.1,236.6,131875.0,3250.0,428.05,428.05,397.0,405.45,77925.0,2250.0
NIFTY,26-12-2024,24850.0,05-12-2024 14:59,238.0,260.0,232.5,232.5,131875.0,14225.0,405.45,412.95,368.95,412.95,77925.0,13575.0
NIFTY,26-12-2024,24850.0,05-12-2024 15:00,232.5,246.35,225.05,238.5,131875.0,6775.0,412.95,419.15,391.0,407.9,77925.0,1625.0
NIFTY,26-12-2024,24850.0,05-12-2024 15:01,238.5,244.95,237.6,244.95,121825.0,2625.0,407.9,410.0,400.0,400.0,68550.0,2900.0
NIFTY,26-12-2024,24850.0,05-12-2024 15:02,244.95,261.4,244.95,255.0,121825.0,2075.0,400.0,401.2,384.55,385.2,68550.0,1850.0
