stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:24:00,,,,,,,81.4,81.4,81.4,81.4,92400.0,1025.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:25:00,,,,,,,83.0,83.0,83.0,83.0,91525.0,575.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:27:00,,,,,,,83.5,83.5,83.5,83.5,91525.0,300.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:28:00,,,,,,,83.25,83.25,83.25,83.25,91525.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:29:00,,,,,,,84.05,84.05,84.05,84.05,92150.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:30:00,,,,,,,81.7,81.7,81.7,81.7,92150.0,225.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:31:00,,,,,,,83.95,83.95,83.95,83.95,92200.0,1500.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:32:00,,,,,,,83.35,83.35,83.35,83.35,92200.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:35:00,,,,,,,86.2,86.2,86.2,86.2,93500.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:37:00,,,,,,,89.1,89.1,89.1,89.1,93525.0,400.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:38:00,,,,,,,90.0,90.0,90.0,90.0,93525.0,125.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:39:00,,,,,,,88.65,88.65,88.65,88.65,93525.0,725.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:40:00,,,,,,,88.3,88.3,88.3,88.3,93525.0,700.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:42:00,,,,,,,87.0,87.0,87.0,87.0,93150.0,125.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:43:00,,,,,,,91.7,91.7,91.7,91.7,93050.0,1600.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:45:00,,,,,,,89.7,89.7,89.7,89.7,93050.0,1100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:46:00,,,,,,,89.8,89.8,89.8,89.8,92900.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:47:00,,,,,,,89.95,89.95,89.95,89.95,92900.0,300.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:48:00,,,,,,,90.75,90.75,90.75,90.75,92900.0,150.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:49:00,,,,,,,90.1,90.1,90.1,90.1,92850.0,275.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:50:00,,,,,,,90.0,90.0,90.0,90.0,92850.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:51:00,,,,,,,90.35,90.35,90.35,90.35,92850.0,800.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:54:00,,,,,,,89.35,89.35,89.35,89.35,93475.0,400.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:57:00,,,,,,,90.85,90.85,90.85,90.85,93525.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:58:00,,,,,,,89.2,89.2,89.2,89.2,93525.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 10:59:00,,,,,,,90.15,90.15,90.15,90.15,93550.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:01:00,,,,,,,88.95,88.95,88.95,88.95,93500.0,275.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:05:00,,,,,,,87.9,87.9,87.9,87.9,93625.0,300.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:13:00,,,,,,,85.65,85.65,85.65,85.65,93325.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:14:00,,,,,,,85.5,85.5,85.5,85.5,93325.0,175.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:15:00,,,,,,,85.8,85.8,85.8,85.8,93325.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:17:00,,,,,,,86.0,86.0,86.0,86.0,93475.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:18:00,,,,,,,82.6,82.6,82.6,82.6,93475.0,125.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:21:00,,,,,,,82.6,82.6,82.6,82.6,93625.0,5225.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:23:00,,,,,,,83.9,83.9,83.9,83.9,96600.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:26:00,,,,,,,84.1,84.1,84.1,84.1,96550.0,300.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:27:00,,,,,,,84.2,84.2,84.2,84.2,96550.0,2100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:28:00,,,,,,,83.1,83.1,83.1,83.1,98550.0,725.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:29:00,,,,,,,83.5,83.5,83.5,83.5,98550.0,500.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:30:00,,,,,,,85.1,85.1,85.1,85.1,98550.0,250.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:31:00,,,,,,,84.6,84.6,84.6,84.6,98550.0,3375.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:32:00,,,,,,,83.65,83.65,83.65,83.65,95450.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:33:00,,,,,,,83.75,83.75,83.75,83.75,95450.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:34:00,,,,,,,84.5,84.5,84.5,84.5,95450.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:35:00,,,,,,,86.05,86.05,86.05,86.05,95450.0,925.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:36:00,,,,,,,87.25,87.25,86.5,86.85,96250.0,425.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:37:00,,,,,,,86.5,86.5,86.1,86.1,96250.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:39:00,,,,,,,85.45,85.5,85.45,85.5,96250.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:41:00,,,,,,,86.35,86.35,86.35,86.35,96200.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:42:00,,,,,,,86.2,86.2,86.2,86.2,96300.0,200.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:43:00,,,,,,,86.35,86.35,86.35,86.35,96300.0,325.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:44:00,,,,,,,82.95,82.95,82.95,82.95,96300.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:46:00,,,,,,,83.05,83.05,83.05,83.05,96300.0,1750.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:47:00,,,,,,,84.05,84.05,84.05,84.05,96975.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:49:00,,,,,,,86.0,86.0,86.0,86.0,96900.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:50:00,,,,,,,86.85,86.85,86.85,86.85,96900.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:52:00,,,,,,,87.3,87.3,87.3,87.3,96900.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 11:54:00,,,,,,,87.3,87.3,87.3,87.3,96875.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:02:00,,,,,,,86.55,86.55,86.55,86.55,96850.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:04:00,,,,,,,86.7,86.7,86.7,86.7,96850.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:05:00,,,,,,,86.25,86.25,86.25,86.25,96900.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:09:00,,,,,,,86.75,86.75,86.75,86.75,96900.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:10:00,,,,,,,86.05,86.05,86.05,86.05,96900.0,425.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:11:00,,,,,,,86.1,86.1,86.1,86.1,96775.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:13:00,,,,,,,84.95,84.95,84.95,84.95,96725.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:14:00,,,,,,,85.2,85.2,85.2,85.2,96725.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:20:00,,,,,,,82.5,82.5,82.5,82.5,96825.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:21:00,,,,,,,82.2,82.2,82.2,82.2,96825.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:24:00,,,,,,,82.05,82.05,82.05,82.05,96975.0,150.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:25:00,,,,,,,82.95,82.95,82.95,82.95,96975.0,2025.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:26:00,,,,,,,84.25,84.25,84.25,84.25,96975.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:30:00,,,,,,,80.95,80.95,80.95,80.95,95700.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:31:00,,,,,,,79.2,79.2,79.2,79.2,95700.0,1300.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:32:00,,,,,,,82.2,82.2,82.2,82.2,95850.0,150.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:33:00,,,,,,,80.8,80.8,80.8,80.8,95850.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:35:00,,,,,,,81.25,81.25,81.25,81.25,95750.0,400.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:36:00,,,,,,,81.15,81.15,81.15,81.15,95750.0,1825.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:37:00,1064.95,1064.95,1064.95,1064.95,11425.0,25.0,82.25,82.25,82.25,82.25,98300.0,800.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:38:00,,,,,,,82.25,82.25,82.25,82.25,98300.0,1850.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:39:00,,,,,,,82.0,82.0,82.0,82.0,98300.0,650.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:41:00,,,,,,,81.4,81.4,81.4,81.4,100925.0,1000.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:42:00,,,,,,,82.95,82.95,82.95,82.95,100925.0,550.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:43:00,,,,,,,82.6,82.6,82.6,82.6,101700.0,225.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:44:00,,,,,,,83.45,83.45,83.45,83.45,101700.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:45:00,,,,,,,83.6,83.6,83.6,83.6,101700.0,350.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:48:00,,,,,,,82.95,82.95,82.95,82.95,101800.0,375.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:49:00,,,,,,,82.55,82.55,82.55,82.55,101800.0,1100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:51:00,,,,,,,82.85,82.85,82.85,82.85,102625.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:53:00,,,,,,,83.05,83.05,83.05,83.05,102575.0,400.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:56:00,,,,,,,83.35,83.35,83.35,83.35,102925.0,150.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:57:00,,,,,,,82.8,82.8,82.8,82.8,102925.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:58:00,,,,,,,82.85,82.85,82.85,82.85,102925.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 12:59:00,,,,,,,81.9,81.9,81.9,81.9,103075.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:03:00,,,,,,,82.9,82.9,82.9,82.9,103100.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:04:00,,,,,,,82.8,82.8,82.8,82.8,103100.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:06:00,,,,,,,84.05,84.05,84.05,84.05,103250.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:10:00,,,,,,,83.55,83.55,83.55,83.55,103300.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:12:00,,,,,,,83.7,83.7,83.7,83.7,103325.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:13:00,,,,,,,84.15,84.15,84.15,84.15,103325.0,175.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:14:00,,,,,,,85.4,85.4,85.4,85.4,103400.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:16:00,,,,,,,85.5,85.5,85.5,85.5,103400.0,250.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:17:00,,,,,,,83.2,83.2,83.2,83.2,103325.0,125.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:19:00,,,,,,,82.6,82.6,82.6,82.6,103325.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:20:00,,,,,,,84.8,84.8,84.8,84.8,103525.0,300.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:21:00,,,,,,,84.85,84.85,84.85,84.85,103525.0,1500.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:22:00,,,,,,,84.55,84.55,84.55,84.55,103525.0,125.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:23:00,,,,,,,84.0,84.0,84.0,84.0,104050.0,300.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:25:00,,,,,,,84.75,84.75,84.75,84.75,104050.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:28:00,,,,,,,87.0,87.0,87.0,87.0,104350.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:29:00,,,,,,,87.2,87.2,87.2,87.2,104350.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:33:00,,,,,,,84.0,84.0,84.0,84.0,104425.0,225.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:35:00,,,,,,,82.45,82.45,82.45,82.45,104600.0,200.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:38:00,,,,,,,82.55,82.55,82.55,82.55,104500.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:42:00,,,,,,,81.8,81.8,81.8,81.8,104500.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:48:00,,,,,,,82.8,82.8,82.8,82.8,104450.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:49:00,,,,,,,83.0,83.0,83.0,83.0,104450.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:53:00,,,,,,,82.75,82.75,82.75,82.75,104625.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:54:00,,,,,,,82.85,82.85,82.85,82.85,104625.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:55:00,,,,,,,81.0,81.0,81.0,81.0,104625.0,1000.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 13:57:00,,,,,,,80.6,80.6,80.6,80.6,104925.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:00:00,,,,,,,73.7,73.7,73.7,73.7,104925.0,1425.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:01:00,,,,,,,73.35,73.35,73.35,73.35,104925.0,725.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:03:00,,,,,,,73.95,73.95,73.95,73.95,104600.0,1950.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:05:00,,,,,,,74.1,74.1,74.1,74.1,103925.0,1425.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:06:00,,,,,,,73.0,73.7,73.0,73.7,103925.0,5900.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:08:00,,,,,,,73.85,73.85,73.85,73.85,107300.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:09:00,,,,,,,74.8,74.8,74.8,74.8,107300.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:13:00,,,,,,,76.0,76.0,76.0,76.0,107400.0,825.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:14:00,,,,,,,75.25,75.25,75.25,75.25,107400.0,2875.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:16:00,,,,,,,74.35,74.35,74.35,74.35,107400.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:17:00,,,,,,,75.05,75.05,75.05,75.05,108150.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:19:00,,,,,,,71.35,71.35,71.35,71.35,108150.0,3075.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:20:00,,,,,,,71.85,71.85,71.85,71.85,108550.0,225.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:21:00,1171.95,1171.95,1171.95,1171.95,11425.0,25.0,73.3,73.3,73.3,73.3,108550.0,875.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:22:00,,,,,,,73.4,73.4,73.4,73.4,108550.0,150.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:23:00,,,,,,,73.3,73.3,73.3,73.3,108550.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:24:00,,,,,,,74.45,74.45,74.45,74.45,108650.0,500.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:25:00,,,,,,,74.6,74.6,74.6,74.6,108650.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:26:00,,,,,,,74.9,74.9,74.9,74.9,108825.0,225.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:27:00,,,,,,,75.6,75.6,75.6,75.6,108825.0,225.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:28:00,,,,,,,73.75,73.75,73.75,73.75,108975.0,2525.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:29:00,,,,,,,73.9,73.9,73.9,73.9,108975.0,475.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:32:00,,,,,,,74.7,74.7,74.7,74.7,109950.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:33:00,,,,,,,73.65,73.65,73.65,73.65,109950.0,375.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:34:00,,,,,,,73.4,73.4,73.4,73.4,109950.0,275.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:35:00,,,,,,,72.0,72.0,72.0,72.0,109425.0,275.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:36:00,,,,,,,71.0,72.15,71.0,72.15,109425.0,1250.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:37:00,,,,,,,72.15,72.15,72.15,72.15,109425.0,275.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:38:00,,,,,,,72.6,72.6,72.6,72.6,109325.0,175.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:39:00,,,,,,,73.45,73.45,73.45,73.45,109325.0,275.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:40:00,,,,,,,73.0,73.0,73.0,73.0,109325.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:41:00,,,,,,,72.15,72.15,72.15,72.15,109075.0,175.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:42:00,,,,,,,72.3,72.3,72.3,72.3,109075.0,150.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:43:00,,,,,,,70.55,70.65,70.55,70.65,109075.0,1400.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:44:00,,,,,,,70.45,70.45,70.45,70.45,108400.0,350.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:45:00,,,,,,,69.55,69.7,69.55,69.7,108400.0,1250.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:46:00,,,,,,,68.7,69.75,68.7,69.75,108150.0,125.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:47:00,,,,,,,69.5,69.5,69.5,69.5,108150.0,1825.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:48:00,,,,,,,71.0,71.0,71.0,71.0,108150.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:51:00,,,,,,,71.0,71.0,71.0,71.0,109750.0,175.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:53:00,,,,,,,72.1,72.1,72.1,72.1,109750.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:54:00,,,,,,,73.5,73.5,73.5,73.5,109725.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:55:00,,,,,,,73.5,73.5,73.5,73.5,109725.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:56:00,,,,,,,72.25,72.25,72.25,72.25,109050.0,1150.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 14:57:00,,,,,,,73.35,73.35,73.35,73.35,109050.0,525.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:00:00,,,,,,,73.05,73.05,73.05,73.05,108675.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:01:00,,,,,,,70.5,70.5,70.5,70.5,108675.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:04:00,,,,,,,71.45,71.45,71.45,71.45,108300.0,75.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:06:00,,,,,,,71.45,71.45,71.45,71.45,108300.0,175.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:08:00,,,,,,,71.6,71.6,71.6,71.6,108075.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:09:00,,,,,,,70.3,70.3,70.3,70.3,108075.0,825.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:10:00,,,,,,,70.25,70.25,70.25,70.25,108075.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:11:00,,,,,,,70.55,70.55,70.55,70.55,107950.0,150.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:12:00,,,,,,,70.6,70.6,70.6,70.6,107950.0,125.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:13:00,,,,,,,71.1,71.1,71.1,71.1,107950.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:15:00,,,,,,,71.55,71.55,71.55,71.55,107750.0,1500.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:16:00,,,,,,,72.15,72.15,72.15,72.15,107750.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:19:00,,,,,,,74.0,74.0,74.0,74.0,106925.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:20:00,,,,,,,74.6,74.6,74.6,74.6,106700.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:22:00,,,,,,,74.2,74.2,74.2,74.2,106700.0,25.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:23:00,,,,,,,73.75,73.75,73.75,73.75,106625.0,50.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:24:00,,,,,,,73.3,73.3,73.3,73.3,106625.0,100.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:25:00,,,,,,,73.95,73.95,73.95,73.95,105600.0,2275.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:27:00,,,,,,,73.6,73.6,73.6,73.6,105600.0,150.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:28:00,,,,,,,73.15,73.15,73.15,73.15,105600.0,1525.0
NIFTY,26-DEC-2024,23350.0,02-12-2024 15:29:00,,,,,,,72.9,72.9,72.9,72.9,105750.0,175.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:16:00,1186.35,1186.4,1186.35,1186.4,11425.0,125.0,66.9,69.2,66.9,69.2,105675.0,75.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:18:00,,,,,,,70.75,70.75,70.75,70.75,105675.0,400.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:19:00,,,,,,,71.55,71.55,71.1,71.1,105675.0,1825.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:20:00,,,,,,,70.85,70.85,70.85,70.85,105675.0,3200.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:22:00,,,,,,,74.7,74.7,74.7,74.7,106025.0,200.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:23:00,,,,,,,74.2,74.2,74.2,74.2,106025.0,275.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:24:00,,,,,,,74.4,74.4,74.4,74.4,106025.0,50.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:25:00,,,,,,,72.75,72.75,72.75,72.75,106175.0,475.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:27:00,,,,,,,77.05,77.05,77.05,77.05,106175.0,1825.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:28:00,,,,,,,75.55,75.55,75.55,75.55,108225.0,2100.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:29:00,,,,,,,75.15,75.15,75.15,75.15,108225.0,125.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:31:00,,,,,,,73.9,73.9,73.9,73.9,108125.0,150.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:32:00,,,,,,,75.85,75.85,75.85,75.85,108125.0,150.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:33:00,,,,,,,77.25,77.25,76.15,76.15,108125.0,575.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:34:00,,,,,,,74.5,74.5,74.5,74.5,108125.0,250.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:35:00,,,,,,,73.65,73.65,73.65,73.65,108375.0,50.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:37:00,,,,,,,72.7,72.7,72.7,72.7,108350.0,200.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:38:00,,,,,,,72.55,72.55,72.55,72.55,108350.0,150.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:40:00,,,,,,,73.45,73.45,73.45,73.45,108100.0,300.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:44:00,,,,,,,72.55,72.55,72.55,72.55,108100.0,75.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:48:00,,,,,,,70.75,70.75,70.75,70.75,108075.0,50.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:49:00,,,,,,,70.35,70.35,70.35,70.35,108075.0,50.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:54:00,,,,,,,68.3,68.3,68.3,68.3,108025.0,25.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:55:00,,,,,,,69.1,69.1,69.1,69.1,108050.0,25.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:58:00,,,,,,,68.5,68.5,68.5,68.5,108050.0,200.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 09:59:00,,,,,,,69.0,69.0,69.0,69.0,108000.0,1025.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 10:00:00,,,,,,,66.1,66.1,66.1,66.1,108000.0,1450.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 10:01:00,,,,,,,68.0,68.0,68.0,68.0,109025.0,50.0
NIFTY,26-DEC-2024,23350.0,03-12-2024 10:03:00,,,,,,,67.4,67.4,67.4,67.4,109025.0,50.0
