stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:44:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.8,8.8,8.8,8.8,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:45:00,,,,,,,8.8,8.8,8.8,8.8,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:46:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.8,8.8,8.8,8.8,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:47:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.8,8.8,8.8,8.8,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:48:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.8,8.8,8.8,8.8,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:49:00,,,,,,,8.8,8.8,8.8,8.8,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:50:00,,,,,,,8.8,8.8,8.8,8.8,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:51:00,,,,,,,8.8,8.8,8.8,8.8,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:52:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.8,8.8,8.8,8.8,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:53:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.8,8.8,8.8,8.8,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:54:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.8,8.8,8.8,8.8,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:55:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.8,8.8,8.1,8.1,25800.0,50.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:56:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.1,8.1,8.1,8.1,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:57:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.1,8.1,8.1,8.1,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:58:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.1,8.1,8.1,8.1,25800.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 10:59:00,,,,,,,8.1,8.1,8.1,8.1,25750.0,50.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:00:00,,,,,,,8.1,8.1,8.1,8.1,25750.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:01:00,,,,,,,8.1,8.1,8.1,8.1,25750.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:02:00,,,,,,,8.1,8.1,8.1,8.1,25750.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:03:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,8.1,8.1,8.1,8.1,25750.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:04:00,,,,,,,8.1,8.15,8.1,8.15,25700.0,50.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:05:00,,,,,,,8.15,8.15,8.15,8.15,25700.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:06:00,,,,,,,8.15,8.15,8.15,8.15,25700.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:07:00,,,,,,,8.15,8.15,8.15,8.15,25700.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:08:00,,,,,,,8.15,8.15,8.15,8.15,25700.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:09:00,,,,,,,8.15,8.15,8.15,8.15,25700.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:10:00,,,,,,,8.15,8.15,8.15,8.15,25700.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:11:00,,,,,,,8.15,8.15,7.9,7.9,25700.0,600.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:12:00,,,,,,,7.9,7.9,7.9,7.9,25700.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:13:00,,,,,,,7.9,7.9,7.9,7.9,25700.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:14:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.9,7.9,7.9,7.9,25700.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:15:00,,,,,,,7.9,7.95,7.9,7.95,25100.0,150.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:16:00,,,,,,,7.95,7.95,7.95,7.95,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:17:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.95,7.95,7.95,7.95,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:18:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.95,7.95,7.95,7.95,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:19:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.95,7.95,7.8,7.8,25100.0,200.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:20:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.8,7.8,7.6,7.6,25100.0,50.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:21:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:22:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:23:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:24:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:25:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:26:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:27:00,,,,,,,7.6,7.6,7.6,7.6,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:28:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:29:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:30:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.95,7.6,7.95,25050.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:31:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.95,7.95,7.95,7.95,25050.0,25.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:32:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.95,7.95,7.95,7.95,25050.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:33:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.95,7.95,7.95,7.95,25050.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:34:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.95,7.95,7.95,7.95,25050.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:35:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.95,7.95,7.6,7.6,25075.0,25.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:36:00,,,,,,,7.6,7.6,7.6,7.6,25075.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:37:00,,,,,,,7.6,7.6,7.6,7.6,25075.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:38:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25075.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:39:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25075.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:40:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25075.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:41:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25075.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:42:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25075.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:43:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25075.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:44:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25075.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:45:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25075.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:46:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,7.6,7.6,7.6,25075.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:47:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.6,9.8,7.6,9.8,25100.0,250.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:48:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,9.8,9.8,9.8,9.8,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:49:00,,,,,,,9.8,9.8,9.8,9.8,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:50:00,,,,,,,9.8,9.8,9.8,9.8,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:51:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,9.8,9.8,9.8,9.8,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:52:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,9.8,9.8,9.8,9.8,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:53:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,9.8,9.8,9.8,9.8,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:54:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,9.8,9.8,9.8,9.8,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:55:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,9.8,9.8,9.8,9.8,25100.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:56:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,250.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:57:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:58:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 11:59:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:00:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:01:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:02:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:03:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:04:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:05:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:06:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:07:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:08:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:09:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:10:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:11:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:12:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:13:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:14:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:15:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:16:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:17:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:18:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:19:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:20:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:21:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:22:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:23:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:24:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:25:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:26:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:27:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:28:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:29:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:30:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:31:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:32:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:33:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:34:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:35:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:36:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:37:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:38:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:39:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:40:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:41:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:42:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:43:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:44:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:45:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:46:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:47:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:48:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:50:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:51:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:53:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:54:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:55:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 12:56:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:01:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:04:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:05:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:06:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:08:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:09:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:14:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:18:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:19:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:20:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:21:00,,,,,,,7.3,7.3,7.3,7.3,25250.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:22:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:28:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:29:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:30:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:32:00,,,,,,,6.7,6.7,6.7,6.7,25200.0,25.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:33:00,,,,,,,6.7,6.7,6.7,6.7,25200.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:34:00,,,,,,,6.7,6.7,6.7,6.7,25200.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:35:00,,,,,,,6.7,6.7,6.7,6.7,25200.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:36:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,6.7,6.7,6.7,6.7,25200.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:37:00,,,,,,,6.7,6.7,6.7,6.7,25200.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:38:00,,,,,,,6.7,6.7,6.7,6.7,25200.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:40:00,,,,,,,6.7,6.7,6.7,6.7,25200.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:42:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:43:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:48:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:49:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:51:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:56:00,,,,,,,7.6,7.6,7.6,7.6,25175.0,25.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:57:00,,,,,,,7.6,7.6,7.6,7.6,25175.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:58:00,,,,,,,7.6,7.6,7.6,7.6,25175.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 13:59:00,,,,,,,7.6,7.6,7.6,7.6,25175.0,0.0
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:00:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:01:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:02:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:03:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:06:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:09:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:11:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:12:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:14:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:15:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:20:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:21:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:23:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:24:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:25:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:27:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:28:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:29:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:30:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:31:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,09-12-2024 14:32:00,2057.35,2057.35,2057.35,2057.35,0.0,0.0,,,,,,
