stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:23:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.25,2.25,2.25,2.25,229500.0,125.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:24:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.2,2.2,229500.0,5800.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:25:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.2,2.2,229900.0,25.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:26:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.2,2.2,229900.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:27:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.15,2.2,229900.0,1250.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:28:00,,,,,,,2.2,2.25,2.15,2.2,229450.0,1425.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:29:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.2,2.2,229450.0,10075.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:30:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.2,2.2,229450.0,100.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:31:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.3,2.15,2.25,229500.0,7450.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:32:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.25,2.3,2.25,2.3,229500.0,725.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:33:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.3,2.35,2.3,2.35,229500.0,3100.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:34:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.4,2.35,2.35,232950.0,1625.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:35:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.35,2.35,2.35,232950.0,300.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:36:00,,,,,,,2.35,2.35,2.3,2.35,232950.0,75.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:37:00,,,,,,,2.4,2.45,2.4,2.4,232600.0,1525.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:38:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.45,2.4,2.4,232600.0,4000.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:39:00,,,,,,,2.4,2.45,2.4,2.45,232600.0,4125.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:40:00,,,,,,,2.45,2.45,2.4,2.4,233700.0,2825.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:41:00,,,,,,,2.4,2.4,2.4,2.4,233700.0,75.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:42:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,233700.0,5525.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:43:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.45,2.35,2.4,233700.0,4425.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:44:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,232850.0,700.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:45:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,232850.0,1800.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:46:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,232850.0,150.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:47:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.3,2.4,234025.0,2575.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:48:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,234025.0,750.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:49:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,234025.0,1100.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:50:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.45,2.4,2.45,236025.0,1175.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:51:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.4,2.4,236025.0,750.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:52:00,,,,,,,2.4,2.4,2.4,2.4,236025.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:53:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.45,2.4,2.45,236275.0,3450.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:54:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,236275.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:55:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,236275.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:56:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,236275.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:57:00,,,,,,,2.45,2.45,2.45,2.45,234100.0,375.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:58:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,234100.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 13:59:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,234100.0,50.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:00:00,,,,,,,2.4,2.45,2.4,2.45,234100.0,100.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:01:00,,,,,,,2.45,2.5,2.45,2.5,234050.0,225.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:02:00,,,,,,,2.45,2.5,2.45,2.5,234050.0,2025.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:03:00,,,,,,,2.5,2.5,2.4,2.4,234050.0,1200.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:04:00,,,,,,,2.4,2.45,2.4,2.45,235100.0,550.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:05:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.4,2.4,235100.0,875.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:06:00,,,,,,,2.4,2.4,2.4,2.4,235100.0,2700.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:07:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.45,2.4,2.45,236175.0,1075.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:08:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,236175.0,900.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:09:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,236175.0,1325.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:10:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,236175.0,900.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:11:00,,,,,,,2.45,2.45,2.4,2.45,237700.0,250.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:12:00,,,,,,,2.45,2.45,2.45,2.45,237700.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:13:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,237700.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:14:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,237575.0,7575.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:15:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,237575.0,300.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:16:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,237575.0,1125.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:17:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,237575.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:18:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.55,2.45,2.5,237650.0,8825.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:19:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.45,2.45,235375.0,1525.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:20:00,,,,,,,2.45,2.45,2.4,2.4,235375.0,525.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:21:00,,,,,,,2.45,2.45,2.35,2.4,235375.0,10800.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:22:00,,,,,,,2.4,2.4,2.4,2.4,237025.0,750.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:23:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.45,2.4,2.45,237025.0,350.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:24:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.45,2.4,2.4,237025.0,125.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:25:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,237025.0,1300.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:26:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,237025.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:27:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,237025.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:28:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,237025.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:29:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,237025.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:30:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.35,2.35,2.35,238550.0,900.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:31:00,,,,,,,2.35,2.35,2.35,2.35,236550.0,1275.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:32:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.35,2.35,2.35,236550.0,3525.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:33:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.4,2.35,2.4,236550.0,25.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:34:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.35,2.35,233525.0,875.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:35:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.3,2.3,2.3,2.3,233525.0,25.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:36:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.35,2.3,2.3,233525.0,1000.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:37:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.3,2.3,2.25,2.3,230925.0,4475.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:38:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.3,2.35,2.3,2.3,230925.0,3625.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:39:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.3,2.35,2.3,2.35,230925.0,2875.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:40:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.35,2.35,2.35,229400.0,3850.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:41:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.35,2.35,2.35,229400.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:42:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.4,2.35,2.4,229400.0,850.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:43:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.45,2.4,2.45,229850.0,250.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:44:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.5,2.45,2.5,229850.0,1425.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:45:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.5,2.5,2.4,2.4,229850.0,1925.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:46:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.4,2.4,2.4,2.4,229850.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:47:00,,,,,,,2.4,2.4,2.35,2.35,230175.0,25.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:48:00,,,,,,,2.35,2.35,2.35,2.35,230175.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:49:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.35,2.3,2.3,230175.0,50.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:50:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.35,2.35,2.35,230175.0,4675.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:51:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.35,2.35,2.15,2.15,230175.0,4925.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:52:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.1,2.1,230175.0,5675.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:53:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.1,2.2,2.1,2.2,227225.0,3575.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:54:00,,,,,,,2.2,2.25,2.2,2.25,227225.0,2875.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:55:00,,,,,,,2.25,2.25,2.2,2.25,227225.0,1575.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:56:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.25,2.25,2.25,2.25,232075.0,1725.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:57:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.25,2.3,2.25,2.3,232075.0,200.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:58:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.3,2.3,2.3,2.3,233650.0,100.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 14:59:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.3,2.3,2.3,2.3,233650.0,775.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:00:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.3,2.3,2.25,2.25,233650.0,1350.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:01:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.25,2.25,2.25,2.25,233650.0,2300.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:02:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.25,2.25,2.25,2.25,233800.0,1500.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:03:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.25,2.25,2.2,2.2,233800.0,2475.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:04:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.25,2.2,2.25,230900.0,6450.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:05:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.25,2.25,2.2,2.2,230900.0,4325.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:06:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.15,2.2,230900.0,9450.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:07:00,,,,,,,2.2,2.25,2.2,2.2,225850.0,3550.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:08:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.2,2.2,225850.0,1775.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:09:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.2,2.2,225850.0,750.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:10:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.1,2.15,223950.0,7775.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:11:00,,,,,,,2.15,2.15,2.1,2.15,223950.0,8325.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:12:00,,,,,,,2.15,2.2,2.15,2.15,223950.0,6325.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:13:00,,,,,,,2.15,2.2,2.15,2.15,223950.0,1150.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:14:00,,,,,,,2.15,2.15,2.15,2.15,223950.0,0.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:15:00,,,,,,,2.2,2.2,2.1,2.15,224925.0,108025.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:16:00,,,,,,,2.15,2.15,2.1,2.15,324525.0,2850.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:17:00,,,,,,,2.15,2.15,2.05,2.1,324525.0,124075.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:18:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.1,2.15,2.1,2.1,324525.0,3550.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:19:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.2,2.15,2.15,324525.0,4850.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:20:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.2,2.15,2.2,231600.0,4175.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:21:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.15,2.15,231600.0,7775.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:22:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.1,2.15,231600.0,9875.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:23:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.15,2.15,228125.0,3400.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:24:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.2,2.15,2.15,228125.0,5775.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:25:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.1,2.15,227800.0,37875.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:26:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.1,2.2,2.1,2.2,227800.0,4875.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:27:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.3,2.15,2.3,227800.0,10025.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:28:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.3,2.45,2.3,2.45,253475.0,13825.0
NIFTY,26-DEC-2024,21950.0,23-12-2024 15:29:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.45,2.5,2.35,2.4,253475.0,19175.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:15:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.25,2.3,1.75,1.75,250325.0,11825.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:16:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,1.8,1.95,1.75,1.9,250325.0,7550.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:17:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,1.9,2.0,1.9,2.0,250325.0,5750.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:18:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.0,2.05,1.95,1.95,254850.0,15200.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:19:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,1.95,1.95,1.95,1.95,254850.0,4750.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:20:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,1.95,2.0,1.95,1.95,254850.0,7875.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:21:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,1.95,2.0,1.95,2.0,257250.0,2400.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:22:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.0,2.05,2.0,2.05,257250.0,50.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:23:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.05,2.05,2.05,2.05,257250.0,750.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:24:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.05,2.1,2.05,2.1,256950.0,4500.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:25:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.1,2.15,2.05,2.15,256950.0,6025.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:26:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.2,2.15,2.2,256950.0,1675.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:27:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.15,2.15,256675.0,975.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:28:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.15,2.15,256675.0,375.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:29:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.15,2.15,256675.0,0.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:30:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.1,2.1,256675.0,175.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:31:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.1,2.15,2.1,2.15,256725.0,1500.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:32:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.1,2.15,256725.0,1150.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:33:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.05,2.05,254650.0,3075.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:34:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.05,2.05,2.0,2.0,254650.0,10900.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:35:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.0,2.05,2.0,2.05,254650.0,5425.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:36:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.05,2.05,2.0,2.05,254650.0,450.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:37:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.05,2.15,2.05,2.15,249275.0,6325.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:38:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.1,2.1,249275.0,375.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:39:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.1,2.15,2.1,2.15,250200.0,2000.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:40:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.1,2.1,250200.0,675.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:41:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.2,2.15,2.15,250200.0,10025.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:42:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.2,2.15,2.2,250275.0,1100.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:43:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.2,2.2,250275.0,2850.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:44:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.2,2.2,250275.0,525.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:45:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.2,2.15,2.15,250275.0,3000.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:46:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.2,2.15,2.2,249175.0,2450.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:47:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.2,2.2,2.1,2.1,249175.0,3475.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:48:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.1,2.1,2.1,2.1,249175.0,2525.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:49:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.1,2.1,2.05,2.05,246250.0,225.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:50:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.1,2.15,2.05,2.05,246250.0,15125.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:51:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.05,2.1,2.05,2.1,246250.0,400.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:52:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.1,2.15,2.1,2.15,256000.0,1275.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:53:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.1,2.15,256000.0,2075.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:54:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.15,2.15,2.15,256000.0,25.0
NIFTY,26-DEC-2024,21950.0,24-12-2024 09:55:00,2030.05,2030.05,2030.05,2030.05,0.0,0.0,2.15,2.2,2.15,2.2,256775.0,100.0
