stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:08:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.85,2.85,2.85,2.85,552225.0,0.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:09:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.85,2.85,2.8,2.8,552225.0,50.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:10:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.8,2.85,2.7,2.7,551200.0,5450.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:11:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.7,2.6,2.6,551200.0,10500.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:12:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.6,2.65,2.6,2.65,551200.0,1250.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:13:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.65,2.65,544100.0,100.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:14:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.6,2.65,544100.0,10925.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:15:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.75,2.65,2.65,544100.0,2575.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:16:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.6,2.65,543250.0,2800.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:17:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.7,2.65,2.7,543250.0,875.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:18:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.75,2.7,2.7,543250.0,1750.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:19:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.7,2.7,2.7,541150.0,650.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:20:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.7,2.7,2.7,541150.0,25.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:21:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.7,2.7,2.7,541150.0,75.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:22:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.7,2.7,2.7,540775.0,75.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:23:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.7,2.7,2.7,540775.0,275.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:24:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.7,2.65,2.65,540775.0,550.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:25:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.8,2.65,2.8,543625.0,20675.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:26:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.8,2.8,2.8,2.8,543625.0,2025.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:27:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.8,2.8,2.65,2.65,543625.0,8900.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:28:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.75,2.65,2.7,551700.0,4450.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:29:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.75,2.7,2.75,551700.0,4075.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:30:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.75,2.8,2.65,2.8,551700.0,8325.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:31:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.8,2.8,2.65,2.65,548825.0,1875.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:32:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.7,2.65,2.7,548825.0,1050.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:33:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.7,2.65,2.65,548825.0,150.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:34:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.6,2.6,549300.0,2100.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:35:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.6,2.65,2.6,2.65,549300.0,450.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:36:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.6,2.65,549300.0,14000.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:37:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.7,2.65,2.7,557000.0,10050.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:38:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.7,2.6,2.65,557000.0,20475.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:39:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.7,2.65,2.7,557000.0,125.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:40:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.75,2.7,2.75,563175.0,8350.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:41:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.75,2.75,2.65,2.65,563175.0,4025.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:42:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.75,2.6,2.65,563175.0,7125.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:43:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.55,2.55,563450.0,13900.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:44:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.55,2.65,2.5,2.6,563450.0,13525.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:45:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.6,2.7,2.55,2.7,563450.0,22125.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:46:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.8,2.7,2.75,559975.0,17900.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:47:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.75,2.75,2.7,2.7,559975.0,5900.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:48:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.75,2.85,2.75,2.85,559975.0,6975.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:49:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.85,2.95,2.8,2.85,558150.0,10125.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:50:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.85,2.85,2.75,2.85,558150.0,24925.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:51:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.9,2.9,2.7,2.7,558150.0,16050.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:52:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.75,2.55,2.6,560250.0,18175.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:53:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.6,2.7,2.6,2.7,560250.0,8500.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:54:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.7,2.6,2.7,560250.0,9650.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:55:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.8,2.7,2.75,565350.0,13100.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:56:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.75,2.75,2.65,2.7,565350.0,7025.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:57:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.8,2.7,2.75,565350.0,2475.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:58:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.75,2.75,2.6,2.65,567650.0,2750.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 13:59:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.6,2.65,567650.0,2950.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:00:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.55,2.6,567650.0,11950.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:01:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.6,2.75,2.6,2.7,560950.0,8225.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:02:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.75,2.65,2.75,560950.0,4475.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:03:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.75,2.75,2.65,2.65,560950.0,18500.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:04:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.7,2.6,2.65,556925.0,10675.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:05:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.75,2.6,2.6,556925.0,26750.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:06:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.6,2.6,2.35,2.4,556925.0,129750.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:07:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.4,2.6,2.4,2.6,595175.0,114150.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:08:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.6,2.6,2.55,2.6,595175.0,5950.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:09:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.6,2.65,2.6,2.6,595175.0,27175.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:10:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.6,2.75,2.6,2.75,613100.0,10050.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:11:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.75,2.8,2.7,2.7,613100.0,10050.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:12:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.6,2.65,613100.0,20250.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:13:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.7,2.7,2.65,2.65,617650.0,35750.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:14:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.7,2.55,2.6,617650.0,19850.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:15:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.6,2.65,2.6,2.6,617650.0,4375.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:16:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.6,2.7,2.6,2.65,625450.0,9500.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:17:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.6,2.6,625450.0,21050.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:18:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.5,2.55,625450.0,95675.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:19:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.55,2.65,2.5,2.65,587725.0,10650.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:20:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.65,2.65,2.55,2.55,587725.0,16625.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:21:00,1052.65,1052.65,1052.65,1052.65,3225.0,0.0,2.55,2.55,2.45,2.45,587725.0,12000.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:22:00,1052.65,1052.65,992.0,992.7,3250.0,1175.0,2.45,2.55,2.45,2.55,583450.0,4725.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:23:00,992.7,995.0,992.7,995.0,3250.0,2025.0,2.5,2.55,2.4,2.45,583450.0,52350.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:24:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.45,2.6,2.45,2.6,583450.0,57125.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:25:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.6,2.6,2.5,2.6,638300.0,12975.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:26:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.6,2.6,2.55,2.6,638300.0,27450.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:27:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.6,2.6,2.45,2.5,638300.0,56800.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:28:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.45,2.5,2.45,2.5,643300.0,19300.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:29:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.5,2.55,2.45,2.55,643300.0,24625.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:30:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.55,2.55,2.45,2.45,643300.0,11375.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:31:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.45,2.55,2.45,2.5,667600.0,14600.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:32:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.5,2.55,2.35,2.35,667600.0,11025.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:33:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.4,2.55,2.35,2.55,667600.0,38250.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:34:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.55,2.55,2.45,2.5,678700.0,6850.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:35:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.5,2.5,2.4,2.45,678700.0,10800.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:36:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.45,2.45,2.35,2.45,678700.0,13000.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:37:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.45,2.45,2.4,2.4,687900.0,18725.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:38:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.45,2.45,2.35,2.35,687900.0,18300.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:39:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.35,2.4,2.35,2.4,687900.0,3750.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:40:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.4,2.45,2.35,2.35,685825.0,3275.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:41:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.35,2.45,2.35,2.45,685825.0,31025.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:42:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.45,2.45,2.4,2.4,685825.0,1175.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:43:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.4,2.45,2.4,2.4,685825.0,6050.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:44:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.4,2.4,2.3,2.3,698875.0,9675.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:45:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.3,2.3,2.3,2.3,698875.0,650.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:46:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.35,2.35,2.3,2.3,698875.0,8375.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:47:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.3,2.4,2.3,2.4,699850.0,9050.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:48:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.4,2.45,2.35,2.45,699850.0,800.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:49:00,995.0,995.0,995.0,995.0,3250.0,0.0,2.4,2.5,2.4,2.5,705400.0,9525.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:50:00,995.0,1002.25,995.0,1002.25,3250.0,25.0,2.45,2.45,2.35,2.35,705400.0,52175.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:51:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.35,2.5,2.35,2.5,705400.0,38550.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:52:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.5,2.5,2.45,2.45,753650.0,25225.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:53:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.45,2.5,2.45,2.45,753650.0,19300.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:54:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.5,2.55,2.45,2.55,753650.0,51375.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:55:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.5,2.5,2.45,2.5,791275.0,15100.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:56:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.5,2.5,2.35,2.4,791275.0,60725.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:57:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.4,2.4,2.35,2.35,791275.0,11025.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:58:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.35,2.4,2.3,2.3,822100.0,31300.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 14:59:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.3,2.45,2.3,2.45,822100.0,14525.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:00:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.45,2.45,2.35,2.45,822100.0,26900.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:01:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.4,2.45,2.4,2.45,854150.0,52400.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:02:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.45,2.5,2.4,2.45,854150.0,27100.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:03:00,1002.25,1002.25,1002.25,1002.25,3250.0,0.0,2.45,2.5,2.4,2.4,854150.0,12300.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:04:00,1002.25,1015.9,1002.25,1015.9,1100.0,25.0,2.4,2.45,2.35,2.35,854150.0,13825.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:05:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.35,2.4,2.3,2.4,876200.0,33675.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:06:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.4,2.45,2.35,2.45,876200.0,29150.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:07:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.4,2.45,2.4,2.4,923200.0,30175.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:08:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.45,2.45,2.3,2.3,923200.0,59250.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:09:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.35,2.45,2.3,2.3,923200.0,40975.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:10:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.35,2.35,2.2,2.3,934850.0,38600.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:11:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.3,2.3,2.2,2.2,934850.0,79450.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:12:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.2,2.3,2.2,2.3,934850.0,53375.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:13:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.3,2.35,2.2,2.25,937700.0,33925.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:14:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.25,2.25,2.15,2.25,937700.0,61525.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:15:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.25,2.25,2.15,2.2,937700.0,137825.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:16:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.2,2.25,2.1,2.15,916250.0,97850.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:17:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.15,2.2,2.1,2.2,916250.0,72750.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:18:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.2,2.25,2.1,2.1,916250.0,130625.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:19:00,1015.9,1015.9,1015.9,1015.9,1100.0,0.0,2.05,2.05,1.95,2.05,991100.0,132325.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:20:00,1015.9,1026.7,1015.9,1026.7,1125.0,50.0,2.05,2.1,1.95,2.05,991100.0,103975.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:21:00,1026.7,1026.7,1026.7,1026.7,1125.0,0.0,2.0,2.05,2.0,2.0,991100.0,74425.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:22:00,1026.7,1026.7,1026.7,1026.7,1125.0,0.0,2.0,2.05,1.9,1.95,994050.0,35550.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:23:00,1026.7,1026.7,1026.7,1026.7,1125.0,0.0,1.95,2.0,1.95,1.95,994050.0,15950.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:24:00,1026.7,1026.7,1026.7,1026.7,1125.0,0.0,1.95,2.05,1.9,2.0,994050.0,79075.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:25:00,1026.7,1026.7,1026.7,1026.7,1125.0,0.0,2.0,2.0,1.9,1.9,1019650.0,39175.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:26:00,1026.7,1026.7,1026.7,1026.7,1125.0,0.0,1.9,2.05,1.85,2.0,1019650.0,45275.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:27:00,1026.7,1026.7,1026.7,1026.7,1125.0,0.0,1.95,2.05,1.95,2.05,1019650.0,39200.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:28:00,1026.7,1026.7,1026.7,1026.7,1125.0,0.0,2.0,2.15,2.0,2.05,1030125.0,23950.0
NIFTY,26-DEC-2024,22750.0,24-12-2024 15:29:00,1026.7,1026.7,1026.7,1026.7,1125.0,0.0,2.05,2.1,1.55,1.9,1030125.0,73925.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:15:00,1026.7,1074.25,1026.7,1074.25,0.0,50.0,1.1,1.1,0.8,0.85,1060500.0,163700.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:16:00,1074.25,1074.25,1074.25,1074.25,0.0,0.0,0.8,0.85,0.75,0.85,1060500.0,115650.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:17:00,1074.25,1074.25,1074.25,1074.25,0.0,0.0,0.85,0.85,0.75,0.85,1060500.0,300750.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:18:00,1074.25,1088.1,1074.25,1088.1,1175.0,50.0,0.8,0.85,0.75,0.85,1114075.0,182025.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:19:00,1088.1,1101.9,1088.1,1101.9,1175.0,50.0,0.8,0.85,0.75,0.8,1114075.0,76250.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:20:00,1101.9,1101.9,1101.9,1101.9,1175.0,0.0,0.75,0.85,0.75,0.8,1114075.0,201500.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:21:00,1101.9,1101.9,1101.9,1101.9,1175.0,0.0,0.8,0.85,0.75,0.85,1135700.0,130525.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:22:00,1101.9,1101.9,1101.9,1101.9,1175.0,0.0,0.85,0.85,0.75,0.8,1135700.0,127450.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:23:00,1101.9,1101.9,1101.9,1101.9,1175.0,0.0,0.75,0.8,0.75,0.8,1135700.0,17925.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:24:00,1101.9,1101.9,1101.9,1101.9,1175.0,0.0,0.8,0.8,0.75,0.75,1141600.0,30075.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:25:00,1101.9,1101.9,1101.9,1101.9,1175.0,0.0,0.75,0.8,0.75,0.8,1141600.0,27800.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:26:00,1101.9,1101.9,1081.55,1081.55,1175.0,25.0,0.8,0.8,0.75,0.8,1141600.0,37275.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:27:00,1081.55,1081.55,1081.55,1081.55,1175.0,0.0,0.75,0.8,0.75,0.8,1152975.0,38175.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:28:00,1081.55,1081.55,1081.55,1081.55,1175.0,0.0,0.8,0.8,0.75,0.8,1152975.0,22575.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:29:00,1081.55,1081.55,1081.55,1081.55,1175.0,0.0,0.75,0.8,0.75,0.8,1152975.0,90900.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:30:00,1081.55,1081.55,1081.55,1081.55,1175.0,0.0,0.8,0.8,0.75,0.75,1145300.0,16750.0
NIFTY,26-DEC-2024,22750.0,26-12-2024 09:31:00,1081.55,1081.55,1081.55,1081.55,1175.0,0.0,0.8,0.8,0.75,0.8,1145300.0,25350.0
