stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:22:00,,,,,,,3.15,3.15,3.15,3.15,302450.0,175.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:23:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.1,3.15,302450.0,1475.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:24:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.1,3.1,3.1,302450.0,125.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:25:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.1,3.1,3.1,302450.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:26:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.1,3.1,3.1,302450.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:27:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.15,3.1,3.15,302950.0,100.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:28:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.15,3.15,302950.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:29:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.1,3.1,3.1,303050.0,50.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:32:00,,,,,,,3.05,3.05,3.05,3.05,303000.0,100.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:33:00,,,,,,,3.05,3.05,3.05,3.05,303000.0,225.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:34:00,,,,,,,3.05,3.05,3.05,3.05,303000.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:35:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,303000.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:36:00,,,,,,,3.05,3.05,3.05,3.05,303050.0,150.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:37:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,303050.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:38:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,303050.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:39:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,303050.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:40:00,,,,,,,3.05,3.15,3.05,3.15,303025.0,75.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:41:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.05,3.05,303025.0,125.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:42:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:43:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:44:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.15,3.05,3.15,303025.0,525.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:45:00,,,,,,,3.15,3.15,3.15,3.15,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:46:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.15,3.15,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:47:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.15,3.15,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:48:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.15,3.15,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:49:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:50:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.15,3.15,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:52:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.15,3.15,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:53:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.15,3.15,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:54:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.15,3.15,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:55:00,,,,,,,3.15,3.15,3.15,3.15,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:56:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.15,3.15,303025.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:57:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.05,3.05,303450.0,300.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:58:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,303450.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 14:59:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,303150.0,50.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:00:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,303150.0,250.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:01:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,303150.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:02:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.1,3.05,3.1,302850.0,600.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:03:00,,,,,,,3.1,3.1,3.1,3.1,302850.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:04:00,,,,,,,3.1,3.1,3.05,3.05,302850.0,500.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:05:00,,,,,,,3.05,3.05,3.05,3.05,302850.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:06:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,301750.0,125.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:07:00,,,,,,,3.05,3.05,3.05,3.05,301750.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:08:00,,,,,,,3.05,3.1,3.05,3.05,301625.0,575.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:09:00,,,,,,,3.05,3.1,3.05,3.1,301625.0,2225.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:10:00,,,,,,,3.1,3.1,3.05,3.05,300700.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:11:00,,,,,,,3.05,3.05,3.05,3.05,300700.0,3825.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:12:00,,,,,,,3.05,3.05,3.05,3.05,300700.0,1325.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:13:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.0,3.0,3.0,298225.0,375.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:14:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.0,3.0,3.0,298225.0,1175.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:15:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.0,3.0,3.0,298225.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:16:00,,,,,,,3.0,3.0,3.0,3.0,298225.0,250.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:17:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.0,3.0,3.0,298225.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:18:00,,,,,,,3.0,3.0,3.0,3.0,298225.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:19:00,,,,,,,3.0,3.0,3.0,3.0,298525.0,100.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:20:00,,,,,,,3.0,3.0,3.0,3.0,298525.0,250.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:21:00,,,,,,,3.0,3.0,3.0,3.0,298525.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:22:00,,,,,,,3.0,3.0,3.0,3.0,298525.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:23:00,,,,,,,3.0,3.0,3.0,3.0,298300.0,0.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:24:00,,,,,,,3.0,3.0,3.0,3.0,298300.0,725.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:25:00,,,,,,,3.0,3.0,2.95,3.0,298025.0,75.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:26:00,,,,,,,3.0,3.1,2.95,3.0,298025.0,3425.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:27:00,,,,,,,3.0,3.1,3.0,3.1,298025.0,850.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:28:00,,,,,,,3.1,3.1,3.05,3.05,296375.0,2150.0
NIFTY,26-DEC-2024,22200.0,16-12-2024 15:29:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.1,2.95,2.95,296375.0,575.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:15:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,2.95,2.95,2.95,0.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:16:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,2.95,2.95,2.95,0.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:17:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,3.6,2.95,3.6,295000.0,75.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:18:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.6,3.6,3.6,3.6,295000.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:19:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.6,3.6,3.6,3.6,295000.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:20:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.6,3.6,3.6,3.6,295000.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:21:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.6,3.6,3.6,3.6,295000.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:22:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.6,3.6,3.6,3.6,295000.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:23:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:24:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.6,3.6,3.15,3.25,295000.0,50.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:25:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.0,3.05,295000.0,275.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:26:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,295000.0,75.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:27:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.1,3.05,3.1,295000.0,300.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:28:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.1,3.1,3.1,295000.0,300.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:29:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.1,3.05,3.05,295000.0,1050.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:30:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.1,3.05,3.1,293825.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:31:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,293825.0,1275.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:32:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,293825.0,25.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:33:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,293825.0,2375.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:34:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.0,3.05,294600.0,150.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:35:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.2,3.1,3.15,294600.0,1700.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:36:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.15,3.15,294600.0,350.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:37:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.2,3.2,3.2,294600.0,100.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:38:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.2,3.1,3.1,294175.0,125.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:39:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.1,3.1,3.1,294175.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:40:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.1,3.1,3.1,294275.0,1450.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:41:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.1,3.0,3.05,294275.0,13250.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:42:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.0,3.0,3.0,291425.0,4725.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:43:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.0,3.0,3.0,291425.0,1475.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:44:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:45:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.05,3.0,3.0,290600.0,1650.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:46:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.05,3.0,3.05,290600.0,100.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:47:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,2.9,2.9,290600.0,825.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:48:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.85,2.9,290600.0,7900.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:49:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.95,2.9,2.95,288975.0,1225.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:50:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,2.95,2.95,2.95,288975.0,725.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:51:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,3.0,2.95,3.0,288975.0,225.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:52:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.05,2.95,3.05,288725.0,50.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:53:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.05,2.95,2.95,288725.0,2600.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:54:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,2.95,2.95,2.95,288725.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:55:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,3.0,2.95,2.95,288725.0,1000.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:56:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:57:00,,,,,,,3.0,3.0,2.9,2.9,288725.0,975.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:58:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.9,2.9,289225.0,25.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 09:59:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.9,2.9,289225.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:00:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,3.0,2.9,3.0,289225.0,200.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:02:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.0,3.0,3.0,289700.0,1250.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:03:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.0,2.95,2.95,290525.0,100.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:04:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,3.0,2.95,3.0,290525.0,250.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:05:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.0,2.95,2.95,290525.0,625.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:06:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,2.95,2.95,2.95,290525.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:07:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.9,2.9,290525.0,50.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:08:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.9,2.9,290525.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:09:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.9,2.9,291225.0,150.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:10:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.9,2.9,291225.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:11:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.9,2.9,291225.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:12:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.9,2.9,291225.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:13:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.9,2.9,291225.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:14:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.9,2.9,291225.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:15:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.9,2.9,2.9,291225.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:16:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,2.95,2.95,2.95,291225.0,150.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:17:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,2.95,2.95,2.95,291225.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:18:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,2.95,2.95,2.95,291225.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:19:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.9,2.95,2.9,2.95,291100.0,150.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:20:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,2.95,3.1,2.95,3.05,291100.0,2500.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:21:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.1,3.05,3.05,291100.0,200.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:22:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.15,3.05,3.15,290475.0,1400.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:23:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.2,3.15,3.2,290475.0,400.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:24:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.25,3.15,3.25,288900.0,175.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:25:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.2,3.15,3.2,288900.0,15400.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:26:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.3,3.15,3.3,288900.0,7525.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:27:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.25,3.25,3.25,3.25,288900.0,8000.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:28:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.25,3.3,3.2,3.2,268250.0,650.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:29:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.25,3.2,3.2,268250.0,550.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:30:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.2,3.2,3.2,268250.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:31:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.2,3.2,3.2,268250.0,25.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:32:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.25,3.25,3.25,3.25,268250.0,350.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:33:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.25,3.25,3.25,3.25,267600.0,50.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:34:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.25,3.25,3.25,3.25,267600.0,125.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:35:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.25,3.25,3.2,3.2,267600.0,1300.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:36:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.2,3.2,3.2,267600.0,275.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:37:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.2,3.2,3.2,267600.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:38:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.2,3.2,3.2,267600.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:39:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.25,3.2,3.25,265975.0,2050.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:40:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.25,3.4,3.25,3.35,265825.0,13200.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:41:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.4,3.45,3.3,3.3,265825.0,6950.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:42:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.3,3.3,3.3,3.3,265825.0,275.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:43:00,,,,,,,3.3,3.3,3.25,3.25,256300.0,100.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:44:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.25,3.3,3.2,3.2,256300.0,4975.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:45:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.2,3.2,3.2,3.2,256300.0,1375.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:46:00,,,,,,,3.2,3.2,3.15,3.15,251600.0,7750.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:47:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.05,3.15,251600.0,2900.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:48:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.1,3.1,254125.0,125.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:49:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.1,3.0,3.0,254125.0,8125.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:50:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.0,3.1,3.0,3.1,254125.0,225.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:51:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.15,3.15,3.05,3.05,254125.0,500.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:52:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.1,3.1,3.1,256700.0,125.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:53:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.1,3.1,3.05,3.05,256700.0,2375.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:54:00,,,,,,,3.05,3.05,3.05,3.05,256700.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:55:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,256700.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:56:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.1,3.05,3.05,258975.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:57:00,,,,,,,3.05,3.15,3.05,3.1,258975.0,5925.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:58:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.1,3.0,3.05,259950.0,3900.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 10:59:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,259950.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 11:00:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.05,3.05,259950.0,0.0
NIFTY,26-DEC-2024,22200.0,17-12-2024 11:01:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,3.05,3.05,3.0,3.0,259950.0,350.0
