stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:33:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:34:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:35:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:36:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:37:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:38:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:39:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:40:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:41:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:42:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:43:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:44:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:45:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:46:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:47:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:48:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:49:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:50:00,,,,,,,10.8,10.8,10.8,10.8,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:51:00,,,,,,,10.8,10.85,10.8,10.85,25275.0,25.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:52:00,,,,,,,10.85,10.85,10.85,10.85,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:53:00,,,,,,,10.85,10.85,10.85,10.85,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:54:00,,,,,,,10.85,10.85,10.85,10.85,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:55:00,,,,,,,10.85,10.85,10.85,10.85,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:56:00,,,,,,,10.85,10.85,10.85,10.85,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:57:00,,,,,,,10.85,10.85,10.75,10.75,25275.0,125.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:58:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,250.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 12:59:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:00:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:01:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:02:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:03:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:04:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:05:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:06:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:07:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:08:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:09:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:10:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:11:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:12:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:13:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:14:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:15:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:16:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:17:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:18:00,,,,,,,10.7,10.7,10.4,10.4,25275.0,225.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:19:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.4,10.4,10.4,10.4,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:20:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.4,10.4,10.4,10.4,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:21:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.4,10.4,10.4,10.4,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:22:00,,,,,,,10.4,10.4,10.4,10.4,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:23:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.4,10.4,10.4,10.4,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:24:00,,,,,,,10.4,10.4,10.4,10.4,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:25:00,,,,,,,10.4,10.4,10.4,10.4,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:26:00,,,,,,,10.4,10.4,10.4,10.4,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:27:00,,,,,,,10.4,10.6,10.4,10.6,25275.0,25.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:28:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:29:00,,,,,,,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:30:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:31:00,,,,,,,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:32:00,,,,,,,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:33:00,,,,,,,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:34:00,,,,,,,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:35:00,,,,,,,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:36:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:37:00,,,,,,,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:38:00,,,,,,,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:39:00,,,,,,,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:40:00,,,,,,,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:41:00,,,,,,,10.6,10.6,10.6,10.6,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:42:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.6,10.75,10.6,10.7,25275.0,400.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:43:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:44:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:45:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:46:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,150.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:47:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:48:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:49:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:50:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:51:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:52:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:53:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:54:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:55:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:56:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:57:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:58:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 13:59:00,,,,,,,10.7,10.7,10.7,10.7,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:00:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.8,10.7,10.8,25275.0,25.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:01:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.8,10.8,10.8,10.8,25275.0,25.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:02:00,,,,,,,10.8,10.8,10.75,10.75,25275.0,75.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:03:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.75,10.75,10.75,10.75,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:04:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.75,10.75,10.75,10.75,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:05:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.75,10.75,10.75,10.75,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:06:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.75,10.75,10.75,10.75,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:07:00,,,,,,,10.75,10.75,10.75,10.75,25275.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:08:00,,,,,,,10.75,11.05,10.75,11.05,25325.0,50.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:09:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:10:00,,,,,,,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:11:00,,,,,,,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:12:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:13:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:14:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:15:00,,,,,,,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:16:00,,,,,,,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:17:00,,,,,,,10.95,11.0,10.95,11.0,25325.0,100.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:18:00,,,,,,,11.0,11.0,11.0,11.0,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:19:00,,,,,,,11.0,11.0,10.9,10.95,25325.0,150.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:20:00,,,,,,,10.95,10.95,10.95,10.95,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:21:00,,,,,,,10.95,11.05,10.95,11.05,25325.0,25.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:22:00,,,,,,,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:23:00,,,,,,,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:24:00,,,,,,,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:25:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:26:00,,,,,,,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:27:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:28:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:29:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:30:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:31:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.05,11.05,11.05,11.05,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:32:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.2,11.25,11.2,11.25,25325.0,750.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:33:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,11.25,11.25,11.25,11.25,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:34:00,,,,,,,11.25,11.25,11.25,11.25,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:35:00,,,,,,,11.25,11.25,10.85,10.85,26075.0,925.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:36:00,,,,,,,10.85,10.85,10.85,10.85,26075.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:37:00,,,,,,,10.85,10.9,10.85,10.9,26075.0,50.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:38:00,,,,,,,10.9,10.9,10.9,10.9,26075.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:39:00,,,,,,,10.9,10.9,10.9,10.9,26075.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:40:00,,,,,,,10.9,10.9,10.9,10.9,26075.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:41:00,,,,,,,10.9,10.9,10.9,10.9,26075.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:42:00,,,,,,,10.9,10.9,10.9,10.9,26075.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:43:00,,,,,,,10.9,10.9,10.75,10.75,25325.0,50.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:44:00,,,,,,,10.75,10.75,10.75,10.75,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:45:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.75,10.75,10.7,10.7,25325.0,100.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:46:00,,,,,,,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:47:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:48:00,,,,,,,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:49:00,,,,,,,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:50:00,,,,,,,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:51:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:52:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:53:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:54:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:55:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:56:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:57:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.7,10.7,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:58:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.7,10.55,10.55,25325.0,75.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 14:59:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.55,10.6,10.55,10.6,25325.0,25.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:00:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.6,10.6,10.6,10.6,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:01:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.6,10.6,10.6,10.6,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:02:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.6,10.6,10.6,10.6,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:03:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.6,10.6,10.6,10.6,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:04:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.6,10.6,10.6,10.6,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:05:00,,,,,,,10.6,10.6,10.6,10.6,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:06:00,,,,,,,10.6,10.7,10.6,10.7,25325.0,200.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:07:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.7,10.75,10.7,10.75,25325.0,1250.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:08:00,,,,,,,10.75,10.75,10.75,10.75,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:09:00,,,,,,,10.75,10.75,10.75,10.75,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:10:00,,,,,,,10.75,10.75,10.75,10.75,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:11:00,,,,,,,10.75,10.75,10.75,10.75,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:12:00,,,,,,,10.75,10.75,10.75,10.75,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:13:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.75,10.75,10.75,10.75,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:14:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.75,10.75,10.75,10.75,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:15:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.75,10.75,10.75,10.75,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:16:00,,,,,,,10.85,10.85,10.85,10.85,25325.0,1050.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:17:00,,,,,,,10.85,10.85,10.85,10.85,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:18:00,,,,,,,10.85,10.85,10.7,10.7,25325.0,25.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:19:00,,,,,,,10.7,10.7,10.65,10.65,25325.0,150.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:20:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.65,10.65,10.65,10.65,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:21:00,,,,,,,10.65,10.65,10.65,10.65,25325.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:22:00,,,,,,,10.65,10.65,10.65,10.65,25350.0,150.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:23:00,,,,,,,10.65,10.65,10.65,10.65,25350.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:24:00,,,,,,,10.65,10.75,10.65,10.75,25350.0,25.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:25:00,,,,,,,10.75,10.9,10.75,10.9,25450.0,825.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:26:00,,,,,,,10.9,10.9,10.9,10.9,25450.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:27:00,,,,,,,10.9,10.9,10.9,10.9,25450.0,0.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:28:00,,,,,,,10.9,10.9,10.75,10.75,25450.0,700.0
NIFTY,26-DEC-2024,22650.0,09-12-2024 15:29:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.75,10.9,10.7,10.9,25350.0,575.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:15:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:16:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:17:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:18:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:19:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:20:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:21:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:22:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:23:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:24:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:25:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
NIFTY,26-DEC-2024,22650.0,10-12-2024 09:26:00,1718.0,1718.0,1718.0,1718.0,0.0,0.0,10.9,10.9,10.9,10.9,0.0,0.0
