stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24150.0,04-12-2024 09:49:00,644.1,644.1,644.1,644.1,75625.0,0.0,158.7,158.7,158.1,158.1,98350.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 09:50:00,644.0,644.0,644.0,644.0,75625.0,0.0,158.1,158.45,158.1,158.45,98350.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 09:51:00,642.0,645.35,642.0,645.35,75625.0,0.0,158.45,158.45,157.05,157.05,98350.0,600.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 09:52:00,,,,,,,157.05,159.0,157.05,159.0,98350.0,1250.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 09:53:00,646.35,646.55,646.35,646.55,75375.0,0.0,157.95,159.4,157.95,158.35,97925.0,225.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 09:54:00,,,,,,,158.35,158.35,156.65,157.05,97925.0,250.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 09:55:00,651.95,651.95,642.75,642.75,75325.0,0.0,157.05,158.1,156.75,157.6,96975.0,125.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 09:56:00,642.75,642.75,642.75,642.75,75325.0,1250.0,157.6,159.55,157.6,159.55,96975.0,100.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 09:57:00,637.35,637.5,637.35,637.35,75325.0,0.0,159.55,160.4,159.55,160.4,96975.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 09:58:00,637.35,637.35,637.35,637.35,75325.0,100.0,160.4,160.4,159.0,159.35,97000.0,150.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 09:59:00,637.35,637.35,637.35,637.35,75325.0,0.0,159.35,161.95,159.35,161.65,97000.0,225.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:00:00,641.9,641.9,641.9,641.9,75150.0,25.0,161.35,161.35,160.9,161.05,97000.0,725.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:01:00,,,,,,,161.05,161.6,160.6,161.15,96950.0,750.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:02:00,,,,,,,161.15,161.15,161.1,161.1,96950.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:03:00,,,,,,,161.1,161.1,158.5,158.5,96950.0,200.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:04:00,641.9,641.9,641.9,641.9,75150.0,0.0,158.5,159.5,158.5,158.9,96825.0,425.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:05:00,,,,,,,158.9,159.8,157.85,157.85,96825.0,475.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:06:00,641.9,662.4,641.9,662.4,75175.0,0.0,157.3,157.3,151.95,154.2,96825.0,2575.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:07:00,662.4,662.4,662.4,662.4,75175.0,225.0,153.7,154.6,153.7,154.2,95125.0,525.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:08:00,657.15,657.15,657.15,657.15,75175.0,0.0,154.2,156.4,154.2,156.4,95125.0,175.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:09:00,652.3,652.3,652.3,652.3,75175.0,0.0,156.4,156.4,156.4,156.4,95125.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:10:00,,,,,,,156.8,157.6,156.8,157.6,94675.0,175.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:11:00,,,,,,,156.8,156.8,156.65,156.65,94675.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:12:00,643.6,643.6,643.6,643.6,74925.0,0.0,157.95,160.05,157.95,160.05,94675.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:13:00,640.0,640.0,637.05,637.05,74900.0,0.0,161.9,161.9,161.9,161.9,94400.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:14:00,,,,,,,160.35,160.35,160.35,160.35,94400.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:15:00,,,,,,,159.25,160.7,159.25,160.7,94400.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:16:00,,,,,,,160.55,160.55,160.55,160.55,94025.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:17:00,637.05,646.05,637.05,646.05,74875.0,150.0,160.55,160.55,159.2,159.2,94025.0,2450.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:18:00,647.35,647.35,647.35,647.35,74875.0,450.0,159.2,159.2,158.7,158.7,94025.0,4300.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:19:00,647.35,647.35,647.35,647.35,74875.0,0.0,158.7,158.7,158.6,158.6,97450.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:20:00,637.05,637.05,637.05,637.05,74525.0,50.0,158.6,164.45,158.6,164.45,97450.0,50.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:21:00,625.0,625.0,625.0,625.0,74525.0,50.0,165.75,168.4,165.75,168.4,97450.0,175.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:22:00,614.4,614.4,614.4,614.4,74625.0,250.0,167.9,167.9,167.1,167.1,97525.0,250.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:23:00,629.7,629.7,629.7,629.7,74625.0,0.0,164.05,164.75,163.7,164.75,97525.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:24:00,629.7,629.7,629.7,629.7,74625.0,50.0,164.75,164.75,163.0,163.0,97525.0,1950.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:25:00,,,,,,,163.0,163.0,163.0,163.0,97525.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:26:00,629.7,629.7,629.7,629.7,74625.0,0.0,163.0,167.15,163.0,167.15,97750.0,400.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:27:00,629.7,629.7,629.7,629.7,74625.0,0.0,167.15,167.15,164.0,164.0,97750.0,450.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:28:00,629.7,629.7,629.7,629.7,74625.0,0.0,164.0,164.85,164.0,164.8,97775.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:29:00,,,,,,,164.7,164.7,163.55,163.65,97775.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:30:00,635.0,635.0,635.0,635.0,74600.0,375.0,163.65,163.65,161.85,163.15,97775.0,650.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:31:00,,,,,,,162.6,162.6,162.6,162.6,98100.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:32:00,,,,,,,162.6,162.6,161.65,162.2,98100.0,100.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:33:00,635.0,640.0,635.0,640.0,74650.0,50.0,162.2,162.2,157.05,157.95,98100.0,300.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:34:00,640.0,640.0,640.0,640.0,74650.0,2250.0,158.5,158.5,158.5,158.5,98100.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:35:00,644.4,644.4,644.4,644.4,72800.0,0.0,158.5,159.95,158.2,158.2,98025.0,200.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:36:00,641.9,641.9,641.9,641.9,72800.0,125.0,158.2,158.2,157.6,157.6,98025.0,100.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:37:00,641.9,641.9,641.9,641.9,72800.0,0.0,157.6,158.0,156.95,157.3,97850.0,950.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:38:00,641.9,641.9,641.9,641.9,72800.0,0.0,157.3,160.5,157.3,160.5,97850.0,2275.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:39:00,641.9,641.9,641.9,641.9,72800.0,0.0,160.5,161.2,160.5,161.2,97850.0,425.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:40:00,641.9,641.9,641.9,641.9,72800.0,0.0,161.2,162.4,161.1,162.15,96925.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:41:00,,,,,,,162.15,162.15,160.45,162.05,96925.0,475.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:42:00,641.9,641.9,641.9,641.9,72800.0,0.0,162.05,162.2,160.65,161.35,96925.0,1550.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:43:00,641.9,641.9,641.9,641.9,72800.0,0.0,161.35,162.6,160.5,162.2,97625.0,2525.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:44:00,641.9,641.9,631.1,631.1,72750.0,0.0,162.15,162.5,162.15,162.5,97625.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:45:00,631.1,631.1,631.1,631.1,72750.0,25.0,162.5,165.5,162.5,165.5,97625.0,1075.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:46:00,,,,,,,165.5,166.0,165.5,166.0,97725.0,525.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:47:00,631.1,631.1,631.1,631.1,72750.0,0.0,166.0,166.0,164.8,164.8,97725.0,250.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:48:00,630.65,630.65,630.65,630.65,72750.0,25.0,164.8,164.9,163.65,163.9,97725.0,300.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:49:00,630.65,630.65,630.65,630.65,72750.0,0.0,163.9,167.35,163.9,167.1,97800.0,100.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:50:00,,,,,,,165.9,166.4,165.9,166.4,97800.0,100.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:51:00,630.65,630.65,630.65,630.65,72750.0,0.0,166.4,166.4,165.35,165.35,97800.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:52:00,630.65,630.65,630.65,630.65,72750.0,0.0,162.45,162.55,160.1,160.1,97050.0,50.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:53:00,630.65,630.65,630.65,630.65,72750.0,0.0,160.35,162.2,160.25,161.85,97050.0,575.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:54:00,630.65,630.65,630.65,630.65,72750.0,0.0,161.55,161.7,160.45,161.2,97050.0,1075.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:55:00,630.65,630.65,630.65,630.65,72750.0,0.0,160.7,160.7,160.2,160.2,97550.0,575.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:56:00,630.65,630.65,630.65,630.65,72750.0,0.0,162.0,162.0,161.8,161.8,97550.0,200.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:57:00,,,,,,,161.65,161.8,161.65,161.8,97550.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:58:00,630.65,636.15,630.65,636.15,72775.0,0.0,161.8,162.2,161.8,162.2,97750.0,150.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 10:59:00,636.15,636.15,636.15,636.15,72775.0,25.0,162.2,162.2,162.2,162.2,97750.0,100.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:00:00,636.15,636.15,636.15,636.15,72775.0,0.0,164.5,164.5,164.5,164.5,97750.0,100.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:01:00,636.15,636.15,636.15,636.15,72775.0,0.0,164.5,164.5,164.5,164.5,97750.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:02:00,636.15,636.15,636.15,636.15,72775.0,0.0,163.3,164.25,163.3,164.25,97650.0,550.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:03:00,,,,,,,163.65,163.65,163.65,163.65,97650.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:04:00,636.15,636.15,636.15,636.15,72775.0,0.0,163.65,164.0,163.65,164.0,97775.0,200.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:05:00,636.15,636.15,636.15,636.15,72775.0,0.0,164.0,164.0,164.0,164.0,97775.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:06:00,636.15,636.15,636.15,636.15,72775.0,0.0,166.3,166.3,166.3,166.3,97775.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:07:00,636.15,636.15,636.15,636.15,72775.0,0.0,166.3,166.3,166.3,166.3,97775.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:08:00,636.15,636.15,624.75,624.75,72750.0,0.0,165.5,165.5,165.5,165.5,97300.0,50.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:09:00,624.75,624.75,624.75,624.75,72750.0,75.0,165.5,165.5,165.5,165.5,97300.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:10:00,624.75,624.75,624.75,624.75,72750.0,0.0,164.35,164.35,164.35,164.35,97300.0,50.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:11:00,624.75,624.75,624.75,624.75,72750.0,0.0,164.35,164.35,164.35,164.35,97300.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:12:00,630.5,630.5,630.5,630.5,72750.0,50.0,164.35,164.35,164.35,164.35,97300.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:13:00,630.5,630.5,630.5,630.5,72750.0,0.0,165.3,165.3,165.3,165.3,97250.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:14:00,,,,,,,166.0,166.0,166.0,166.0,97250.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:15:00,630.5,630.5,630.5,630.5,72750.0,0.0,166.0,166.0,166.0,166.0,97250.0,1800.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:16:00,630.5,630.5,630.5,630.5,72750.0,0.0,166.0,166.0,166.0,166.0,97250.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:17:00,630.5,630.5,623.3,623.8,72725.0,0.0,166.0,166.0,166.0,166.0,97250.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:18:00,623.8,623.8,623.8,623.8,72725.0,50.0,166.0,166.0,165.0,165.0,99000.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:19:00,623.8,636.25,623.8,636.25,72675.0,0.0,165.0,165.0,163.55,163.55,98925.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:20:00,636.25,636.25,636.25,636.25,72675.0,25.0,163.3,163.3,163.3,163.3,98925.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:21:00,636.25,636.25,636.25,636.25,72675.0,0.0,163.3,164.75,163.3,164.75,98925.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:22:00,636.25,636.25,636.25,636.25,72675.0,0.0,164.75,164.75,164.75,164.75,98925.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:24:00,636.25,636.25,636.25,636.25,72675.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:25:00,636.25,636.25,636.25,636.25,72675.0,0.0,162.6,162.6,162.6,162.6,98875.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:26:00,636.25,636.25,636.25,636.25,72675.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:27:00,,,,,,,162.15,162.15,162.15,162.15,98875.0,450.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:28:00,636.25,636.25,636.25,636.25,72675.0,0.0,162.15,162.15,162.15,162.15,98875.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:29:00,636.25,636.25,636.25,636.25,72675.0,0.0,162.75,162.75,162.75,162.75,98875.0,100.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:30:00,,,,,,,162.55,162.55,162.55,162.55,98875.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:31:00,636.25,636.25,636.25,636.25,72675.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:32:00,636.25,636.6,636.25,636.6,72675.0,175.0,162.55,162.55,162.55,162.55,98875.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:33:00,636.6,636.6,636.6,636.6,72675.0,50.0,,,,,,
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:35:00,,,,,,,162.85,162.85,162.85,162.85,98900.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:36:00,636.6,636.6,636.6,636.6,72675.0,0.0,162.85,162.85,162.85,162.85,98900.0,150.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:37:00,,,,,,,161.4,161.4,159.0,159.0,98900.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:38:00,,,,,,,159.55,160.0,159.4,160.0,98900.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:39:00,636.6,636.6,636.6,636.6,72675.0,0.0,160.0,161.7,160.0,161.7,98900.0,1625.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:40:00,636.6,639.85,636.6,639.85,72575.0,0.0,161.7,161.7,161.1,161.1,98550.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:41:00,639.85,639.85,639.85,639.85,72575.0,25.0,161.1,161.1,161.1,161.1,98550.0,675.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:42:00,639.05,639.05,639.05,639.05,72575.0,50.0,161.45,161.45,161.45,161.45,98550.0,50.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:43:00,639.05,639.05,639.05,639.05,72575.0,0.0,160.85,160.85,160.85,160.85,98550.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:44:00,,,,,,,162.0,162.0,162.0,162.0,98525.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:45:00,,,,,,,163.9,163.9,163.9,163.9,98525.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:46:00,639.05,639.05,639.05,639.05,72575.0,0.0,163.9,163.9,161.65,162.2,98500.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:47:00,639.05,639.05,639.05,639.05,72575.0,0.0,162.2,162.2,162.2,162.2,98500.0,850.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:48:00,639.05,639.05,639.05,639.05,72575.0,0.0,162.2,162.2,162.2,162.2,98500.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:49:00,639.05,639.05,639.05,639.05,72575.0,0.0,162.2,162.2,162.2,162.2,98500.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:50:00,639.05,639.05,639.05,639.05,72575.0,0.0,162.2,162.65,162.2,162.35,98600.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:51:00,639.05,639.05,639.05,639.05,72575.0,0.0,162.0,162.05,162.0,162.05,98600.0,225.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:52:00,639.05,639.05,639.05,639.05,72575.0,0.0,162.0,162.0,162.0,162.0,98600.0,300.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:53:00,639.05,639.05,639.05,639.05,72575.0,0.0,162.0,162.0,162.0,162.0,98600.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:54:00,639.05,639.05,639.05,639.05,72575.0,0.0,164.6,164.6,164.6,164.6,98625.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:55:00,593.55,593.55,577.0,577.0,72525.0,0.0,168.45,187.5,168.45,187.5,98600.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:56:00,587.85,587.85,583.0,585.0,72525.0,100.0,183.65,183.7,183.1,183.7,98600.0,2100.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:57:00,546.65,546.65,503.4,512.05,72525.0,4175.0,195.0,219.85,195.0,211.55,98600.0,3725.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:58:00,517.2,539.2,513.9,539.2,73625.0,3600.0,216.85,217.0,201.05,201.85,98825.0,3875.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 11:59:00,539.2,556.15,539.2,547.2,73625.0,650.0,199.5,199.65,189.5,199.65,98825.0,3625.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:00:00,538.15,538.15,523.0,528.9,73625.0,450.0,199.65,214.2,199.65,208.75,98825.0,2300.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:01:00,528.9,541.3,528.9,535.6,73500.0,1175.0,209.85,210.25,201.5,206.6,98425.0,3575.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:02:00,535.6,537.0,534.0,534.0,73500.0,0.0,205.5,215.75,205.5,214.85,98425.0,1800.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:03:00,534.0,540.85,534.0,538.9,73500.0,400.0,213.45,215.95,209.05,210.55,98425.0,800.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:04:00,550.95,550.95,547.55,547.55,73250.0,50.0,207.65,207.65,200.95,202.35,96675.0,1300.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:05:00,548.35,552.6,548.35,552.6,73250.0,225.0,199.6,199.6,199.6,199.6,96675.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:06:00,552.6,554.2,552.6,554.2,73250.0,150.0,200.55,200.55,199.85,199.85,96675.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:07:00,554.2,554.2,544.0,544.0,73125.0,50.0,199.85,205.05,199.85,205.05,96675.0,4750.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:08:00,544.0,594.4,544.0,580.05,73125.0,875.0,205.05,205.05,178.15,180.45,96675.0,200.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:09:00,580.05,580.05,567.95,572.05,73125.0,1225.0,185.8,191.9,184.65,191.9,96675.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:10:00,566.95,566.95,566.95,566.95,72425.0,25.0,196.0,196.45,196.0,196.45,96675.0,3200.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:11:00,561.5,561.5,561.5,561.5,72425.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:12:00,565.85,565.85,565.85,565.85,72425.0,125.0,198.35,198.35,198.35,198.35,96025.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:13:00,565.85,565.85,565.85,565.85,72425.0,0.0,192.6,194.55,192.6,194.55,96050.0,750.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:14:00,565.85,565.85,565.85,565.85,72425.0,0.0,194.0,194.55,193.8,193.8,96050.0,675.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:15:00,565.85,565.85,565.85,565.85,72425.0,0.0,193.8,194.4,193.55,193.55,96050.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:16:00,,,,,,,188.0,188.0,187.1,187.1,96100.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:17:00,565.85,565.85,565.85,565.85,72425.0,0.0,187.8,187.8,187.8,187.8,96100.0,300.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:19:00,565.85,565.85,565.85,565.85,72425.0,0.0,195.0,195.0,195.0,195.0,96100.0,50.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:20:00,565.85,581.1,565.85,581.1,72375.0,0.0,194.25,194.25,194.25,194.25,96100.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:21:00,581.1,582.55,581.1,582.55,72375.0,25.0,194.25,194.25,187.2,187.2,95825.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:22:00,581.85,581.85,581.85,581.85,72375.0,50.0,187.2,187.2,187.2,187.2,95825.0,75.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:23:00,581.85,581.85,581.85,581.85,72375.0,0.0,181.35,181.35,181.35,181.35,95825.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:24:00,,,,,,,180.0,183.1,180.0,182.65,95825.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:25:00,579.3,586.7,579.3,586.7,72325.0,0.0,180.15,180.15,180.15,180.15,95875.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:27:00,,,,,,,182.0,182.0,182.0,182.0,95875.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:29:00,,,,,,,175.35,175.8,175.35,175.8,96425.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:30:00,586.7,586.7,586.7,586.7,72325.0,50.0,176.5,176.5,176.5,176.5,96425.0,1375.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:31:00,591.0,591.0,586.5,587.0,72250.0,100.0,,,,,,
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:32:00,596.2,596.2,594.35,594.35,72250.0,0.0,176.5,176.5,176.5,176.5,96425.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:33:00,594.35,594.9,594.35,594.9,72250.0,125.0,176.5,176.5,176.5,176.5,96425.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:34:00,,,,,,,176.5,176.5,176.5,176.5,96425.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:35:00,587.7,587.7,587.7,587.7,72250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:36:00,578.3,581.2,578.3,581.2,72250.0,0.0,183.0,183.85,183.0,183.85,96425.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:37:00,581.2,581.2,581.2,581.2,72250.0,150.0,183.85,186.25,183.85,185.05,95975.0,525.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:38:00,588.95,588.95,588.95,588.95,72175.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:39:00,588.95,588.95,588.95,588.95,72175.0,25.0,185.05,185.05,185.05,185.05,95975.0,550.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:40:00,588.95,588.95,588.95,588.95,72175.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:41:00,588.95,588.95,588.95,588.95,72175.0,0.0,184.05,184.05,184.05,184.05,95925.0,200.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:42:00,588.95,588.95,588.95,588.95,72175.0,0.0,184.05,184.05,184.05,184.05,95925.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:43:00,588.95,588.95,588.95,588.95,72175.0,0.0,184.05,184.05,184.05,184.05,95925.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:44:00,,,,,,,195.05,198.0,195.05,198.0,95925.0,225.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:45:00,571.4,573.5,571.4,573.5,72175.0,0.0,196.15,196.15,192.0,192.0,95925.0,325.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:46:00,573.5,573.5,573.5,573.5,72175.0,75.0,192.0,193.6,192.0,193.6,95925.0,25.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:47:00,573.5,573.5,573.5,573.5,72175.0,0.0,193.6,193.6,190.85,190.85,96050.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:48:00,,,,,,,187.2,187.2,187.2,187.2,96050.0,0.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:49:00,573.5,573.5,573.5,573.5,72175.0,0.0,187.2,187.2,186.9,186.9,96150.0,150.0
NIFTY,26-DEC-2024,24150.0,04-12-2024 12:50:00,573.5,573.5,573.5,573.5,72175.0,0.0,186.9,191.55,186.9,191.55,96150.0,25.0
