stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:37:00,656.6,663.85,654.8,662.0,106600.0,250.0,256.8,256.9,251.45,253.55,269925.0,875.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:38:00,662.65,664.2,658.9,658.9,106600.0,175.0,253.25,254.7,252.75,254.55,269925.0,2325.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:39:00,658.9,658.9,651.5,651.5,106600.0,275.0,254.25,257.0,253.95,255.9,269925.0,2550.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:40:00,651.5,651.7,642.05,642.4,106875.0,125.0,256.0,260.5,256.0,259.95,272350.0,3900.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:41:00,642.4,651.8,642.4,649.9,106875.0,75.0,258.75,258.75,254.0,255.3,272350.0,1650.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:42:00,649.9,653.0,649.9,652.65,106875.0,475.0,255.3,257.35,253.8,253.8,272350.0,1325.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:43:00,652.65,658.0,652.65,658.0,106750.0,300.0,253.8,255.2,252.5,255.2,274900.0,450.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:44:00,658.0,658.0,654.0,654.0,106750.0,150.0,255.2,257.0,253.8,254.4,274900.0,1200.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:45:00,654.0,654.0,649.0,650.45,106750.0,275.0,254.4,258.85,254.4,258.25,274900.0,925.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:46:00,650.45,660.35,644.65,660.35,106725.0,475.0,258.25,261.05,252.0,252.0,275300.0,575.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:47:00,660.35,671.7,660.35,671.7,106725.0,775.0,252.0,252.0,247.15,247.8,275300.0,600.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:48:00,671.7,671.7,667.6,669.4,106725.0,1275.0,248.0,248.5,245.5,246.5,275300.0,1450.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:49:00,669.4,690.1,669.4,690.1,104850.0,1075.0,246.1,246.1,236.95,238.25,275500.0,3800.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:50:00,690.1,690.1,680.25,685.0,104850.0,175.0,238.25,243.0,237.5,239.95,275500.0,1950.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:51:00,685.0,701.95,685.0,695.7,104850.0,700.0,239.95,239.95,235.0,236.95,275500.0,5000.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:52:00,695.15,712.2,691.6,712.2,104950.0,1600.0,236.95,237.8,229.55,229.55,280925.0,1525.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:53:00,714.7,722.0,700.0,700.0,104950.0,1750.0,229.5,235.15,226.45,233.95,280925.0,2675.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:54:00,700.0,712.45,700.0,712.45,104950.0,725.0,233.95,234.95,232.05,232.6,280925.0,725.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:55:00,709.0,714.0,709.0,709.5,104450.0,875.0,232.15,236.0,232.15,236.0,279625.0,6500.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:56:00,709.45,718.95,708.0,711.75,104450.0,1750.0,236.0,236.0,231.25,234.1,279625.0,16900.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:57:00,711.75,712.0,707.2,710.0,104450.0,425.0,234.1,237.05,234.0,234.0,279625.0,10550.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:58:00,710.0,714.95,710.0,712.25,103725.0,525.0,234.0,234.0,232.35,233.5,302500.0,1050.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 14:59:00,710.0,710.6,687.6,687.6,103725.0,375.0,233.95,242.75,232.75,240.6,302500.0,6925.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:00:00,698.1,698.1,691.1,693.0,103725.0,1400.0,239.0,244.5,238.45,240.15,302500.0,2875.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:01:00,693.0,693.0,683.3,683.3,104475.0,0.0,241.45,243.8,241.45,243.8,296750.0,2375.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:02:00,680.05,690.95,669.6,686.8,104475.0,1475.0,243.05,246.0,237.6,240.35,296750.0,3450.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:03:00,686.8,687.0,684.2,684.2,104475.0,2075.0,240.35,243.55,239.85,241.05,296750.0,3875.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:04:00,684.2,684.25,680.0,680.0,105350.0,425.0,241.05,243.25,241.05,242.0,298750.0,4075.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:05:00,680.0,688.8,680.0,688.8,105350.0,825.0,244.0,244.0,236.85,239.1,298750.0,4750.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:06:00,694.95,698.0,689.75,698.0,105350.0,1700.0,235.2,239.15,234.3,237.75,298750.0,8400.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:07:00,696.05,706.5,694.8,706.5,106075.0,8175.0,237.85,239.5,233.75,234.05,294625.0,9950.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:08:00,706.5,706.5,697.6,698.25,106075.0,1225.0,234.65,235.0,233.35,234.7,294625.0,7975.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:09:00,698.25,698.6,691.55,693.85,106075.0,275.0,235.0,235.65,233.65,235.25,294625.0,4700.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:10:00,693.85,694.55,692.0,692.0,105950.0,125.0,235.25,236.95,234.2,234.55,296575.0,3475.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:11:00,692.0,692.0,686.7,690.45,105950.0,275.0,234.55,237.15,234.3,234.9,296575.0,3425.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:12:00,690.45,690.45,690.0,690.0,105950.0,175.0,234.95,234.95,232.5,233.8,296575.0,600.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:13:00,690.0,690.0,683.0,683.0,105750.0,225.0,233.8,234.6,232.6,232.6,297375.0,2400.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:14:00,680.0,680.0,676.0,678.7,105750.0,75.0,232.55,235.0,232.55,235.0,297375.0,2100.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:15:00,678.7,678.7,642.6,648.0,105750.0,1525.0,235.0,247.4,235.0,244.7,297375.0,11650.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:16:00,648.0,648.9,627.0,627.0,104150.0,500.0,244.7,253.45,244.7,252.45,303000.0,1650.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:17:00,627.0,647.9,627.0,642.0,104150.0,1875.0,249.0,249.05,243.35,245.65,303000.0,1550.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:18:00,642.0,647.9,641.55,647.9,104150.0,300.0,245.65,246.4,241.55,241.55,303000.0,700.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:19:00,647.9,652.25,644.85,650.35,102675.0,400.0,241.55,246.95,241.55,244.35,303125.0,3075.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:20:00,650.35,650.35,641.25,641.3,102675.0,450.0,244.3,248.0,244.3,247.35,303125.0,9350.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:21:00,640.8,641.6,635.1,635.7,102675.0,775.0,247.75,249.0,242.9,246.45,303125.0,5400.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:22:00,635.7,650.0,635.0,650.0,102050.0,2350.0,245.6,246.4,238.0,238.0,303625.0,3450.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:23:00,650.0,666.8,650.0,664.95,102050.0,850.0,236.6,236.6,232.95,235.95,303625.0,1650.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:24:00,664.95,666.95,664.55,666.0,102050.0,800.0,235.95,237.5,235.45,237.0,303625.0,1650.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:25:00,666.0,666.0,656.6,656.6,100800.0,3975.0,236.15,237.95,234.95,237.9,305450.0,5750.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:26:00,654.55,656.15,652.85,652.85,100800.0,1175.0,238.0,239.0,235.0,235.7,305450.0,5500.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:27:00,652.85,658.8,652.85,655.0,100800.0,550.0,235.7,238.1,235.1,235.1,305450.0,3950.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:28:00,655.0,657.15,653.9,656.35,100175.0,200.0,235.5,236.25,233.0,233.0,308125.0,2675.0
NIFTY,26-DEC-2024,23600.0,22-11-2024 15:29:00,656.45,665.75,655.4,665.75,100175.0,1275.0,233.0,233.0,224.0,227.25,308125.0,3850.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:15:00,665.75,961.75,665.75,949.35,100750.0,3525.0,227.25,227.25,120.1,127.0,306600.0,13225.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:16:00,949.8,966.55,949.8,951.25,100750.0,1975.0,126.0,142.1,124.6,140.4,306600.0,21475.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:17:00,951.45,953.0,947.65,949.0,99325.0,175.0,140.35,140.5,137.8,140.0,303400.0,6100.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:18:00,948.85,952.9,948.55,952.1,99325.0,0.0,140.0,140.1,134.5,134.7,303400.0,13275.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:19:00,955.1,955.1,955.1,955.1,99325.0,0.0,134.7,134.7,131.0,131.6,303400.0,5000.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:20:00,947.35,963.35,940.0,940.0,97525.0,0.0,132.5,136.85,131.5,136.35,305775.0,15825.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:21:00,941.95,946.05,927.95,927.95,97525.0,6250.0,136.4,140.0,136.4,140.0,305775.0,4675.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:22:00,923.2,925.3,923.2,925.3,97525.0,375.0,141.0,141.0,136.95,137.45,305775.0,4000.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:23:00,945.55,945.95,940.4,945.95,96800.0,275.0,137.0,138.2,136.0,137.0,304950.0,10150.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:24:00,942.05,966.8,942.05,966.8,96800.0,0.0,136.0,136.0,130.0,130.65,304950.0,9675.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:25:00,967.2,971.25,960.9,962.55,96800.0,0.0,132.0,135.75,131.85,135.35,304950.0,5800.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:26:00,952.9,955.0,951.9,951.9,95925.0,3225.0,135.85,136.0,134.65,135.85,305975.0,4700.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:27:00,961.9,980.9,961.9,980.9,95925.0,0.0,135.85,135.85,128.45,128.45,305975.0,2425.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:28:00,985.4,985.4,979.4,979.4,95925.0,0.0,130.0,132.25,128.05,130.05,305975.0,9575.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:29:00,980.95,991.8,980.95,983.2,95600.0,0.0,129.0,129.3,127.5,129.25,305450.0,6125.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:30:00,982.7,993.3,982.7,992.6,95600.0,0.0,129.0,129.0,125.05,127.5,305450.0,32800.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:31:00,985.85,985.85,985.85,985.85,95600.0,4275.0,128.0,129.95,127.5,129.95,305450.0,6100.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:32:00,976.55,978.0,971.55,971.55,94150.0,0.0,129.5,132.85,129.25,131.35,290250.0,2050.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:33:00,976.9,977.5,970.3,977.5,94150.0,850.0,131.35,131.8,130.6,131.35,290250.0,1775.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:34:00,977.5,977.5,977.5,977.5,94150.0,400.0,131.35,136.0,131.35,135.5,290250.0,7825.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:35:00,947.1,947.95,947.1,947.95,93550.0,0.0,135.3,136.5,134.7,135.5,289675.0,3475.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:36:00,959.75,959.75,958.65,958.65,93550.0,0.0,136.25,139.45,136.0,136.55,289675.0,4300.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:37:00,955.0,960.05,955.0,958.1,93550.0,0.0,136.55,136.75,134.85,134.95,289675.0,1925.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:38:00,958.55,958.55,958.55,958.55,93550.0,850.0,134.7,135.85,133.45,133.45,288850.0,3700.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:39:00,974.3,981.95,965.0,965.0,93750.0,725.0,131.55,133.35,129.55,133.1,288850.0,5350.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:40:00,953.1,953.1,953.1,953.1,93750.0,0.0,133.1,134.7,133.1,134.1,288850.0,7025.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:41:00,953.1,970.35,953.1,970.35,93750.0,1950.0,134.1,134.85,130.95,131.05,288500.0,4000.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:42:00,970.35,977.5,970.35,977.5,93750.0,275.0,130.3,130.75,129.0,129.0,288500.0,2675.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:43:00,970.75,970.75,968.5,968.5,93750.0,350.0,129.75,131.35,129.75,130.9,288500.0,725.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:44:00,968.5,968.5,961.95,961.95,93650.0,0.0,130.9,132.5,130.1,131.05,289375.0,2225.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:45:00,964.0,964.0,957.0,957.0,93650.0,0.0,131.35,132.85,129.15,132.35,289375.0,1400.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:46:00,959.95,964.0,959.95,964.0,93650.0,0.0,132.75,133.55,128.7,128.7,289375.0,2150.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:47:00,969.0,969.5,969.0,969.5,92975.0,0.0,128.85,129.2,127.5,128.15,289075.0,2450.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:48:00,967.0,967.0,967.0,967.0,92975.0,0.0,127.95,129.2,127.95,128.6,289075.0,1175.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:49:00,,,,,,,129.85,130.25,128.45,129.9,289075.0,2000.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:50:00,959.0,960.15,959.0,960.15,92775.0,2150.0,129.65,130.2,129.2,130.0,288825.0,1550.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:51:00,959.2,959.2,952.0,952.0,92775.0,350.0,130.0,132.15,130.0,132.15,288825.0,125.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:52:00,954.6,954.6,944.7,944.7,92775.0,350.0,131.6,134.9,131.6,134.85,288825.0,1325.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:53:00,939.9,949.8,939.9,949.8,92775.0,0.0,134.05,134.05,131.95,131.95,287650.0,3800.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:54:00,950.1,950.1,950.1,950.1,92525.0,0.0,131.95,133.5,131.65,133.45,287650.0,1225.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:55:00,943.75,943.75,937.3,937.3,92525.0,0.0,133.45,137.5,133.15,135.45,287650.0,1900.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:56:00,,,,,,,135.6,136.45,135.0,135.45,287475.0,950.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:57:00,930.7,930.7,930.0,930.0,92575.0,575.0,135.45,138.4,135.45,136.7,287475.0,675.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:58:00,930.3,938.3,930.3,938.3,92575.0,50.0,136.7,137.65,135.5,135.55,287475.0,1275.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 09:59:00,938.3,938.3,930.0,930.0,92600.0,25.0,135.55,138.15,135.55,136.95,288200.0,350.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:00:00,970.0,975.0,970.0,975.0,92600.0,0.0,136.75,137.9,128.7,128.7,288200.0,8775.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:01:00,961.35,961.35,953.3,953.3,92600.0,0.0,127.75,132.25,127.75,131.0,288200.0,4600.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:02:00,953.3,953.3,953.3,953.3,92625.0,0.0,131.0,132.3,130.15,132.3,288950.0,3925.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:03:00,953.3,953.3,953.3,953.3,92625.0,300.0,132.3,133.35,132.3,133.35,288950.0,100.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:04:00,943.1,945.0,943.1,945.0,92625.0,25.0,132.55,134.85,132.0,133.65,288950.0,1200.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:05:00,945.0,945.0,937.05,937.05,92200.0,2900.0,133.65,134.65,133.65,134.1,289375.0,4300.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:06:00,943.85,947.85,943.85,947.85,92200.0,2375.0,134.95,134.95,131.1,131.1,289375.0,2875.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:07:00,945.8,945.8,945.8,945.8,92200.0,425.0,131.1,132.75,131.1,132.25,289375.0,325.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:08:00,951.55,951.55,951.55,951.55,92950.0,0.0,132.5,134.2,132.5,133.65,291900.0,450.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:09:00,941.8,941.8,941.05,941.05,92950.0,0.0,133.65,135.4,133.65,135.0,291900.0,1825.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:10:00,940.0,945.0,940.0,945.0,92950.0,0.0,135.0,135.55,134.0,134.85,291900.0,1125.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:11:00,945.0,945.0,945.0,945.0,92950.0,350.0,134.95,134.95,133.25,133.25,292800.0,1500.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:12:00,946.0,946.0,940.9,940.9,92950.0,300.0,133.25,134.4,132.8,134.4,292800.0,4250.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:13:00,931.25,936.55,931.25,936.55,92950.0,0.0,134.7,134.9,133.6,133.6,292800.0,750.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:14:00,938.85,941.35,938.65,938.65,93000.0,0.0,133.35,133.35,130.9,133.0,292800.0,2225.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:15:00,,,,,,,133.0,133.3,131.1,131.65,292425.0,1150.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:16:00,949.0,952.6,949.0,950.0,93000.0,0.0,130.8,130.8,128.5,129.05,292425.0,1375.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:17:00,955.0,961.35,955.0,961.35,92750.0,0.0,129.05,129.05,125.0,125.95,291600.0,1775.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:18:00,961.95,961.95,955.0,955.0,92750.0,0.0,125.95,126.85,124.9,126.0,291600.0,1350.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:19:00,952.8,952.8,950.95,950.95,92750.0,0.0,125.9,126.3,125.0,125.2,291600.0,1500.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:20:00,955.0,955.45,955.0,955.45,92750.0,1775.0,124.75,125.05,124.4,125.05,292200.0,1150.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:21:00,,,,,,,124.65,125.1,124.0,124.8,292200.0,3175.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:22:00,,,,,,,124.8,124.8,120.0,123.55,292200.0,4750.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:23:00,957.8,957.8,957.8,957.8,92700.0,0.0,123.55,123.55,122.3,123.0,291625.0,525.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:24:00,,,,,,,123.0,123.75,122.2,123.15,291625.0,1600.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:25:00,,,,,,,123.15,125.0,123.0,123.45,291625.0,900.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:26:00,,,,,,,123.45,123.45,122.25,122.8,291650.0,950.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:27:00,970.0,970.0,970.0,970.0,92775.0,0.0,123.4,124.25,123.4,123.75,291650.0,1275.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:28:00,970.0,970.0,970.0,970.0,92775.0,600.0,123.3,123.5,121.75,121.75,291650.0,675.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:29:00,970.0,978.85,970.0,978.85,92575.0,0.0,121.75,123.15,121.75,123.15,291950.0,2150.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:30:00,,,,,,,123.15,123.15,121.0,121.35,291950.0,4700.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:31:00,,,,,,,122.6,122.6,121.25,121.5,291950.0,2400.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:32:00,980.0,984.4,980.0,983.85,92575.0,50.0,121.5,122.0,121.5,122.0,291375.0,1775.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:33:00,983.85,983.85,983.85,983.85,92575.0,50.0,121.5,121.5,120.8,120.8,291375.0,1600.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:34:00,986.9,986.9,986.9,986.9,92625.0,0.0,120.8,120.8,120.8,120.8,291375.0,450.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:35:00,980.15,988.0,976.85,988.0,92625.0,675.0,120.8,122.1,120.1,121.75,291775.0,1050.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:36:00,,,,,,,121.75,123.15,121.75,123.15,291775.0,400.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:37:00,984.1,984.1,982.0,982.0,92775.0,25.0,123.15,123.75,122.9,123.75,291775.0,1075.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:38:00,,,,,,,123.75,124.9,123.75,124.25,291775.0,550.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:39:00,969.35,969.35,969.35,969.35,92650.0,0.0,124.25,126.0,124.25,126.0,291875.0,1050.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:40:00,,,,,,,126.0,126.0,124.0,124.0,291875.0,9100.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:41:00,969.35,977.4,969.35,977.4,92650.0,125.0,124.0,124.25,123.75,123.75,296200.0,1850.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:42:00,983.4,983.4,983.4,983.4,92650.0,0.0,123.75,123.9,122.9,123.3,296200.0,1450.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:43:00,988.05,988.05,988.05,988.05,92650.0,0.0,123.3,124.15,122.9,124.05,296200.0,5450.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:44:00,988.05,988.05,980.9,980.9,92425.0,225.0,124.05,124.2,123.95,123.95,296200.0,650.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:45:00,980.9,980.9,980.9,980.9,92425.0,250.0,123.95,124.05,123.95,124.05,298550.0,75.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:46:00,980.9,980.9,980.9,980.9,92425.0,0.0,124.05,124.6,124.0,124.2,298550.0,625.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:47:00,982.95,988.7,982.95,988.7,92300.0,0.0,124.2,124.2,123.45,124.2,299225.0,825.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:48:00,984.75,984.75,984.75,984.75,92300.0,1275.0,124.2,124.2,123.45,123.75,299225.0,175.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:49:00,984.75,984.75,984.75,984.75,92300.0,0.0,123.75,124.05,123.45,124.05,299225.0,50.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:50:00,984.75,984.75,978.15,978.15,92375.0,25.0,123.7,125.05,123.7,125.05,298500.0,1775.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:51:00,978.15,978.15,978.15,978.15,92375.0,0.0,125.05,125.25,123.85,123.85,298500.0,11175.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:52:00,978.15,978.15,978.15,978.15,92375.0,0.0,123.85,124.05,123.85,124.05,298500.0,150.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:53:00,978.15,978.15,975.55,975.55,92350.0,0.0,124.05,125.9,124.05,125.9,298500.0,150.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:54:00,973.9,973.9,973.5,973.5,92350.0,350.0,125.9,126.05,125.0,125.5,299025.0,925.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:55:00,973.5,978.0,973.5,978.0,92350.0,50.0,125.5,126.3,125.5,126.3,299025.0,400.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:56:00,970.9,970.9,964.4,964.4,92350.0,75.0,126.3,127.95,126.3,127.65,299075.0,1275.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:57:00,971.1,971.1,971.1,971.1,92175.0,25.0,127.65,127.65,127.0,127.5,299075.0,275.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:58:00,971.1,971.1,971.1,971.1,92175.0,0.0,126.85,126.85,126.1,126.7,299075.0,650.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 10:59:00,973.05,973.05,971.85,971.85,92175.0,100.0,126.7,126.7,126.4,126.4,299550.0,0.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 11:00:00,,,,,,,126.4,126.4,124.5,124.5,299550.0,1750.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 11:01:00,989.85,990.15,986.75,990.15,92150.0,0.0,124.5,124.5,119.95,120.1,299550.0,3925.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 11:02:00,990.15,1000.0,990.15,999.8,92225.0,200.0,120.1,120.4,117.5,118.0,299075.0,3475.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 11:03:00,999.8,999.8,999.8,999.8,92225.0,275.0,118.0,118.7,118.0,118.5,299075.0,700.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 11:04:00,996.85,996.85,996.85,996.85,92225.0,225.0,118.5,119.75,118.25,118.7,299075.0,2350.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 11:05:00,1005.0,1005.0,1005.0,1005.0,92225.0,200.0,118.7,118.7,116.25,117.6,299700.0,2050.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 11:06:00,1004.45,1004.45,1003.0,1003.0,92375.0,25.0,117.6,118.3,117.0,118.3,299700.0,4600.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 11:07:00,1003.0,1003.0,1003.0,1003.0,92375.0,100.0,118.3,120.5,118.0,119.7,299700.0,8250.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 11:08:00,1007.4,1007.4,1007.4,1007.4,92375.0,50.0,119.7,120.05,119.7,120.05,304350.0,3700.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 11:09:00,,,,,,,120.05,120.8,120.0,120.8,304350.0,75.0
NIFTY,26-DEC-2024,23600.0,25-11-2024 11:10:00,,,,,,,121.05,121.05,119.5,120.0,304350.0,23275.0
