stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23850.0,04-12-2024 13:29,,,,,,,118.45,118.45,118.45,118.45,105275.0,50.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:30,,,,,,,115.3,115.3,115.3,115.3,105150.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:32,,,,,,,110.2,110.2,104.7,104.7,105075.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:33,824.0,824.0,824.0,824.0,32325.0,0.0,108.4,108.4,107.75,107.75,105075.0,6000.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:34,,,,,,,107.75,107.75,107.75,107.75,105075.0,250.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:35,,,,,,,108.25,108.25,108.25,108.25,100550.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:36,,,,,,,109.35,109.35,109.35,109.35,100550.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:37,,,,,,,108.45,108.45,108.45,108.45,100575.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:38,,,,,,,108.45,108.45,108.45,108.45,100575.0,150.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:40,824.0,824.0,824.0,824.0,32325.0,0.0,109.7,109.7,109.7,109.7,100575.0,25.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:41,,,,,,,109.7,109.7,109.7,109.7,100575.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:42,,,,,,,108.85,108.85,108.85,108.85,100575.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:43,824.0,824.0,824.0,824.0,32325.0,0.0,110.05,110.05,110.05,110.05,100575.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:45,824.0,824.0,824.0,824.0,32325.0,0.0,110.05,110.05,110.05,110.05,100575.0,1025.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:47,,,,,,,110.6,110.6,110.6,110.6,101400.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:49,824.0,824.0,824.0,824.0,32325.0,0.0,110.6,110.6,110.6,110.6,101400.0,2150.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:50,,,,,,,108.35,108.5,107.7,107.7,102300.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:51,,,,,,,107.75,107.75,107.3,107.3,102300.0,325.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:52,824.0,824.0,824.0,824.0,32325.0,0.0,107.7,107.7,107.7,107.7,102300.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:53,824.0,824.0,824.0,824.0,32325.0,0.0,107.7,109.25,107.7,109.25,102575.0,450.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:54,824.0,824.0,824.0,824.0,32325.0,0.0,109.25,109.25,109.25,109.25,102575.0,50.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:55,824.0,824.0,824.0,824.0,32325.0,0.0,109.25,109.25,109.25,109.25,102575.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:56,824.0,824.0,824.0,824.0,32325.0,0.0,107.5,107.5,107.5,107.5,102525.0,25.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:57,824.0,824.0,824.0,824.0,32325.0,0.0,107.0,107.0,105.25,105.25,102525.0,1100.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:58,824.0,824.0,824.0,824.0,32325.0,0.0,105.9,105.9,105.9,105.9,102525.0,1275.0
NIFTY,26-12-2024,23850.0,04-12-2024 13:59,,,,,,,105.0,105.0,105.0,105.0,100775.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:00,824.0,824.0,824.0,824.0,32325.0,0.0,105.0,105.0,105.0,105.0,100775.0,150.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:01,824.0,824.0,824.0,824.0,32325.0,0.0,105.0,105.0,105.0,105.0,100775.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:02,824.0,824.0,824.0,824.0,32325.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,04-12-2024 14:03,824.0,824.0,824.0,824.0,32325.0,0.0,105.0,105.0,105.0,105.0,100775.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:04,824.0,824.0,824.0,824.0,32325.0,0.0,105.25,105.25,105.2,105.2,101325.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:05,824.0,824.0,824.0,824.0,32325.0,0.0,106.35,106.35,105.6,105.6,101325.0,1325.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:06,824.0,824.0,824.0,824.0,32325.0,0.0,105.6,105.6,105.6,105.6,101325.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:07,824.0,824.0,824.0,824.0,32325.0,0.0,105.6,105.6,105.6,105.6,101325.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:08,824.0,824.0,824.0,824.0,32325.0,0.0,103.0,104.25,103.0,104.25,101600.0,75.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:09,824.0,824.0,824.0,824.0,32325.0,0.0,104.25,104.25,104.25,104.25,101600.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:10,824.0,824.0,824.0,824.0,32325.0,0.0,104.25,104.25,104.25,104.25,101600.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:11,,,,,,,103.7,104.0,103.7,104.0,101650.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:12,824.0,824.0,824.0,824.0,32325.0,0.0,104.0,105.7,104.0,105.7,101650.0,275.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:13,824.0,824.0,824.0,824.0,32325.0,0.0,105.1,105.1,105.1,105.1,101650.0,500.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:14,824.0,824.0,824.0,824.0,32325.0,0.0,105.1,105.1,105.1,105.1,101650.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:16,,,,,,,103.4,103.4,103.4,103.4,101700.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:18,,,,,,,105.2,105.2,105.2,105.2,101700.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:19,824.0,824.0,824.0,824.0,32325.0,0.0,110.7,116.45,110.7,116.45,101625.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:20,,,,,,,118.5,124.8,115.65,124.8,101625.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:21,824.0,824.0,824.0,824.0,32325.0,0.0,126.15,126.15,114.75,114.75,101625.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:22,,,,,,,114.45,114.45,114.45,114.45,101625.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:23,,,,,,,114.65,114.65,114.65,114.65,103775.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:24,,,,,,,114.85,114.85,114.85,114.85,103775.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:25,,,,,,,116.0,116.0,116.0,116.0,103775.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:26,,,,,,,116.0,116.0,115.9,115.9,103800.0,9050.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:27,834.7,834.7,834.7,834.7,32225.0,25.0,116.05,121.05,116.05,120.35,103800.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:28,,,,,,,117.0,119.15,117.0,119.15,103450.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:29,,,,,,,119.15,119.6,119.15,119.6,103450.0,1700.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:30,834.7,834.7,834.7,834.7,32225.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,04-12-2024 14:31,834.7,834.7,834.7,834.7,32225.0,0.0,118.35,120.55,118.35,120.55,103350.0,50.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:32,,,,,,,121.3,125.2,121.3,124.9,103350.0,325.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:33,,,,,,,124.55,124.55,124.55,124.55,103350.0,3325.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:34,834.7,834.7,820.5,820.5,32225.0,0.0,125.6,125.6,125.6,125.6,103350.0,650.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:35,820.5,820.5,820.5,820.5,32225.0,75.0,123.05,124.2,123.05,124.2,104575.0,25.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:36,,,,,,,120.75,120.9,120.45,120.9,104575.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:37,820.5,820.5,820.5,820.5,32225.0,0.0,120.8,120.8,120.8,120.8,104575.0,4675.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:38,820.5,820.5,820.5,820.5,32225.0,0.0,120.9,124.0,120.9,124.0,102475.0,100.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:39,820.5,820.5,820.5,820.5,32225.0,0.0,124.0,124.0,124.0,124.0,102475.0,25.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:40,820.5,820.5,820.5,820.5,32225.0,0.0,124.0,124.0,124.0,124.0,102475.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:42,820.5,820.5,820.5,820.5,32225.0,0.0,119.05,119.05,119.05,119.05,102475.0,25.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:43,,,,,,,116.2,117.1,115.95,115.95,102475.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:44,,,,,,,115.6,115.6,115.6,115.6,102475.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:45,820.5,820.5,820.5,820.5,32225.0,0.0,114.85,117.85,114.85,117.85,102475.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:46,,,,,,,113.9,115.15,113.9,115.15,101075.0,4675.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:47,,,,,,,117.8,117.8,117.8,117.8,101075.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:48,820.5,820.5,820.5,820.5,32225.0,0.0,119.25,119.25,119.25,119.25,101075.0,825.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:49,,,,,,,120.8,120.9,120.8,120.9,101100.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:50,,,,,,,120.45,120.45,120.45,120.45,101100.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:51,820.5,820.5,820.5,820.5,32225.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,04-12-2024 14:52,820.5,820.5,820.5,820.5,32225.0,0.0,120.45,121.15,120.45,121.15,101100.0,75.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:53,820.5,820.5,820.5,820.5,32225.0,0.0,121.15,121.15,121.15,121.15,101100.0,525.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:54,,,,,,,121.15,121.15,120.3,121.1,101250.0,300.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:55,820.5,820.5,820.5,820.5,32225.0,0.0,127.15,127.15,125.65,125.65,101250.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:56,820.5,820.5,820.5,820.5,32225.0,0.0,126.0,126.0,123.0,123.0,103275.0,2550.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:57,820.5,820.5,820.5,820.5,32225.0,0.0,123.4,123.4,123.4,123.4,103275.0,1525.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:58,,,,,,,122.35,122.35,122.35,122.35,103275.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 14:59,820.5,820.5,820.5,820.5,32225.0,0.0,122.35,122.35,121.6,121.6,102425.0,25.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:00,820.5,820.5,820.5,820.5,32225.0,0.0,123.3,123.3,120.0,120.1,102425.0,1900.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:01,820.5,820.5,820.5,820.5,32225.0,0.0,118.4,118.4,118.25,118.25,102425.0,1100.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:02,820.5,820.5,820.5,820.5,32225.0,0.0,116.6,116.85,115.45,115.65,100650.0,1275.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:03,,,,,,,115.9,116.3,115.45,115.45,100650.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:04,820.5,820.5,820.5,820.5,32225.0,0.0,115.45,115.45,114.7,114.7,100650.0,325.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:05,820.5,820.5,820.5,820.5,32225.0,0.0,114.8,114.8,114.15,114.15,100300.0,50.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:06,820.5,820.5,820.5,820.5,32225.0,0.0,114.15,115.05,114.15,115.05,100300.0,75.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:07,820.5,820.5,820.5,820.5,32225.0,0.0,116.0,116.0,115.9,115.9,100300.0,75.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:08,820.5,820.5,820.5,820.5,32225.0,0.0,116.3,116.55,116.3,116.55,100350.0,25.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:09,820.5,820.5,820.5,820.5,32225.0,0.0,116.25,116.25,115.5,115.6,100350.0,325.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:10,,,,,,,115.45,115.45,115.2,115.2,100350.0,550.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:11,,,,,,,114.0,114.9,113.9,114.45,100800.0,500.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:12,820.5,820.5,820.5,820.5,32225.0,0.0,113.0,113.0,113.0,113.0,100800.0,275.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:13,816.65,816.65,816.65,816.65,32225.0,25.0,114.05,114.05,113.0,113.0,101150.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:14,816.65,816.65,816.65,816.65,32225.0,0.0,112.95,113.0,112.95,113.0,101150.0,250.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:16,,,,,,,113.0,113.0,113.0,113.0,101150.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:17,816.65,816.65,816.65,816.65,32225.0,0.0,111.6,112.4,111.6,112.3,101400.0,525.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:18,816.65,816.65,816.65,816.65,32225.0,0.0,112.3,112.3,112.25,112.25,101400.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:19,816.65,816.65,816.65,816.65,32225.0,0.0,111.45,112.2,111.45,112.2,101400.0,400.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:20,816.65,816.65,816.65,816.65,32225.0,0.0,113.4,113.4,113.4,113.4,101450.0,175.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:21,,,,,,,113.4,113.55,113.4,113.55,101450.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:22,827.2,827.2,825.45,825.45,32250.0,0.0,113.55,113.55,113.55,113.55,101450.0,175.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:23,825.45,825.45,825.45,825.45,32250.0,175.0,114.2,114.2,114.15,114.15,101700.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:24,825.45,825.45,825.45,825.45,32250.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,04-12-2024 15:25,825.45,825.45,825.45,825.45,32250.0,0.0,113.85,113.85,113.85,113.85,101700.0,325.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:26,825.45,825.45,825.45,825.45,32250.0,0.0,115.3,116.2,115.3,116.15,101700.0,250.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:27,823.65,823.65,823.5,823.5,32325.0,0.0,115.85,115.9,113.5,113.5,101700.0,0.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:28,,,,,,,113.55,113.55,112.85,113.3,101700.0,3250.0
NIFTY,26-12-2024,23850.0,04-12-2024 15:29,826.45,826.45,826.45,826.45,32225.0,0.0,114.3,115.3,114.3,115.3,100125.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:15,826.45,826.45,826.45,826.45,0.0,0.0,119.9,119.9,108.5,110.3,99550.0,3050.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:16,,,,,,,109.95,110.05,109.1,109.3,99550.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:17,,,,,,,110.25,113.5,110.25,112.6,99550.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:18,826.45,826.45,826.45,826.45,0.0,0.0,112.8,112.8,111.6,112.45,101975.0,13425.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:19,826.45,826.45,826.45,826.45,0.0,0.0,111.25,114.6,111.25,114.6,101975.0,1775.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:20,,,,,,,116.25,116.25,113.5,113.5,101975.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:21,826.45,826.45,826.45,826.45,0.0,0.0,113.5,113.6,113.5,113.6,101975.0,3550.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:22,826.45,826.45,826.45,826.45,0.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,05-12-2024 09:23,826.45,826.45,826.45,826.45,0.0,0.0,113.05,113.05,113.05,113.05,101475.0,200.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:24,826.45,826.45,826.45,826.45,0.0,0.0,115.1,115.35,114.6,115.0,101475.0,350.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:25,,,,,,,116.6,117.65,114.75,117.65,101375.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:26,,,,,,,114.15,117.15,114.15,117.15,101375.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:27,,,,,,,118.25,118.25,115.25,115.25,101375.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:28,826.45,826.45,826.45,826.45,0.0,0.0,115.45,115.45,115.45,115.45,101375.0,2325.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:29,826.45,826.45,826.45,826.45,0.0,0.0,113.8,114.05,113.35,114.05,101550.0,450.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:30,826.45,826.45,826.45,826.45,0.0,0.0,113.0,113.0,112.45,112.45,101050.0,625.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:31,873.0,873.0,873.0,873.0,32225.0,0.0,112.45,113.85,112.45,112.85,101050.0,450.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:32,873.0,873.0,873.0,873.0,32225.0,75.0,112.85,113.1,112.85,113.1,101050.0,100.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:33,,,,,,,113.1,113.1,113.1,113.1,101050.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:34,,,,,,,113.1,113.85,113.1,113.35,101125.0,125.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:35,,,,,,,113.35,113.4,112.7,112.7,101125.0,50.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:36,,,,,,,112.7,113.85,112.6,112.85,101300.0,50.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:37,875.4,875.4,875.4,875.4,32225.0,25.0,112.85,112.9,112.85,112.9,101300.0,50.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:38,,,,,,,112.9,126.35,112.9,121.05,101300.0,600.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:39,875.4,875.4,875.4,875.4,32225.0,0.0,121.05,121.95,121.05,121.95,101300.0,150.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:40,875.4,875.4,875.4,875.4,32225.0,0.0,121.95,123.25,121.2,123.25,101375.0,275.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:41,875.4,875.4,875.4,875.4,32225.0,0.0,121.85,121.85,119.8,119.8,101375.0,75.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:42,,,,,,,121.4,121.4,121.4,121.4,101375.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:43,875.4,875.4,875.4,875.4,32225.0,0.0,123.95,124.65,123.95,124.65,101650.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:44,875.4,875.4,875.4,875.4,32225.0,0.0,124.65,124.65,124.65,124.65,101650.0,1525.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:45,875.4,875.4,875.4,875.4,32225.0,0.0,124.5,125.4,124.5,125.4,100925.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:46,,,,,,,128.0,128.0,128.0,128.0,100925.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:47,875.4,875.4,875.4,875.4,32225.0,0.0,129.55,131.45,129.55,131.45,100925.0,575.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:48,875.4,875.4,875.4,875.4,32225.0,0.0,131.7,138.25,131.7,137.9,100800.0,2225.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:49,800.1,800.1,795.95,795.95,32275.0,125.0,140.15,140.15,135.55,139.3,100800.0,3625.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:50,790.3,794.05,790.3,794.05,32275.0,0.0,137.05,138.3,137.05,138.3,100800.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:51,794.05,794.05,794.05,794.05,32275.0,100.0,139.3,139.3,136.5,136.5,100800.0,750.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:52,794.05,794.05,794.05,794.05,32275.0,0.0,137.75,139.35,137.75,139.35,101250.0,250.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:54,,,,,,,141.85,141.85,141.2,141.2,101250.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:55,,,,,,,143.25,143.25,138.0,140.7,101250.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:56,,,,,,,140.7,140.7,140.7,140.7,101250.0,2900.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:57,794.05,794.05,794.05,794.05,32275.0,0.0,136.75,137.1,136.35,136.35,101250.0,725.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:58,,,,,,,136.05,136.05,135.25,135.25,102450.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 09:59,,,,,,,134.4,134.4,134.4,134.4,102450.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:00,794.05,794.05,794.05,794.05,32275.0,0.0,133.35,133.35,130.0,130.9,102275.0,725.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:01,794.05,794.05,794.05,794.05,32275.0,0.0,131.3,131.3,130.2,130.2,102275.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:02,,,,,,,132.2,132.2,129.95,129.95,102275.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:03,,,,,,,134.8,134.8,134.8,134.8,102275.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:04,,,,,,,136.1,137.05,136.1,136.2,102175.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:05,794.05,794.05,794.05,794.05,32275.0,0.0,136.2,136.2,134.5,134.5,102175.0,2900.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:06,794.05,794.05,794.05,794.05,32275.0,0.0,134.5,134.5,134.5,134.5,102175.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:07,794.05,794.05,794.05,794.05,32275.0,0.0,134.05,136.7,134.05,136.7,101950.0,50.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:08,,,,,,,137.6,138.5,137.6,138.5,101950.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:09,794.05,794.05,794.05,794.05,32275.0,0.0,138.5,139.4,137.55,139.4,101950.0,50.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:10,794.05,794.05,794.05,794.05,32275.0,0.0,137.9,137.9,137.9,137.9,101950.0,75.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:11,794.05,794.05,794.05,794.05,32275.0,0.0,138.0,138.0,137.05,137.05,101875.0,325.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:12,,,,,,,139.2,139.2,139.2,139.2,101875.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:13,,,,,,,141.2,141.2,141.2,141.2,101275.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:14,794.05,794.05,794.05,794.05,32275.0,0.0,141.2,141.2,140.85,141.05,101275.0,925.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:15,,,,,,,140.0,141.75,140.0,141.05,101275.0,1025.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:16,794.05,794.05,794.05,794.05,32275.0,0.0,139.4,139.4,139.4,139.4,100750.0,275.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:17,794.05,794.05,794.05,794.05,32275.0,0.0,139.4,139.4,139.4,139.4,100750.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:19,794.05,794.05,794.05,794.05,32275.0,0.0,145.0,147.45,145.0,146.2,100700.0,400.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:20,794.05,794.05,794.05,794.05,32275.0,0.0,143.65,143.65,142.9,142.9,100700.0,525.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:21,,,,,,,140.2,140.2,140.2,140.2,100700.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:22,,,,,,,139.15,139.15,136.3,137.35,100950.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:23,794.05,794.05,794.05,794.05,32275.0,0.0,135.95,137.3,135.95,136.55,100950.0,2175.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:24,,,,,,,136.55,136.55,133.1,133.1,100950.0,50.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:25,794.05,794.05,794.05,794.05,32275.0,0.0,133.1,134.75,133.1,134.75,100250.0,25.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:26,796.3,796.3,796.3,796.3,32375.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,05-12-2024 10:27,,,,,,,139.1,139.1,139.1,139.1,100250.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:28,796.3,796.3,796.3,796.3,32375.0,25.0,140.5,141.65,140.5,141.65,100325.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:29,796.3,796.3,796.3,796.3,32375.0,0.0,141.65,141.65,141.65,141.65,100325.0,150.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:32,,,,,,,143.0,143.0,143.0,143.0,99975.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:34,796.3,796.3,796.3,796.3,32375.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,05-12-2024 10:35,786.3,786.3,786.3,786.3,32375.0,25.0,143.0,143.0,142.55,142.55,99950.0,325.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:36,,,,,,,142.55,142.55,142.55,142.55,99950.0,450.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:37,786.3,786.3,786.3,786.3,32375.0,0.0,141.45,141.45,141.45,141.45,99950.0,25.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:40,786.3,786.3,786.3,786.3,32375.0,0.0,141.45,141.45,141.45,141.45,99950.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:41,,,,,,,142.5,142.5,142.5,142.5,99550.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:42,786.3,786.3,786.3,786.3,32375.0,0.0,142.5,142.5,142.5,142.5,99550.0,50.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:43,786.3,786.3,786.3,786.3,32375.0,0.0,142.5,142.5,142.5,142.5,99550.0,0.0
NIFTY,26-12-2024,23850.0,05-12-2024 10:44,786.3,786.3,786.3,786.3,32375.0,0.0,142.5,142.5,142.5,142.5,99550.0,0.0
