stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21800.0,17-12-2024 12:52:00,2676.2,2676.2,2674.6,2674.6,1500.0,100.0,1.95,2.0,1.95,2.0,389075.0,500.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 12:53:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,1.95,2.0,1.95,2.0,389075.0,250.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 12:54:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,1.95,1.95,1.95,1.95,389075.0,600.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 12:55:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,1.95,2.0,1.95,2.0,389075.0,150.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 12:56:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,2.0,2.0,2.0,2.0,389075.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 12:57:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,1.95,1.95,1.95,1.95,389075.0,200.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 12:58:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,1.95,1.95,1.95,1.95,389075.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 12:59:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,1.95,1.95,1.95,1.95,389050.0,775.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:00:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,1.95,1.95,1.95,1.95,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:01:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,1.95,1.95,1.95,1.95,389050.0,225.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:02:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,1.95,1.95,1.95,1.95,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:03:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,1.95,2.0,1.95,2.0,389050.0,4825.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:04:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,2.0,2.05,2.0,2.0,389050.0,125.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:05:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,2.0,2.05,2.0,2.0,389050.0,275.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:06:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,2.0,2.0,2.0,2.0,389050.0,875.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:07:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,2.0,2.0,2.0,2.0,389050.0,3875.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:08:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,2.0,2.0,2.0,2.0,389050.0,1800.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:09:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,2.0,2.0,2.0,2.0,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:10:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,2.0,2.0,2.0,2.0,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:11:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,2.0,2.0,2.0,2.0,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:12:00,2674.6,2674.6,2674.6,2674.6,1500.0,0.0,1.95,1.95,1.95,1.95,389525.0,125.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:13:00,2650.0,2650.0,2650.0,2650.0,1500.0,25.0,1.95,1.95,1.95,1.95,389525.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:14:00,2640.0,2640.0,2635.0,2635.0,1475.0,75.0,1.95,1.95,1.95,1.95,389525.0,3000.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:15:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,1.95,2.0,1.95,2.0,389525.0,1825.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:16:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.0,2.0,2.0,2.0,389375.0,125.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:17:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.0,2.0,2.0,2.0,389375.0,450.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:18:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.0,2.0,2.0,2.0,389375.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:19:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.0,2.05,2.0,2.05,389050.0,7625.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:20:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.05,2.1,2.05,2.1,389050.0,200.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:21:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.05,2.05,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:22:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.05,2.05,2.05,2.05,389050.0,75.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:23:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.05,2.1,2.05,2.1,394075.0,11250.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:24:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,394075.0,1900.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:25:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,394075.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:26:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.05,2.05,392350.0,475.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:27:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.05,2.05,2.05,2.05,392350.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:28:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.05,2.1,2.05,2.1,391075.0,50.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:29:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.2,2.15,2.2,391075.0,17900.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:30:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.2,2.2,2.2,2.2,391075.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:31:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.2,2.2,2.2,2.2,391075.0,1475.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:32:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,396650.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:33:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,396650.0,500.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:34:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,396650.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:35:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,396650.0,1800.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:36:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,396150.0,1975.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:37:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,396150.0,1400.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:38:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,396150.0,25.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:39:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,390975.0,475.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:40:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.2,2.1,2.2,390975.0,75.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:41:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.2,2.2,2.1,2.1,389850.0,2475.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:42:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389850.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:43:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.05,2.15,2.05,2.15,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:44:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:45:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.1,2.1,389050.0,550.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:46:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.05,2.05,389050.0,1650.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:47:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.05,2.05,2.05,2.05,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:48:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.05,2.05,2.05,2.05,389050.0,225.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:49:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.05,2.15,2.05,2.15,389050.0,25.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:50:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.05,2.05,389050.0,350.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:51:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.05,2.15,2.05,2.15,389050.0,350.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:52:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,325.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:53:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,225.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:54:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,225.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:55:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:56:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:57:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:58:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 13:59:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:00:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,125.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:01:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:02:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.25,2.15,2.25,389050.0,175.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:03:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.25,2.25,2.25,2.25,389050.0,775.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:04:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.25,2.25,2.25,2.25,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:05:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.25,2.25,2.25,2.25,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:06:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,2650.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:07:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,1300.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:08:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.1,2.1,389050.0,900.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:09:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,575.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:10:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,450.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:11:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:12:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:13:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:14:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:15:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:16:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:17:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:18:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.2,2.2,2.2,2.2,389050.0,175.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:19:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.2,2.2,2.2,2.2,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:20:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.2,2.2,2.2,2.2,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:21:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,3175.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:22:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.1,2.15,2.1,2.15,389050.0,1925.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:23:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.15,2.2,2.15,2.2,389050.0,950.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:24:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.2,2.2,2.2,2.2,389050.0,2525.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:25:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.2,2.2,2.2,2.2,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:26:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.2,2.2,2.2,2.2,389050.0,1050.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:27:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.25,2.25,2.25,2.25,389050.0,325.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:28:00,,,,,,,2.25,2.25,2.25,2.25,389050.0,750.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:29:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.25,2.25,2.25,2.25,389050.0,1850.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:30:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.3,2.3,2.3,2.3,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:31:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.3,2.3,2.3,2.3,389050.0,1800.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:32:00,2635.0,2635.0,2635.0,2635.0,1475.0,0.0,2.25,2.25,2.25,2.25,391100.0,525.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:33:00,2635.0,2635.0,2600.0,2600.0,1475.0,100.0,2.25,2.25,2.25,2.25,391100.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:34:00,2600.0,2600.0,2600.0,2600.0,1475.0,125.0,2.25,2.25,2.25,2.25,390625.0,1300.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:35:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.25,2.25,2.25,2.25,390625.0,1225.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:36:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.25,2.25,2.25,2.25,390625.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:37:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.15,2.2,389050.0,2250.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:38:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.15,2.15,389050.0,250.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:39:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.2,2.2,389050.0,1925.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:40:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.2,2.2,389050.0,450.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:41:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.15,2.15,389050.0,100.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:42:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.25,2.15,2.25,389050.0,700.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:43:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.25,2.25,2.2,2.2,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:44:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.2,2.2,389050.0,225.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:45:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.2,2.2,389050.0,1050.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:46:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.15,2.15,389050.0,1100.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:47:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.1,2.1,389050.0,475.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:48:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:49:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.1,2.1,2.1,2.1,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:50:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.05,2.05,2.05,2.05,389050.0,1000.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:51:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.05,2.05,2.05,2.05,389050.0,450.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:52:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.05,2.05,2.05,2.05,389050.0,675.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:53:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.05,2.05,2.05,2.05,389050.0,300.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:54:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.05,2.05,2.05,2.05,389050.0,525.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:55:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.05,2.05,2.0,2.05,389050.0,3300.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:56:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.05,2.05,2.05,2.05,389050.0,0.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:57:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.05,2.05,2.05,2.05,389050.0,400.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:58:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.05,2.15,2.05,2.15,394075.0,10075.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 14:59:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.15,2.15,394075.0,900.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:00:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.1,2.1,2.05,2.05,394075.0,3400.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:01:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.05,2.1,2.05,2.1,394075.0,675.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:02:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.1,2.15,2.1,2.15,391925.0,325.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:03:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.1,2.1,391925.0,4300.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:04:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.1,2.1,2.1,2.1,391925.0,250.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:05:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.1,2.15,2.1,2.15,390250.0,1625.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:06:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.1,2.15,390250.0,5325.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:07:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,4300.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:08:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.1,2.15,389050.0,7575.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:09:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.1,2.1,389050.0,1525.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:10:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,9700.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:11:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,500.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:12:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,825.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:13:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,125.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:14:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,100.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:15:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,175.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:16:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,600.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:17:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,200.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:18:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.15,2.15,2.15,389050.0,250.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:19:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,,,,,,
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:20:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.15,2.2,2.15,2.2,389050.0,425.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:21:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.15,2.15,389050.0,10450.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:22:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.15,2.2,390675.0,17275.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:23:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.15,2.2,390675.0,16375.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:24:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.1,2.2,390675.0,8850.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:25:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.1,2.1,390675.0,375.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:26:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.1,2.15,2.1,2.15,393750.0,1250.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:27:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.25,2.15,2.25,393750.0,1225.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:28:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.25,2.25,2.15,2.2,392750.0,1150.0
NIFTY,26-DEC-2024,21800.0,17-12-2024 15:29:00,2600.0,2600.0,2600.0,2600.0,1475.0,0.0,2.2,2.2,2.15,2.15,392750.0,1650.0
NIFTY,26-DEC-2024,21800.0,18-12-2024 09:15:00,2600.0,2600.0,2600.0,2600.0,0.0,0.0,2.15,2.15,2.15,2.15,0.0,0.0
NIFTY,26-DEC-2024,21800.0,18-12-2024 09:16:00,2600.0,2600.0,2600.0,2600.0,0.0,0.0,2.15,2.15,2.15,2.15,0.0,0.0
