stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21850.0,12-12-2024 09:57:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 09:58:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 09:59:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:00:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:01:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:02:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:03:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:06:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:07:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:08:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:09:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:10:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:11:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:12:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:13:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:14:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:15:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:16:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:17:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:18:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:19:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:20:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:21:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:22:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:23:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:24:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:25:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:26:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:27:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:28:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.85,3.85,3.85,3.85,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:29:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,7.7,7.7,4.35,4.4,17350.0,4200.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:30:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:31:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:32:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17350.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:33:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.45,4.4,4.45,17600.0,25.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:34:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,17600.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:35:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,17600.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:36:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:37:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:38:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,17600.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:39:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,17600.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:40:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:41:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:42:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.3,4.3,4.3,4.3,17600.0,100.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:43:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.3,4.3,4.3,4.3,17500.0,100.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:44:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.3,4.4,4.3,4.4,17500.0,50.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:45:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:46:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:47:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:48:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:49:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:50:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:51:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:52:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:53:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:54:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:55:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:56:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:57:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:58:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 10:59:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:00:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:01:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:02:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:03:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.45,4.4,4.45,17500.0,25.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:04:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:05:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:06:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:07:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:08:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.25,4.25,17500.0,375.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:09:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:10:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:11:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:12:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:13:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:14:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:15:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:16:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:17:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:18:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:19:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:20:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:21:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:22:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:23:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:24:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:25:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:26:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:27:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:28:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:29:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:30:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:31:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:32:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:33:00,,,,,,,4.35,4.35,4.35,4.35,17500.0,175.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:34:00,,,,,,,4.35,4.35,4.35,4.35,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:35:00,,,,,,,4.35,4.35,4.35,4.35,17500.0,200.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:36:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:37:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.35,4.35,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:38:00,,,,,,,4.35,4.35,4.35,4.35,17500.0,225.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:39:00,,,,,,,4.35,4.35,4.35,4.35,17500.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:40:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.35,4.45,4.35,4.45,17600.0,575.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:41:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,17600.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:42:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,17600.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:43:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,17600.0,250.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:44:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,18025.0,50.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:45:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,18025.0,75.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:46:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.5,4.45,4.5,18150.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:47:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,18150.0,625.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:48:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,18150.0,75.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:49:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,18150.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:50:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:51:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,18150.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:52:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.45,4.45,18150.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:53:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.45,4.45,4.4,4.4,18850.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:54:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.4,4.4,4.4,4.4,18850.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:55:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.3,4.3,4.25,4.25,18850.0,100.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:56:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,18850.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:57:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,18850.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:58:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 11:59:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:00:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:01:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:02:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,18850.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:03:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.2,4.2,19000.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:04:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18750.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:05:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18750.0,500.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:06:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18750.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:07:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18750.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:08:00,,,,,,,4.15,4.15,4.15,4.15,18750.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:09:00,,,,,,,4.15,4.15,4.15,4.15,18750.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:10:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18750.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:11:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18250.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:12:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18250.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:13:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18250.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:14:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18250.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:15:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18250.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:16:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18250.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:17:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18250.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:18:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18250.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:19:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18250.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:20:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18250.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:21:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.15,4.15,18250.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:22:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.15,4.15,4.1,4.1,17750.0,150.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:23:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.1,4.3,4.1,4.25,17750.0,300.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:24:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17750.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:25:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17750.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:26:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17750.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:27:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:28:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17750.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:29:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.25,4.25,4.25,4.25,17750.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:30:00,,,,,,,4.25,4.25,4.15,4.15,17550.0,150.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:31:00,,,,,,,4.15,4.15,4.15,4.15,17550.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:32:00,,,,,,,4.15,4.15,4.15,4.15,17550.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:33:00,,,,,,,4.15,4.15,4.0,4.0,17550.0,200.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:34:00,,,,,,,4.0,4.1,4.0,4.1,17475.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:35:00,,,,,,,4.1,4.1,4.1,4.1,17475.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:36:00,,,,,,,4.1,4.1,4.1,4.1,17475.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:38:00,,,,,,,4.0,4.0,4.0,4.0,17550.0,925.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:39:00,,,,,,,4.0,4.0,4.0,4.0,17550.0,175.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:40:00,,,,,,,4.0,4.0,4.0,4.0,17200.0,250.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:41:00,,,,,,,4.0,4.0,4.0,4.0,17200.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:42:00,,,,,,,4.0,4.0,4.0,4.0,17200.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:43:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,4.0,4.0,4.0,4.0,17200.0,300.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:44:00,,,,,,,4.0,4.0,4.0,4.0,17200.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:45:00,,,,,,,4.0,4.0,4.0,4.0,17200.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:46:00,,,,,,,4.0,4.0,4.0,4.0,17200.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:47:00,,,,,,,4.0,4.0,4.0,4.0,17200.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:48:00,,,,,,,4.0,4.0,3.95,3.95,17200.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:49:00,,,,,,,3.95,3.95,3.95,3.95,17200.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:50:00,,,,,,,3.95,3.95,3.95,3.95,17200.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:52:00,,,,,,,3.95,3.95,3.95,3.95,17200.0,350.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:53:00,,,,,,,3.95,3.95,3.95,3.95,17200.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:55:00,,,,,,,3.95,3.95,3.95,3.95,17200.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:57:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,3.95,3.95,3.9,3.95,17550.0,725.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:58:00,,,,,,,3.95,3.95,3.95,3.95,17550.0,125.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 12:59:00,,,,,,,3.95,3.95,3.95,3.95,17550.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 13:00:00,,,,,,,3.9,3.9,3.9,3.9,17550.0,250.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 13:01:00,,,,,,,3.9,3.9,3.9,3.9,17550.0,0.0
NIFTY,26-DEC-2024,21850.0,12-12-2024 13:02:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
