stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:48:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.4,3.25,3.4,289675.0,5600.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:49:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.4,3.65,3.4,3.65,286925.0,22450.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:50:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.65,3.65,3.45,3.45,286925.0,17125.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:51:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.45,3.45,3.25,3.35,286925.0,11825.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:52:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.45,3.3,3.45,287125.0,3300.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:53:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.45,3.45,3.4,3.4,287125.0,2650.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:54:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.4,3.4,3.35,3.35,287125.0,1925.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:55:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.3,3.25,3.3,295375.0,13125.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:56:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.4,3.3,3.35,295375.0,9675.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:57:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.35,3.2,3.2,295375.0,14275.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:58:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.2,3.25,3.15,3.15,298175.0,6150.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 13:59:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.15,3.15,3.05,3.05,298175.0,35125.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:00:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.1,3.2,3.1,3.15,298175.0,17275.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:01:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.15,3.2,3.1,3.1,299775.0,3875.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:02:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.1,3.25,3.1,3.2,299775.0,650.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:03:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.2,3.2,3.2,3.2,299775.0,500.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:04:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.15,3.15,3.1,3.1,302350.0,22375.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:05:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.1,3.1,2.95,3.0,302350.0,6375.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:06:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.0,3.0,3.0,3.0,302350.0,250.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:07:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.0,3.1,3.0,3.1,307700.0,5600.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:08:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.1,3.3,3.1,3.3,307700.0,10450.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:09:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.3,3.25,3.3,307700.0,1500.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:10:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.35,3.3,3.35,307700.0,2225.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:11:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.35,3.3,3.3,301700.0,1800.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:12:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.4,3.3,3.35,301700.0,1675.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:13:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.3,3.15,3.2,301225.0,7975.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:14:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.2,3.25,3.2,3.25,301225.0,1050.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:15:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.35,3.25,3.35,301225.0,3425.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:16:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.35,3.3,3.35,303025.0,6900.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:17:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.4,3.35,3.35,303025.0,3125.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:18:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.35,3.35,3.35,303025.0,2500.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:19:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.35,3.25,3.3,303925.0,2525.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:20:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.3,3.2,3.25,303925.0,9300.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:21:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.3,3.25,3.25,303925.0,1425.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:22:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.3,3.2,3.3,309300.0,18050.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:23:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.35,3.25,3.25,309300.0,17200.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:24:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.3,3.25,3.3,309300.0,1325.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:25:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.4,3.15,3.2,323750.0,14650.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:26:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.25,3.25,3.25,323750.0,2725.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:27:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.35,3.3,3.3,323750.0,17700.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:28:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.35,3.3,3.35,326025.0,225.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:29:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.35,3.3,3.3,326025.0,3075.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:30:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.4,3.3,3.4,326025.0,2500.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:31:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.4,3.3,3.35,328900.0,1650.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:32:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.35,3.2,3.2,328900.0,11775.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:33:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.2,3.25,3.15,3.2,328900.0,27500.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:34:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.2,3.25,3.2,3.2,334075.0,7125.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:35:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.25,3.25,3.25,334075.0,8500.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:36:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.3,3.2,3.25,334075.0,15050.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:37:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.3,3.2,3.3,337325.0,5650.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:38:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.35,3.3,3.3,337325.0,31275.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:39:00,,,,,,,3.3,3.3,3.15,3.2,337325.0,5100.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:40:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.2,3.2,3.15,3.2,296500.0,3000.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:41:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.25,3.15,3.2,296500.0,7100.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:42:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.15,3.15,3.1,3.15,296500.0,4550.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:43:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.15,3.15,3.05,3.05,298050.0,1750.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:44:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.05,3.15,3.05,3.15,298050.0,4850.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:45:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.2,3.2,3.1,3.2,298050.0,8500.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:46:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.2,3.25,3.15,3.2,296125.0,10200.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:47:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.2,3.25,3.2,3.2,296125.0,17750.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:48:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.2,3.25,3.2,3.25,296125.0,3075.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:49:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.3,3.2,3.25,294075.0,6525.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:50:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.2,3.25,3.2,3.25,294075.0,1475.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:51:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.4,3.25,3.3,294075.0,19300.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:52:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.3,3.35,3.3,3.35,290625.0,2950.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:53:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.45,3.35,3.4,290625.0,18025.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:54:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.4,3.55,3.35,3.5,290625.0,12000.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:55:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.45,3.45,3.35,3.35,289700.0,16975.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:56:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.35,3.25,3.35,289700.0,5500.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:57:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.35,3.25,3.25,289700.0,8975.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:58:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.25,3.35,3.25,3.35,298600.0,11950.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 14:59:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.35,3.45,3.35,3.45,298600.0,5575.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:00:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.45,3.6,3.4,3.6,298600.0,11275.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:01:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.55,3.6,3.45,3.5,307775.0,24075.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:02:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.5,3.55,3.4,3.55,307775.0,21000.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:03:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.5,3.6,3.45,3.6,307775.0,10075.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:04:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.6,3.7,3.55,3.65,314575.0,50850.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:05:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.65,3.7,3.55,3.55,314575.0,28125.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:06:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.55,3.65,3.5,3.6,314575.0,46000.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:07:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.6,3.6,3.5,3.55,307700.0,9300.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:08:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.5,3.55,3.45,3.55,307700.0,8100.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:09:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.55,3.55,3.5,3.5,307700.0,9275.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:10:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.5,3.5,3.4,3.5,307300.0,15050.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:11:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.5,3.5,3.45,3.45,307300.0,6825.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:12:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.45,3.65,3.45,3.6,307300.0,20300.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:13:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.65,3.75,3.55,3.7,295875.0,37125.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:14:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.7,3.75,3.65,3.75,295875.0,24825.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:15:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.75,3.75,3.55,3.7,295875.0,15125.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:16:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.7,3.8,3.65,3.8,280450.0,22825.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:17:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.8,3.8,3.7,3.8,280450.0,10125.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:18:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.8,3.85,3.8,3.85,280450.0,6150.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:19:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.85,3.85,3.7,3.75,276050.0,8750.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:20:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.75,3.75,3.5,3.5,276050.0,12350.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:21:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.5,3.6,3.45,3.6,276050.0,29575.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:22:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.6,3.65,3.45,3.5,263450.0,43800.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:23:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.55,3.6,3.45,3.45,263450.0,20500.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:24:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.4,3.6,3.4,3.55,263450.0,20950.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:25:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.55,3.55,3.4,3.45,272050.0,65575.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:26:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.45,3.6,3.45,3.6,272050.0,70275.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:27:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.6,3.8,3.6,3.75,272050.0,57750.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:28:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.75,3.85,3.75,3.8,327725.0,32850.0
NIFTY,26-DEC-2024,21650.0,20-12-2024 15:29:00,2246.9,2246.9,2246.9,2246.9,350.0,0.0,3.75,4.0,3.3,3.3,327725.0,22150.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:15:00,,,,,,,3.3,3.3,2.2,2.25,337950.0,77800.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:16:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.2,2.25,2.0,2.15,337950.0,69475.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:17:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.15,2.25,2.1,2.1,337950.0,72250.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:18:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.1,2.1,1.95,2.0,354875.0,58875.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:19:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.0,2.05,2.0,2.05,354875.0,39775.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:20:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.05,2.05,1.95,2.0,354875.0,42650.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:21:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.0,2.0,1.95,1.95,357625.0,11425.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:22:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.95,1.95,1.9,1.9,357625.0,19200.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:23:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.95,1.95,1.85,1.9,357625.0,23025.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:24:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.9,2.0,1.9,1.95,366875.0,39700.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:25:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.95,2.0,1.95,1.95,366875.0,4575.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:26:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.95,2.1,1.95,2.1,366875.0,27775.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:27:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.05,2.1,2.05,2.1,352025.0,9550.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:28:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.1,2.2,2.1,2.15,352025.0,23475.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:29:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.15,2.15,2.0,2.05,352025.0,36300.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:30:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.0,2.05,1.95,2.0,353375.0,16375.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:31:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.0,2.0,1.95,1.95,353375.0,2625.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:32:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.95,1.95,1.85,1.9,353375.0,13350.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:33:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.9,1.9,1.85,1.85,349075.0,34525.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:34:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.85,1.85,1.85,349075.0,450.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:35:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.85,1.8,1.8,349075.0,4100.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:36:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.8,1.85,1.8,1.8,336725.0,2450.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:37:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.8,1.85,1.8,1.85,336725.0,29350.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:38:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.9,1.8,1.85,336725.0,33900.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:39:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.9,1.85,1.85,334425.0,10825.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:40:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.9,1.85,1.9,334425.0,10200.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:41:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.9,1.9,1.85,1.85,334425.0,11150.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:42:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.9,1.85,1.9,336000.0,8350.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:43:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.85,1.8,1.8,336000.0,10575.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:44:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.8,1.8,1.8,1.8,336000.0,8450.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:45:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.8,1.8,1.8,1.8,336000.0,7000.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:46:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.8,1.9,1.8,1.85,343125.0,85700.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:47:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.85,1.8,1.85,343125.0,14225.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:48:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.85,1.8,1.85,343125.0,850.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:49:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.85,1.8,1.8,329400.0,7100.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:50:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.8,1.85,1.8,1.85,329400.0,3125.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:51:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.85,1.8,1.85,329400.0,5875.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:52:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.85,1.8,1.85,332125.0,5025.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:53:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.85,1.8,1.85,332125.0,7225.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:54:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.9,1.85,1.85,332125.0,33150.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:55:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.85,1.85,1.85,332125.0,25.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:56:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.9,1.85,1.9,337000.0,4750.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:57:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.9,1.95,1.9,1.95,343550.0,31325.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:58:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.95,1.95,1.9,1.9,343550.0,14575.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 09:59:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.9,1.9,1.9,1.9,343550.0,15450.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:00:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.9,1.9,1.9,1.9,356325.0,9025.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:01:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.9,1.9,1.85,1.85,356325.0,2375.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:02:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.9,1.8,1.85,356325.0,4950.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:03:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.8,1.9,1.8,1.9,356325.0,10225.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:04:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.9,1.9,1.85,1.85,367800.0,21050.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:05:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.85,1.95,1.85,1.95,367800.0,17700.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:06:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.95,2.0,1.95,2.0,382850.0,25050.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:07:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.0,2.05,2.0,2.05,382850.0,45100.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:08:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.05,2.05,2.0,2.0,382850.0,11100.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:09:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.0,2.0,1.95,2.0,382850.0,7450.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:10:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.0,2.0,1.95,2.0,376500.0,3650.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:11:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,1.95,2.0,1.95,2.0,376500.0,4425.0
NIFTY,26-DEC-2024,21650.0,23-12-2024 10:12:00,2246.9,2246.9,2246.9,2246.9,0.0,0.0,2.0,2.0,1.95,1.95,381575.0,1900.0
