stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:05:00,1270.5,1270.5,1265.8,1265.8,131725.0,50.0,2.0,2.05,2.0,2.05,8203050.0,93125.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:06:00,1265.8,1265.8,1265.8,1265.8,131725.0,0.0,2.0,2.05,1.95,1.95,8203050.0,173425.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:07:00,1265.8,1265.8,1265.8,1265.8,131725.0,0.0,2.0,2.05,1.95,1.95,8217675.0,157150.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:08:00,1265.8,1265.8,1265.8,1265.8,131725.0,0.0,2.0,2.0,1.9,1.9,8217675.0,76700.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:09:00,1265.8,1265.8,1265.8,1265.8,131725.0,0.0,1.9,1.95,1.9,1.9,8217675.0,50725.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:10:00,1265.8,1265.8,1265.8,1265.8,131725.0,0.0,1.9,1.9,1.85,1.9,8265500.0,116075.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:11:00,1265.8,1268.0,1265.8,1268.0,131725.0,1075.0,1.9,1.95,1.85,1.9,8265500.0,130625.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:12:00,1268.0,1268.0,1264.15,1264.15,131725.0,75.0,1.9,1.95,1.9,1.9,8265500.0,140200.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:13:00,1264.15,1264.15,1262.85,1262.85,131725.0,325.0,1.95,1.95,1.9,1.9,8245100.0,79425.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:14:00,1262.85,1266.0,1262.85,1266.0,131250.0,2000.0,1.9,1.95,1.9,1.9,8245100.0,105700.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:15:00,1266.0,1266.0,1266.0,1266.0,131250.0,0.0,1.9,1.95,1.9,1.9,8245100.0,65575.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:16:00,1266.0,1273.0,1266.0,1273.0,131250.0,950.0,1.9,2.0,1.7,1.75,8215600.0,546800.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:17:00,1273.0,1281.0,1273.0,1281.0,130950.0,275.0,1.8,1.85,1.75,1.85,8215600.0,192350.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:18:00,1281.0,1281.0,1277.95,1277.95,130950.0,300.0,1.85,1.85,1.75,1.8,8215600.0,209925.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:19:00,1277.95,1278.45,1277.95,1278.45,130950.0,1000.0,1.75,1.8,1.7,1.75,8209000.0,121725.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:20:00,1278.45,1279.0,1278.45,1279.0,130950.0,175.0,1.7,1.75,1.7,1.7,8209000.0,125200.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:21:00,1279.0,1280.0,1279.0,1280.0,130325.0,150.0,1.75,1.8,1.7,1.75,8209000.0,155675.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:22:00,1280.0,1280.0,1280.0,1280.0,130325.0,0.0,1.8,1.8,1.65,1.7,8224300.0,157300.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:23:00,1280.0,1280.0,1280.0,1280.0,130325.0,0.0,1.65,1.7,1.65,1.7,8224300.0,136025.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:24:00,1280.0,1280.0,1278.1,1278.1,130325.0,25.0,1.7,1.7,1.6,1.65,8224300.0,212600.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:25:00,1278.1,1278.1,1275.25,1275.25,130275.0,50.0,1.65,1.7,1.6,1.6,8213600.0,187800.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:26:00,1275.25,1279.35,1275.25,1279.35,130275.0,100.0,1.6,1.75,1.6,1.75,8213600.0,171600.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:27:00,1279.35,1280.0,1279.35,1280.0,130275.0,100.0,1.8,1.8,1.75,1.75,8213600.0,175600.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:28:00,1280.0,1280.0,1280.0,1280.0,130275.0,0.0,1.8,1.85,1.75,1.8,8190325.0,105850.0
NIFTY,26-DEC-2024,22500.0,24-12-2024 15:29:00,1280.0,1280.9,1280.0,1280.9,130200.0,150.0,1.8,1.8,1.5,1.6,8190325.0,261600.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:15:00,1280.9,1280.9,1280.9,1280.9,0.0,0.0,1.0,1.0,0.7,0.75,8155325.0,1153550.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:16:00,1280.9,1280.9,1280.9,1280.9,0.0,0.0,0.7,0.75,0.7,0.7,8155325.0,280850.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:17:00,1280.9,1350.0,1280.9,1350.0,0.0,125.0,0.75,0.75,0.7,0.7,8155325.0,405500.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:18:00,1350.0,1350.0,1341.85,1341.85,130100.0,200.0,0.7,0.75,0.7,0.7,8304625.0,502725.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:19:00,1341.85,1351.0,1341.85,1351.0,130100.0,300.0,0.75,0.8,0.7,0.7,8304625.0,741200.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:20:00,1351.0,1364.25,1351.0,1358.2,130100.0,575.0,0.75,0.8,0.7,0.75,8304625.0,728375.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:21:00,1358.2,1358.2,1355.0,1355.0,130100.0,125.0,0.7,0.75,0.7,0.75,8268475.0,138625.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:22:00,1355.0,1360.25,1355.0,1360.25,129550.0,25.0,0.75,0.75,0.65,0.7,8268475.0,1256400.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:23:00,1360.25,1360.9,1355.0,1360.9,129550.0,450.0,0.7,0.75,0.65,0.7,8268475.0,514225.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:24:00,1360.9,1360.9,1348.3,1348.3,129550.0,325.0,0.7,0.75,0.7,0.7,8057000.0,129475.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:25:00,1348.3,1348.3,1348.3,1348.3,129550.0,0.0,0.7,0.75,0.65,0.7,8057000.0,564625.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:26:00,1348.3,1348.3,1348.3,1348.3,129550.0,0.0,0.7,0.7,0.65,0.7,8057000.0,278650.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:27:00,1348.3,1348.3,1348.3,1348.3,129550.0,0.0,0.65,0.75,0.65,0.65,8103625.0,158525.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:28:00,1348.3,1360.0,1348.3,1358.55,129225.0,200.0,0.65,0.7,0.65,0.7,8103625.0,44525.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:29:00,1350.0,1350.0,1337.0,1337.0,129225.0,100.0,0.65,0.7,0.65,0.7,8103625.0,60300.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:30:00,1337.0,1337.0,1337.0,1337.0,129225.0,0.0,0.65,0.7,0.65,0.65,8132650.0,88450.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:31:00,1337.0,1343.35,1337.0,1341.0,129175.0,0.0,0.65,0.7,0.65,0.7,8132650.0,222200.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:32:00,1341.0,1341.0,1341.0,1341.0,129175.0,75.0,0.65,0.7,0.65,0.65,8132650.0,80925.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:33:00,1341.0,1344.95,1334.8,1334.8,129125.0,200.0,0.7,0.7,0.65,0.65,7997700.0,49650.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:34:00,1334.15,1334.15,1331.85,1331.85,129125.0,50.0,0.7,0.7,0.65,0.7,7997700.0,0.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:35:00,1331.85,1331.85,1320.0,1320.0,129125.0,625.0,0.7,0.7,0.65,0.7,7997700.0,140250.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:36:00,1320.0,1325.9,1320.0,1325.9,129050.0,200.0,0.65,0.7,0.6,0.6,8036050.0,194650.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:37:00,1325.9,1329.7,1325.0,1329.7,129050.0,175.0,0.6,0.65,0.6,0.65,8036050.0,35775.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:38:00,1329.7,1330.0,1329.7,1330.0,129050.0,25.0,0.65,0.65,0.6,0.6,8036050.0,7375.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:39:00,1330.0,1345.75,1330.0,1340.0,129225.0,200.0,0.65,0.65,0.6,0.6,8003825.0,115450.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:40:00,1323.15,1330.2,1323.15,1330.2,129225.0,675.0,0.6,0.65,0.6,0.6,8003825.0,14275.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:41:00,1330.2,1330.2,1319.6,1319.6,129225.0,125.0,0.65,0.65,0.55,0.55,8003825.0,266775.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:42:00,1319.6,1319.6,1319.6,1319.6,129225.0,0.0,0.6,0.6,0.55,0.6,8022650.0,57250.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:43:00,1319.6,1319.6,1312.0,1313.05,128950.0,100.0,0.6,0.6,0.55,0.6,8022650.0,222950.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:44:00,1313.05,1315.1,1310.9,1315.1,128950.0,175.0,0.55,0.6,0.55,0.6,8022650.0,676375.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:45:00,1315.1,1321.45,1315.1,1320.8,128950.0,675.0,0.6,0.6,0.55,0.55,8117900.0,89425.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:46:00,1320.8,1320.8,1308.3,1308.3,128600.0,25.0,0.6,0.6,0.55,0.55,8117900.0,182600.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:47:00,1308.3,1312.6,1308.3,1312.6,128600.0,25.0,0.55,0.6,0.55,0.55,8117900.0,157425.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:48:00,1312.6,1312.6,1312.6,1312.6,128600.0,0.0,0.6,0.6,0.55,0.55,8134725.0,99250.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:49:00,1312.6,1312.6,1303.0,1306.8,128550.0,150.0,0.55,0.6,0.55,0.6,8134725.0,29125.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:50:00,1306.8,1306.8,1300.0,1302.0,128550.0,100.0,0.6,0.6,0.55,0.55,8134725.0,39375.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:51:00,1302.0,1302.0,1298.2,1298.2,128550.0,25.0,0.55,0.6,0.55,0.6,8159450.0,26700.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:52:00,1298.2,1303.15,1298.2,1301.2,128375.0,200.0,0.55,0.6,0.55,0.6,8159450.0,109550.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:53:00,1303.15,1312.6,1303.15,1312.6,128375.0,375.0,0.6,0.6,0.55,0.6,8159450.0,148300.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:54:00,1312.6,1312.6,1304.8,1309.15,128375.0,125.0,0.55,0.6,0.55,0.55,8213575.0,101425.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:55:00,1309.15,1312.15,1308.7,1312.15,128050.0,125.0,0.55,0.6,0.5,0.5,8213575.0,282850.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:56:00,1313.45,1314.0,1294.0,1294.0,128050.0,300.0,0.5,0.55,0.45,0.45,8213575.0,364525.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:57:00,1294.0,1299.75,1294.0,1298.95,127750.0,400.0,0.45,0.5,0.45,0.5,8243675.0,161400.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:58:00,1297.5,1297.5,1297.5,1297.5,127750.0,25.0,0.5,0.5,0.45,0.5,8243675.0,83300.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 09:59:00,1297.5,1300.45,1297.5,1300.45,127750.0,50.0,0.5,0.5,0.45,0.5,8243675.0,73250.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:00:00,1300.45,1306.0,1300.45,1302.0,127750.0,75.0,0.5,0.5,0.45,0.45,8237025.0,202200.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:01:00,1302.0,1302.0,1284.65,1284.65,127700.0,400.0,0.45,0.5,0.4,0.4,8237025.0,332700.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:02:00,1284.65,1284.65,1283.35,1283.35,127700.0,1875.0,0.4,0.45,0.4,0.45,8237025.0,31925.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:03:00,1283.35,1286.6,1281.3,1286.6,127350.0,1925.0,0.45,0.45,0.4,0.45,8101075.0,58375.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:04:00,1286.6,1286.6,1282.7,1282.7,127350.0,1350.0,0.45,0.45,0.4,0.45,8101075.0,155275.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:05:00,1278.65,1278.65,1268.85,1272.65,127350.0,2575.0,0.45,0.45,0.4,0.45,8101075.0,34650.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:06:00,1272.65,1272.65,1267.5,1267.5,127350.0,225.0,0.45,0.45,0.4,0.45,7925400.0,72450.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:07:00,1267.5,1267.5,1232.15,1241.45,127225.0,450.0,0.45,0.45,0.4,0.4,7925400.0,196150.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:08:00,1241.45,1241.45,1241.45,1241.45,127225.0,0.0,0.4,0.45,0.4,0.4,7925400.0,134675.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:09:00,1244.3,1253.2,1244.3,1250.0,127200.0,775.0,0.4,0.45,0.4,0.4,7741450.0,76950.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:10:00,1250.0,1252.6,1248.45,1250.8,127200.0,275.0,0.45,0.45,0.4,0.45,7741450.0,35300.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:11:00,1251.7,1253.5,1249.1,1249.1,127200.0,200.0,0.4,0.45,0.4,0.4,7741450.0,26750.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:12:00,1249.1,1249.4,1243.05,1249.0,126825.0,200.0,0.45,0.45,0.4,0.4,7718250.0,5000.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:13:00,1241.65,1244.4,1241.65,1244.4,126825.0,250.0,0.45,0.45,0.4,0.45,7718250.0,28700.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:14:00,1242.0,1249.55,1242.0,1249.55,126825.0,125.0,0.45,0.45,0.4,0.4,7718250.0,47750.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:15:00,1249.55,1249.55,1249.55,1249.55,126825.0,0.0,0.4,0.45,0.4,0.45,7661950.0,52800.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:16:00,1247.65,1250.0,1246.0,1247.55,126700.0,200.0,0.4,0.45,0.4,0.45,7661950.0,64275.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:17:00,1247.55,1247.55,1244.45,1244.6,126700.0,450.0,0.4,0.45,0.4,0.4,7661950.0,43975.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:18:00,1244.6,1260.0,1244.6,1250.0,126700.0,225.0,0.4,0.45,0.4,0.4,7575725.0,91275.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:19:00,1250.0,1250.0,1250.0,1250.0,126200.0,100.0,0.4,0.45,0.35,0.35,7575725.0,697225.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:20:00,1250.0,1250.0,1236.15,1240.0,126200.0,300.0,0.35,0.4,0.35,0.4,7575725.0,1171900.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:21:00,1240.0,1240.0,1240.0,1240.0,126200.0,0.0,0.35,0.4,0.35,0.4,7633075.0,30025.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:22:00,1232.65,1236.8,1232.65,1236.8,126050.0,75.0,0.4,0.4,0.35,0.4,7633075.0,20425.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:23:00,1246.3,1246.3,1246.3,1246.3,126050.0,50.0,0.35,0.4,0.35,0.4,7633075.0,6050.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:24:00,1246.3,1252.15,1239.95,1252.15,126050.0,225.0,0.4,0.4,0.35,0.4,7648800.0,11000.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:25:00,1246.2,1246.2,1241.1,1241.1,125900.0,75.0,0.4,0.4,0.35,0.4,7648800.0,3000.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:26:00,1241.1,1243.1,1236.55,1236.55,125900.0,125.0,0.4,0.4,0.35,0.35,7648800.0,23025.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:27:00,1236.55,1238.25,1236.55,1238.25,125900.0,325.0,0.35,0.4,0.35,0.35,7641400.0,45075.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:28:00,1238.25,1238.65,1234.75,1234.75,125425.0,150.0,0.4,0.4,0.35,0.4,7641400.0,119925.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:29:00,1234.75,1234.75,1227.0,1227.0,125425.0,25.0,0.35,0.4,0.35,0.4,7641400.0,18900.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:30:00,1227.0,1227.0,1227.0,1227.0,125425.0,0.0,0.35,0.4,0.35,0.4,7719400.0,16150.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:31:00,1227.9,1234.8,1227.8,1234.8,125400.0,450.0,0.4,0.4,0.35,0.4,7719400.0,55025.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:32:00,1234.8,1234.8,1233.9,1233.9,125400.0,175.0,0.4,0.4,0.3,0.3,7719400.0,129975.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:33:00,1233.9,1233.9,1229.25,1229.25,125075.0,200.0,0.35,0.35,0.3,0.3,7759750.0,11025.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:34:00,1229.25,1230.8,1228.0,1228.0,125075.0,400.0,0.35,0.35,0.35,0.35,7759750.0,4150.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:35:00,1228.0,1232.0,1228.0,1232.0,125075.0,425.0,0.35,0.35,0.35,0.35,7759750.0,31725.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:36:00,1232.0,1233.0,1232.0,1233.0,124825.0,100.0,0.35,0.35,0.3,0.3,7769950.0,7750.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:37:00,1232.0,1235.0,1230.25,1235.0,124825.0,175.0,0.35,0.35,0.3,0.3,7769950.0,17700.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:38:00,1235.0,1235.0,1228.8,1228.8,124825.0,325.0,0.35,0.35,0.3,0.35,7769950.0,875.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:39:00,1228.8,1234.0,1228.8,1234.0,124825.0,50.0,0.35,0.35,0.3,0.3,7779650.0,21550.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:40:00,1234.0,1234.0,1234.0,1234.0,124825.0,0.0,0.35,0.35,0.3,0.35,7779650.0,11825.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:41:00,1234.0,1234.0,1228.8,1228.8,124750.0,125.0,0.35,0.35,0.3,0.3,7779650.0,7700.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:42:00,1228.8,1241.65,1228.8,1241.65,124750.0,150.0,0.35,0.35,0.3,0.3,7768600.0,10100.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:43:00,1241.65,1241.65,1237.0,1237.0,124675.0,150.0,0.35,0.35,0.3,0.3,7768600.0,6125.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:44:00,1237.0,1237.0,1237.0,1237.0,124675.0,0.0,0.3,0.35,0.3,0.35,7768600.0,20500.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:45:00,1237.0,1237.0,1222.9,1225.3,124675.0,1500.0,0.35,0.35,0.3,0.35,7753425.0,17675.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:46:00,1225.3,1225.95,1225.3,1225.95,123150.0,50.0,0.3,0.35,0.3,0.35,7753425.0,16475.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:47:00,1225.95,1226.35,1225.95,1226.35,123150.0,25.0,0.35,0.35,0.3,0.35,7753425.0,18950.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:48:00,1226.35,1226.35,1226.35,1226.35,123150.0,0.0,0.35,0.35,0.3,0.35,7702900.0,33675.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:49:00,1209.65,1214.35,1209.65,1211.95,123125.0,275.0,0.3,0.35,0.3,0.3,7702900.0,25000.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:50:00,1211.95,1212.95,1211.95,1212.95,123125.0,25.0,0.3,0.35,0.3,0.3,7702900.0,31675.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:51:00,1212.95,1212.95,1212.95,1212.95,123125.0,0.0,0.35,0.35,0.3,0.35,7706675.0,3750.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:52:00,1212.95,1218.6,1192.75,1218.6,123000.0,375.0,0.35,0.35,0.3,0.35,7706675.0,15725.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:53:00,1218.6,1220.2,1218.6,1220.2,123000.0,250.0,0.3,0.35,0.3,0.3,7706675.0,12500.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:54:00,1220.2,1220.2,1220.2,1220.2,123000.0,0.0,0.35,0.35,0.3,0.3,7702500.0,8275.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:55:00,1212.85,1217.25,1212.85,1217.25,122975.0,225.0,0.35,0.35,0.3,0.35,7702500.0,89050.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:56:00,1215.2,1215.2,1215.2,1215.2,122975.0,50.0,0.3,0.35,0.3,0.3,7702500.0,104925.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:57:00,1215.2,1224.05,1215.2,1224.05,122975.0,125.0,0.3,0.35,0.3,0.35,7497150.0,1280225.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:58:00,1224.05,1224.05,1223.25,1223.25,122800.0,225.0,0.35,0.35,0.25,0.35,7497150.0,1111850.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 10:59:00,1223.25,1225.6,1222.3,1225.6,122800.0,800.0,0.35,0.35,0.3,0.35,7497150.0,705675.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:00:00,1223.3,1237.0,1223.3,1234.6,121400.0,725.0,0.35,0.35,0.3,0.35,7460625.0,78200.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:01:00,1234.6,1236.85,1234.6,1235.4,121400.0,125.0,0.35,0.35,0.3,0.3,7460625.0,13550.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:02:00,1235.4,1235.4,1235.4,1235.4,121400.0,0.0,0.35,0.35,0.3,0.35,7460625.0,3250.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:03:00,1235.4,1238.65,1235.4,1238.65,121350.0,50.0,0.35,0.35,0.25,0.3,7511050.0,16550.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:04:00,1238.65,1242.3,1238.65,1242.3,121350.0,200.0,0.3,0.35,0.25,0.3,7511050.0,471025.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:05:00,1242.3,1242.3,1242.3,1242.3,121350.0,0.0,0.3,0.35,0.3,0.35,7511050.0,61525.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:06:00,1242.3,1242.3,1240.0,1240.6,121350.0,400.0,0.35,0.35,0.35,0.35,7477800.0,18550.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:07:00,1240.6,1240.6,1240.6,1240.6,121350.0,0.0,0.35,0.35,0.3,0.35,7477800.0,13600.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:08:00,1240.6,1240.6,1240.6,1240.6,121350.0,0.0,0.3,0.35,0.3,0.35,7477800.0,18025.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:09:00,1240.6,1250.1,1240.6,1250.1,121350.0,675.0,0.35,0.35,0.3,0.3,7477800.0,15700.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:10:00,1250.1,1250.1,1250.1,1250.1,121350.0,0.0,0.3,0.35,0.3,0.3,7446550.0,4350.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:11:00,1250.1,1251.85,1250.1,1251.85,120125.0,150.0,0.3,0.35,0.3,0.3,7446550.0,4550.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:12:00,1251.85,1251.85,1251.85,1251.85,120125.0,0.0,0.35,0.35,0.3,0.35,7446225.0,19300.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:13:00,1251.85,1257.85,1251.85,1257.85,120125.0,50.0,0.35,0.35,0.3,0.35,7446225.0,36625.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:14:00,1257.85,1263.1,1257.85,1263.1,120125.0,25.0,0.35,0.35,0.3,0.3,7446225.0,8100.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:15:00,1263.1,1266.0,1263.1,1266.0,120125.0,300.0,0.35,0.35,0.3,0.35,7416525.0,4150.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:16:00,1266.0,1266.0,1260.0,1260.0,120100.0,250.0,0.35,0.35,0.3,0.35,7416525.0,52550.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:17:00,1260.0,1261.1,1260.0,1261.1,120100.0,175.0,0.35,0.35,0.3,0.3,7416525.0,6725.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:18:00,1261.1,1261.1,1261.1,1261.1,120100.0,0.0,0.35,0.35,0.3,0.35,7416525.0,22050.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:19:00,1261.1,1261.1,1261.1,1261.1,120100.0,0.0,0.35,0.35,0.25,0.25,7361425.0,400375.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:20:00,1261.1,1261.1,1261.1,1261.1,120100.0,0.0,0.25,0.35,0.25,0.35,7361425.0,127400.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:21:00,1261.1,1261.1,1261.1,1261.1,120100.0,0.0,0.35,0.35,0.3,0.35,7383750.0,269925.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:22:00,1261.1,1261.1,1261.1,1261.1,120100.0,0.0,0.35,0.35,0.3,0.3,7383750.0,36375.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:23:00,1261.1,1261.1,1250.1,1250.1,120100.0,375.0,0.35,0.35,0.3,0.3,7383750.0,34375.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:24:00,1250.1,1250.1,1250.1,1250.1,120100.0,0.0,0.3,0.35,0.3,0.3,7383750.0,3025.0
NIFTY,26-DEC-2024,22500.0,26-12-2024 11:25:00,1250.1,1250.1,1250.1,1250.1,120100.0,0.0,0.35,0.35,0.3,0.35,7384875.0,6050.0
