stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23400.0,24-12-2024 09:57:00,399.0,407.75,399.0,403.25,170875.0,8000.0,12.25,12.5,11.75,12.15,3297375.0,108850.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 09:58:00,402.9,411.0,402.3,410.6,170875.0,8075.0,12.1,12.25,11.7,11.75,3297375.0,62950.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 09:59:00,410.6,426.85,410.6,426.2,170875.0,41400.0,11.75,11.75,10.95,11.15,3297375.0,182725.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:00:00,425.5,437.35,422.95,430.6,148525.0,10925.0,11.1,11.1,10.4,10.7,3289175.0,230250.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:01:00,433.65,433.65,424.1,425.9,148525.0,6950.0,10.5,10.95,10.45,10.8,3289175.0,124350.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:02:00,425.9,435.7,424.15,434.4,148525.0,3200.0,10.8,11.0,10.5,10.65,3289175.0,108075.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:03:00,431.4,432.95,422.45,428.0,146400.0,3275.0,10.7,10.85,10.45,10.65,3313225.0,87350.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:04:00,427.8,437.0,424.25,435.0,146400.0,3150.0,10.65,10.8,10.45,10.45,3313225.0,89900.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:05:00,434.8,437.95,433.0,436.1,146400.0,1025.0,10.5,10.7,10.5,10.55,3313225.0,45175.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:06:00,432.0,432.0,425.0,428.0,145450.0,1975.0,10.55,11.0,10.55,10.85,3274700.0,161100.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:07:00,426.85,444.3,426.85,442.35,145450.0,4175.0,10.9,10.9,10.3,10.35,3274700.0,105200.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:08:00,441.0,445.85,434.45,444.1,145450.0,5175.0,10.4,10.95,10.15,10.35,3274700.0,123150.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:09:00,442.0,453.0,442.0,451.9,146400.0,3375.0,10.35,10.45,9.6,9.6,3269100.0,158950.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:10:00,451.05,453.0,447.4,451.6,146400.0,3125.0,9.65,9.75,9.6,9.65,3269100.0,126800.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:11:00,448.0,448.35,443.1,443.1,146400.0,875.0,9.75,10.05,9.75,10.0,3269100.0,205350.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:12:00,443.1,444.9,437.65,437.65,146275.0,1325.0,10.0,10.45,10.0,10.3,3295800.0,76450.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:13:00,438.55,438.55,431.4,434.6,146275.0,4150.0,10.35,10.6,10.2,10.3,3295800.0,86350.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:14:00,436.2,444.75,435.3,435.3,146275.0,850.0,10.1,10.55,10.0,10.55,3295800.0,56675.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:15:00,435.3,440.0,433.0,440.0,146675.0,1250.0,10.35,10.55,10.2,10.35,3354450.0,186650.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:16:00,440.25,448.0,440.25,445.0,146675.0,2800.0,10.3,10.35,9.7,9.85,3354450.0,77750.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:17:00,445.0,470.8,445.0,470.8,146675.0,6275.0,9.8,9.9,9.15,9.3,3354450.0,283175.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:18:00,475.0,482.75,469.05,477.05,144625.0,5650.0,9.3,9.8,9.3,9.45,3451925.0,189550.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:19:00,476.85,476.95,473.65,474.6,144625.0,3775.0,9.55,9.75,9.35,9.35,3451925.0,170475.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:20:00,475.45,481.8,471.0,475.55,144625.0,4725.0,9.35,9.5,8.85,9.0,3451925.0,289500.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:21:00,475.55,483.0,475.0,482.1,142075.0,2375.0,9.0,9.1,8.55,8.7,3497650.0,130850.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:22:00,482.1,482.1,476.25,478.65,142075.0,1450.0,8.65,8.85,8.45,8.5,3497650.0,150950.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:23:00,482.7,482.7,471.45,473.95,142075.0,1525.0,8.6,9.0,8.55,8.95,3497650.0,93350.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:24:00,471.5,473.55,464.15,470.55,142075.0,2400.0,9.05,9.1,8.9,8.95,3499975.0,102675.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:25:00,469.4,469.4,458.45,464.95,142000.0,2150.0,9.0,9.35,8.85,9.25,3499975.0,78950.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:26:00,463.45,472.45,462.2,472.45,142000.0,2550.0,9.25,9.3,8.8,8.8,3499975.0,88600.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:27:00,474.35,483.3,472.55,482.95,141275.0,5700.0,8.9,8.95,8.6,8.65,3473625.0,113100.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:28:00,482.95,483.0,479.3,483.0,141275.0,1950.0,8.7,8.8,8.55,8.6,3473625.0,62725.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:29:00,483.0,485.0,481.55,482.0,141275.0,2900.0,8.6,8.7,8.35,8.45,3473625.0,78050.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:30:00,482.0,486.0,478.2,478.2,141275.0,2000.0,8.55,9.0,8.55,8.95,3479875.0,113725.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:31:00,478.2,486.7,475.65,481.05,142225.0,950.0,9.0,9.0,8.75,8.9,3479875.0,231825.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:32:00,481.05,483.75,480.0,480.0,142225.0,7950.0,8.85,8.95,8.6,8.95,3479875.0,58100.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:33:00,478.55,485.55,478.55,482.5,142225.0,1350.0,9.0,9.1,8.55,8.55,3627000.0,59350.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:34:00,482.5,485.0,479.75,482.2,135100.0,1550.0,8.55,8.75,8.55,8.6,3627000.0,54125.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:35:00,482.65,484.15,473.3,476.85,135100.0,1600.0,8.6,9.1,8.55,8.95,3627000.0,84800.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:36:00,475.0,475.45,465.5,472.3,135100.0,3950.0,8.95,9.4,8.95,9.2,3640900.0,87225.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:37:00,472.3,483.1,472.3,478.75,135325.0,2750.0,9.15,9.25,8.95,9.15,3640900.0,83475.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:38:00,478.75,478.75,472.0,477.7,135325.0,775.0,9.2,9.3,8.9,9.0,3640900.0,104450.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:39:00,477.7,479.25,474.6,474.7,135500.0,450.0,9.0,9.15,8.9,9.05,3589875.0,53975.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:40:00,474.7,478.65,470.45,470.7,135500.0,4025.0,9.0,9.45,9.0,9.4,3589875.0,38850.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:41:00,470.7,470.7,461.7,465.0,135500.0,2750.0,9.4,9.75,9.4,9.6,3589875.0,81025.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:42:00,465.0,465.0,452.35,457.4,135500.0,3500.0,9.55,10.1,9.55,10.0,3614425.0,197100.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:43:00,457.4,457.4,449.5,453.95,134475.0,2675.0,9.95,10.2,9.85,10.05,3614425.0,141225.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:44:00,453.95,455.25,447.0,455.25,134475.0,1925.0,10.1,10.4,9.8,9.8,3614425.0,191975.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:45:00,455.25,457.5,452.85,457.25,134475.0,2350.0,9.75,10.2,9.75,9.9,3649825.0,64050.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:46:00,454.8,454.8,441.15,447.75,133500.0,1650.0,10.0,10.9,10.0,10.4,3649825.0,180375.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:47:00,447.75,459.7,447.75,459.0,133500.0,1225.0,10.55,10.55,9.6,9.8,3649825.0,120800.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:48:00,459.0,463.0,458.65,462.8,133550.0,300.0,9.75,9.75,9.15,9.2,3523325.0,231900.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:49:00,465.0,469.0,462.0,462.0,133550.0,2300.0,9.15,9.9,9.0,9.8,3523325.0,81900.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:50:00,459.15,459.15,447.75,451.0,133550.0,4650.0,9.9,10.85,9.9,10.4,3523325.0,139525.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:51:00,451.0,452.0,448.5,452.0,133550.0,1650.0,10.5,10.55,9.9,10.25,3530425.0,88600.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:52:00,452.0,452.0,447.0,449.0,132725.0,800.0,10.25,10.35,9.95,10.15,3530425.0,46150.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:53:00,449.0,449.0,446.4,446.4,132725.0,300.0,10.25,10.45,9.9,9.9,3530425.0,53450.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:54:00,446.4,462.0,446.4,459.3,132725.0,1575.0,9.9,9.9,9.2,9.35,3508650.0,138475.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:55:00,459.3,471.55,459.3,467.3,132975.0,2300.0,9.35,9.5,9.0,9.1,3508650.0,105075.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:56:00,470.0,472.0,467.0,471.0,132975.0,1825.0,9.15,9.45,9.15,9.25,3508650.0,56125.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:57:00,472.1,472.1,466.8,469.55,132975.0,2250.0,9.25,9.55,9.25,9.3,3500850.0,40925.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:58:00,469.55,469.55,453.0,454.25,132575.0,3100.0,9.3,10.2,9.3,9.95,3500850.0,59225.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 10:59:00,451.9,455.8,451.15,455.0,132575.0,1075.0,10.0,10.35,9.45,9.5,3500850.0,57900.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:00:00,455.0,469.0,455.0,469.0,132575.0,150.0,9.55,9.7,8.95,9.35,3513350.0,83650.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:01:00,468.45,473.3,468.05,472.8,132925.0,1850.0,9.35,9.5,9.05,9.1,3513350.0,169325.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:02:00,472.8,480.0,472.65,472.65,132925.0,975.0,9.15,9.7,9.15,9.5,3513350.0,54675.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:03:00,472.65,472.65,469.85,472.2,132925.0,675.0,9.65,9.7,9.4,9.45,3603600.0,47575.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:04:00,472.2,477.8,472.2,477.8,133125.0,375.0,9.4,9.45,9.05,9.1,3603600.0,27725.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:05:00,477.0,477.0,473.0,475.55,133125.0,450.0,9.2,9.35,9.15,9.15,3603600.0,34975.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:06:00,475.55,475.55,466.35,469.0,133125.0,850.0,9.15,9.55,9.15,9.35,3603600.0,20650.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:07:00,469.0,469.0,464.9,464.9,132975.0,1400.0,9.35,9.65,9.3,9.6,3588025.0,28950.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:08:00,461.0,467.0,460.1,465.7,132975.0,650.0,9.6,9.75,9.15,9.2,3588025.0,29100.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:09:00,465.7,471.95,465.3,468.9,132975.0,3025.0,9.25,9.3,9.05,9.15,3588025.0,36150.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:10:00,468.9,470.9,467.05,470.0,132625.0,450.0,9.2,9.4,9.05,9.1,3592300.0,44975.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:11:00,470.0,470.0,468.0,468.6,132625.0,175.0,9.2,9.4,9.1,9.15,3592300.0,43900.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:12:00,468.5,468.5,460.4,460.4,132625.0,1325.0,9.2,9.6,9.2,9.4,3592300.0,37650.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:13:00,460.0,461.35,459.0,459.7,132150.0,2200.0,9.4,9.7,9.3,9.35,3596225.0,19475.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:14:00,459.7,459.7,453.8,458.0,132150.0,775.0,9.35,9.5,9.25,9.25,3596225.0,60025.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:15:00,458.0,458.0,456.0,458.0,132150.0,425.0,9.3,9.45,9.0,9.05,3596225.0,47175.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:16:00,462.0,473.8,462.0,469.1,131550.0,1525.0,9.05,9.05,8.4,8.65,3602525.0,112150.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:17:00,469.1,474.0,469.1,474.0,131550.0,800.0,8.65,8.95,8.55,8.65,3602525.0,29900.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:18:00,474.0,482.4,474.0,477.85,131550.0,1425.0,8.6,8.7,8.2,8.55,3602525.0,79025.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:19:00,477.85,479.75,475.4,475.4,130725.0,1025.0,8.6,8.75,8.45,8.7,3574825.0,43675.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:20:00,475.4,479.35,471.85,471.85,130725.0,775.0,8.7,8.85,8.6,8.8,3574825.0,32925.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:21:00,471.85,472.0,469.05,472.0,130725.0,1200.0,8.8,8.9,8.6,8.6,3574825.0,68025.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:22:00,472.0,476.75,472.0,474.5,129550.0,325.0,8.6,8.65,8.5,8.55,3563350.0,27875.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:23:00,474.5,474.5,472.0,472.8,129550.0,875.0,8.65,8.75,8.35,8.5,3563350.0,43875.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:24:00,470.0,470.0,466.9,469.5,129550.0,900.0,8.4,8.7,8.4,8.4,3563350.0,22775.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:25:00,469.5,472.0,469.5,469.75,129325.0,975.0,8.4,8.45,7.95,8.25,3549975.0,73775.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:26:00,469.75,469.75,465.8,466.85,129325.0,350.0,8.25,8.25,8.0,8.1,3549975.0,45750.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:27:00,466.85,466.85,463.75,463.75,129325.0,1150.0,8.0,8.15,7.95,8.15,3549975.0,41325.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:28:00,463.75,463.75,463.5,463.5,128825.0,125.0,8.15,8.25,7.95,8.1,3561875.0,47175.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:29:00,463.5,467.1,463.5,466.2,128825.0,425.0,8.2,8.25,8.0,8.05,3561875.0,40525.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:30:00,466.2,470.55,460.0,460.0,128825.0,650.0,8.05,8.3,7.7,8.25,3561875.0,145300.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:31:00,460.0,460.15,452.75,453.8,128325.0,1825.0,8.25,8.55,8.2,8.55,3576875.0,63900.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:32:00,457.0,461.6,456.95,458.85,128325.0,2200.0,8.45,8.8,8.45,8.55,3576875.0,92325.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:33:00,458.85,459.3,457.65,457.65,128325.0,75.0,8.45,8.8,8.4,8.55,3576875.0,47125.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:34:00,457.65,460.0,457.65,460.0,128425.0,500.0,8.55,8.7,8.5,8.55,3612975.0,40725.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:35:00,460.0,463.6,460.0,463.6,128425.0,1125.0,8.6,8.65,8.4,8.6,3612975.0,60400.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:36:00,463.6,463.6,449.0,453.85,128425.0,725.0,8.55,9.4,8.55,9.0,3612975.0,125025.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:37:00,453.85,456.25,453.85,454.75,128200.0,775.0,9.0,9.25,8.9,9.0,3595325.0,42650.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:38:00,454.75,461.6,454.75,458.4,128200.0,550.0,9.05,9.05,8.7,8.85,3595325.0,66950.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:39:00,458.4,463.0,458.4,463.0,128200.0,125.0,8.9,8.9,8.55,8.55,3595325.0,27575.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:40:00,463.0,468.3,462.6,468.3,128875.0,575.0,8.5,8.85,8.45,8.65,3592550.0,89300.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:41:00,467.25,470.1,467.25,468.95,128875.0,2100.0,8.6,8.6,8.35,8.35,3592550.0,45700.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:42:00,468.95,468.95,466.0,466.2,128875.0,150.0,8.4,8.65,8.4,8.55,3592550.0,70975.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:43:00,464.35,466.7,464.35,466.7,128500.0,150.0,8.6,8.95,8.6,8.9,3650525.0,32050.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:44:00,466.7,466.7,461.35,463.2,128500.0,150.0,8.9,8.95,8.55,8.7,3650525.0,17375.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:45:00,463.2,467.5,463.2,467.3,128500.0,250.0,8.7,8.8,8.4,8.4,3650525.0,47000.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:46:00,467.3,468.0,466.65,468.0,128500.0,125.0,8.4,8.55,8.4,8.45,3646025.0,40500.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:47:00,467.1,472.35,467.1,472.35,128500.0,175.0,8.45,8.55,8.25,8.55,3646025.0,47350.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:48:00,462.25,462.25,458.0,458.0,128500.0,950.0,8.5,8.95,8.5,8.9,3646025.0,38975.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:49:00,454.6,458.05,454.45,458.05,128950.0,250.0,8.9,9.0,8.8,8.9,3643875.0,30750.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:50:00,458.05,458.05,452.6,452.6,128950.0,1350.0,8.9,9.15,8.9,9.1,3643875.0,28375.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:51:00,452.6,455.1,452.6,455.1,128950.0,175.0,9.0,9.1,8.8,8.85,3643875.0,56100.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:52:00,455.1,455.1,451.0,451.0,128275.0,0.0,8.8,9.1,8.65,9.05,3658300.0,40525.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:53:00,455.35,463.45,454.65,463.45,128275.0,1200.0,9.05,9.05,8.4,8.4,3658300.0,80900.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:54:00,465.8,465.8,458.25,460.3,128275.0,950.0,8.55,8.85,8.5,8.8,3658300.0,67100.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:55:00,460.3,463.5,459.0,463.5,128700.0,850.0,8.7,8.75,8.55,8.55,3657875.0,41975.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:56:00,463.5,465.2,459.15,459.15,128700.0,850.0,8.55,8.7,8.5,8.65,3657875.0,83500.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:57:00,459.85,459.9,456.25,456.25,128700.0,275.0,8.65,8.9,8.55,8.9,3657875.0,31025.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:58:00,452.15,453.7,452.15,453.7,128250.0,1125.0,8.9,9.1,8.9,8.95,3678250.0,96675.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 11:59:00,453.7,463.0,453.7,459.0,128250.0,375.0,8.95,8.95,8.6,8.8,3678250.0,27800.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:00:00,459.0,459.0,451.15,452.8,128250.0,550.0,8.85,9.1,8.75,8.85,3678250.0,68725.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:01:00,452.8,452.8,446.85,447.85,128250.0,1200.0,8.85,9.2,8.85,9.05,3727075.0,92800.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:02:00,439.95,443.85,436.5,441.4,128250.0,4325.0,8.95,9.65,8.95,9.05,3727075.0,227075.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:03:00,441.2,441.2,427.0,429.5,128250.0,1475.0,9.1,10.6,9.1,10.25,3727075.0,200825.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:04:00,429.5,436.05,429.5,432.15,127900.0,2600.0,10.15,10.3,9.65,9.75,3699600.0,145700.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:05:00,431.8,433.2,428.0,431.25,127900.0,4025.0,10.05,10.2,9.75,9.8,3699600.0,124725.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:06:00,431.25,437.35,429.0,429.65,127900.0,1450.0,9.75,9.75,9.25,9.4,3699600.0,121500.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:07:00,429.65,436.0,429.65,436.0,128175.0,550.0,9.35,9.4,8.8,9.0,3741325.0,109675.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:08:00,436.0,437.0,430.85,432.3,128175.0,600.0,9.0,9.2,8.8,9.2,3741325.0,44700.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:09:00,432.3,432.3,426.0,426.0,128175.0,1075.0,9.2,9.7,9.2,9.55,3741325.0,98125.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:10:00,426.75,429.05,415.8,421.65,128000.0,5725.0,9.5,9.95,9.2,9.85,3752825.0,184150.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:11:00,421.65,422.35,413.25,422.35,128000.0,1925.0,9.9,10.1,9.45,9.45,3752825.0,223475.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:12:00,422.35,425.1,422.35,422.4,128000.0,900.0,9.4,9.85,9.3,9.65,3752825.0,137200.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:13:00,422.4,422.4,420.05,421.75,127200.0,200.0,9.7,9.75,9.35,9.45,3704925.0,39400.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:14:00,421.75,425.9,417.05,417.05,127200.0,350.0,9.35,9.75,9.25,9.65,3704925.0,66250.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:15:00,417.0,417.0,400.0,410.7,127200.0,4700.0,9.75,11.75,9.75,10.65,3704925.0,234300.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:16:00,410.7,411.95,408.55,409.75,127025.0,875.0,10.55,10.95,10.2,10.5,3658150.0,147675.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:17:00,409.1,409.1,401.2,404.25,127025.0,5300.0,10.6,11.25,10.55,10.75,3658150.0,191250.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:18:00,404.25,408.7,404.25,408.7,127025.0,1200.0,10.75,10.95,10.25,10.4,3658150.0,98100.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:19:00,408.7,412.0,408.7,409.6,125750.0,800.0,10.4,10.8,10.4,10.6,3681525.0,96675.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:20:00,409.6,410.95,404.25,407.95,125750.0,1275.0,10.65,11.1,10.6,10.85,3681525.0,117700.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:21:00,407.25,407.25,395.0,397.4,125750.0,4675.0,10.9,11.45,10.75,11.15,3681525.0,234275.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:22:00,397.4,399.5,396.0,398.5,124900.0,700.0,11.2,11.3,10.85,11.05,3707175.0,110975.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:23:00,398.5,406.5,398.5,404.3,124900.0,1225.0,11.05,11.05,10.45,10.5,3707175.0,126150.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:24:00,404.3,404.3,398.7,398.7,124900.0,550.0,10.5,11.05,10.4,10.9,3707175.0,116950.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:25:00,398.7,402.4,397.0,402.4,124950.0,225.0,11.1,11.1,10.55,10.6,3749175.0,251950.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:26:00,402.4,408.0,397.65,397.65,124950.0,1200.0,10.6,10.95,10.0,10.95,3749175.0,193925.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:27:00,397.65,405.5,390.95,403.95,124950.0,1650.0,10.95,11.25,10.05,10.1,3749175.0,129250.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:28:00,403.95,411.15,403.95,408.7,124700.0,1550.0,10.15,10.15,9.5,9.75,3636550.0,108375.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:29:00,408.7,412.0,407.5,408.25,124700.0,5975.0,9.85,10.0,9.5,9.8,3636550.0,119600.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:30:00,406.05,406.35,402.2,405.4,124700.0,1325.0,9.75,10.25,9.75,9.85,3636550.0,115400.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:31:00,405.4,417.0,405.4,417.0,126125.0,1675.0,9.85,9.95,8.95,9.0,3654400.0,162850.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:32:00,415.9,415.9,410.0,411.45,126125.0,850.0,9.05,9.55,9.0,9.5,3654400.0,122550.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:33:00,412.4,418.25,412.4,416.4,126125.0,2075.0,9.45,9.5,8.9,8.95,3654400.0,97650.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:34:00,418.6,422.1,414.55,418.05,126225.0,1100.0,8.85,9.15,8.6,8.75,3608475.0,116275.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:35:00,419.05,419.05,416.45,416.9,126225.0,700.0,8.7,8.95,8.7,8.75,3608475.0,62125.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:36:00,418.25,429.5,418.25,429.5,126225.0,5200.0,8.8,8.8,7.65,7.75,3608475.0,421925.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:37:00,428.3,429.7,424.3,427.0,126350.0,3700.0,7.75,8.15,7.7,8.0,3477875.0,123025.0
NIFTY,26-DEC-2024,23400.0,24-12-2024 12:38:00,430.0,433.0,425.25,425.65,126350.0,2150.0,7.95,8.35,7.75,8.1,3477875.0,100100.0
