stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:07:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.5,31.95,31.5,31.95,441675.0,7475.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:08:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.55,31.95,31.3,31.3,441675.0,7200.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:10:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.45,31.45,30.9,30.95,440225.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:11:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.0,31.45,31.0,31.45,440225.0,13525.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:12:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.5,31.65,31.25,31.25,440225.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:13:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.1,31.45,30.95,31.3,435700.0,7175.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:14:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.05,31.05,30.75,30.85,435700.0,850.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:15:00,,,,,,,30.85,31.0,30.85,30.95,435700.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:17:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.8,31.25,30.8,31.2,435225.0,5050.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:18:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.4,31.6,31.15,31.15,435225.0,7025.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:19:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.15,31.2,31.15,31.2,432375.0,3800.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:20:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.25,31.35,31.25,31.35,432375.0,825.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:21:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.15,31.15,31.15,31.15,432375.0,475.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:22:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.9,30.9,30.9,30.9,432375.0,300.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:23:00,,,,,,,31.1,31.25,31.1,31.25,430925.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:24:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:25:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.45,31.45,31.4,31.45,430925.0,1250.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:26:00,,,,,,,31.1,31.15,31.1,31.15,430775.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:27:00,,,,,,,31.15,31.15,31.15,31.15,430775.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:28:00,,,,,,,31.1,31.3,31.1,31.3,430775.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:29:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.3,31.45,31.3,31.45,431025.0,5350.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:30:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.5,31.95,31.5,31.95,431025.0,300.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:31:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.85,31.95,31.85,31.85,431500.0,175.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:32:00,,,,,,,32.0,32.0,32.0,32.0,431500.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:33:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.85,31.85,31.85,31.85,431500.0,1950.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:34:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.65,32.5,31.65,32.4,431275.0,675.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:35:00,,,,,,,32.4,32.4,32.4,32.4,431275.0,975.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:36:00,,,,,,,32.05,32.05,31.9,31.9,431275.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:37:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.9,31.9,31.9,31.9,431275.0,1325.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:38:00,,,,,,,31.0,31.2,31.0,31.2,430850.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:39:00,,,,,,,31.25,31.25,31.25,31.25,430850.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:40:00,,,,,,,31.3,31.3,31.3,31.3,430850.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:42:00,,,,,,,31.3,31.3,31.25,31.25,430775.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:43:00,,,,,,,31.25,31.45,30.95,31.3,431275.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:44:00,,,,,,,31.45,31.45,31.25,31.25,431275.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:45:00,,,,,,,31.3,31.45,31.3,31.4,431275.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:46:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.6,31.6,31.35,31.35,433000.0,5725.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:47:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.4,31.45,31.4,31.45,433000.0,400.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:48:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.45,31.45,31.45,31.45,433000.0,625.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:49:00,,,,,,,31.25,31.25,31.25,31.25,433000.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:50:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.15,31.15,30.9,30.9,433750.0,525.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:51:00,,,,,,,30.75,30.9,30.7,30.9,433750.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:52:00,,,,,,,30.85,31.25,30.85,31.25,434025.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:53:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.3,31.4,31.25,31.4,434025.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:54:00,,,,,,,31.45,31.45,31.45,31.45,434025.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:55:00,,,,,,,31.55,31.9,31.55,31.75,427725.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:56:00,,,,,,,31.7,31.8,31.65,31.65,427725.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:57:00,,,,,,,31.8,32.2,31.8,32.2,427725.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:58:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,32.2,32.75,32.2,32.75,427725.0,18325.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 13:59:00,,,,,,,32.75,32.75,32.75,32.75,427725.0,700.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:00:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,32.3,32.3,32.3,32.3,427900.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:01:00,,,,,,,33.1,33.1,33.1,33.1,427900.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:02:00,,,,,,,32.9,32.9,32.9,32.9,427900.0,1175.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:03:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,32.9,32.9,32.3,32.3,426675.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:04:00,,,,,,,31.95,31.95,31.4,31.5,425850.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:05:00,,,,,,,31.6,31.6,31.6,31.6,425850.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:06:00,,,,,,,30.8,30.8,30.8,30.8,425850.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:07:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.85,30.85,30.75,30.75,424900.0,2900.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:08:00,,,,,,,31.05,31.05,31.05,31.05,424900.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:09:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.2,31.2,31.2,31.2,424900.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:10:00,,,,,,,31.3,31.3,31.25,31.25,424900.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:11:00,,,,,,,32.25,32.25,32.25,32.25,422825.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:12:00,,,,,,,32.3,32.3,32.2,32.2,422825.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:13:00,,,,,,,31.65,31.65,31.65,31.65,422825.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:14:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,32.35,32.35,32.3,32.3,423700.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:15:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,33.1,33.1,32.3,32.3,423700.0,15375.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:16:00,,,,,,,31.9,32.05,31.9,32.05,423050.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:17:00,,,,,,,31.5,31.5,31.5,31.5,423050.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:18:00,,,,,,,31.25,31.25,31.25,31.25,423050.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:19:00,,,,,,,32.3,32.3,32.1,32.1,422800.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:20:00,,,,,,,32.0,32.0,31.95,31.95,422800.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:21:00,,,,,,,32.1,32.1,32.1,32.1,422800.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:23:00,,,,,,,32.1,32.1,32.1,32.1,422800.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:24:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.6,31.6,31.2,31.3,422800.0,1700.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:25:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.4,31.4,30.95,30.95,422800.0,50.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:26:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.5,30.5,30.5,30.5,422925.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:27:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.0,31.0,30.5,30.8,422925.0,1250.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:28:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.55,30.8,30.35,30.8,422925.0,325.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:29:00,,,,,,,30.7,30.7,30.7,30.7,423175.0,100.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:30:00,,,,,,,30.7,30.7,30.55,30.55,423175.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:31:00,,,,,,,30.6,30.9,30.6,30.7,423175.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:32:00,,,,,,,30.9,30.9,30.9,30.9,423325.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:33:00,,,,,,,30.9,30.95,30.9,30.9,423325.0,7875.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:35:00,,,,,,,30.55,30.55,30.55,30.55,423100.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:36:00,,,,,,,30.85,30.9,30.8,30.8,423100.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:37:00,,,,,,,30.65,30.8,30.65,30.8,423100.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:38:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.8,31.25,30.8,31.25,422975.0,1625.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:39:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.25,31.25,31.25,31.25,422975.0,50.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:40:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.25,31.25,31.25,31.25,422975.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:41:00,,,,,,,30.9,30.9,30.85,30.85,422975.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:42:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.8,31.0,30.55,30.55,422975.0,525.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:43:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.55,30.55,30.55,30.55,422975.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:44:00,,,,,,,30.55,30.55,30.55,30.55,422975.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:45:00,,,,,,,31.75,31.75,31.75,31.75,423400.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:47:00,,,,,,,31.55,31.55,31.35,31.35,423150.0,1075.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:48:00,,,,,,,31.35,31.35,31.25,31.25,423150.0,25.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:49:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.25,31.35,31.25,31.35,423150.0,175.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:50:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.4,31.4,31.4,31.4,423200.0,300.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:51:00,,,,,,,31.85,31.95,31.7,31.9,423200.0,1700.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:52:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,32.0,32.0,32.0,32.0,423200.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:53:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,32.0,32.0,32.0,32.0,423200.0,225.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:54:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,32.0,32.0,32.0,32.0,423200.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:55:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.3,31.3,31.3,31.3,423250.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:56:00,,,,,,,31.1,31.3,31.1,31.3,423250.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:57:00,,,,,,,30.45,30.45,30.45,30.45,423250.0,425.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 14:59:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.45,30.45,30.45,30.45,423050.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:00:00,,,,,,,31.1,31.2,30.95,31.2,423050.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:02:00,,,,,,,30.8,31.05,30.8,31.0,423725.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:03:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.85,30.85,30.85,30.85,423725.0,2025.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:04:00,,,,,,,31.05,31.4,31.05,31.35,423725.0,75.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:05:00,,,,,,,31.05,31.05,31.05,31.05,423825.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:07:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.7,30.7,30.7,30.7,423825.0,2050.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:08:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.3,30.5,30.3,30.5,425025.0,725.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:10:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.9,30.9,30.7,30.7,425025.0,25.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:11:00,,,,,,,30.85,30.85,30.5,30.5,424900.0,425.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:12:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.5,31.25,30.5,31.25,424900.0,75.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:13:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.3,31.3,31.3,31.3,424900.0,1250.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:14:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.3,31.3,30.9,30.9,424675.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:15:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.9,30.9,30.9,30.9,424675.0,325.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:16:00,,,,,,,31.35,31.4,31.1,31.1,424675.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:17:00,,,,,,,31.0,31.0,31.0,31.0,424750.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:18:00,,,,,,,31.2,31.2,31.2,31.2,424750.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:19:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.2,31.2,31.2,31.2,424750.0,7150.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:20:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.55,31.55,31.55,31.55,424475.0,675.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:21:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.15,31.2,31.15,31.2,424475.0,275.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:22:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.15,31.3,31.0,31.0,424475.0,200.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:23:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.35,31.35,31.2,31.2,424450.0,850.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:24:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.2,31.2,31.2,31.2,424450.0,0.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:25:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.05,31.1,31.05,31.1,424450.0,2050.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:26:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,31.05,31.05,30.75,30.75,426325.0,3350.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:27:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.7,30.7,30.6,30.6,426325.0,3875.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:28:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.4,30.45,30.25,30.25,426325.0,625.0
NIFTY,26-DEC-2024,22700.0,27-11-2024 15:29:00,,,,,,,30.25,30.65,30.2,30.25,427925.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:15:00,,,,,,,30.25,30.25,30.25,30.25,0.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:16:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.25,30.25,30.25,30.25,0.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:18:00,,,,,,,31.35,31.35,30.95,30.95,427575.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:19:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.35,30.35,30.35,30.35,427575.0,2325.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:20:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.7,30.7,30.0,30.0,427575.0,575.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:21:00,,,,,,,30.0,30.1,30.0,30.1,427575.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:22:00,,,,,,,30.0,30.0,29.55,30.0,428575.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:23:00,,,,,,,29.2,29.8,29.1,29.5,428575.0,3850.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:24:00,,,,,,,29.7,29.85,29.7,29.85,428575.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:25:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,29.85,29.85,29.85,29.85,430225.0,3400.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:26:00,,,,,,,29.6,29.6,29.6,29.6,430225.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:28:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.75,30.75,30.5,30.5,430425.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:29:00,,,,,,,30.15,30.15,30.15,30.15,430425.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:30:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.2,30.2,30.1,30.1,430425.0,1450.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:31:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,30.1,30.1,30.1,30.1,430425.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:32:00,,,,,,,29.5,29.5,29.3,29.3,428850.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:33:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,29.45,29.5,29.45,29.45,428850.0,4100.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:34:00,,,,,,,29.4,29.4,29.2,29.2,426250.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:35:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,29.1,29.35,29.1,29.35,426250.0,1375.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:36:00,,,,,,,29.3,29.35,29.15,29.2,423775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:37:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,29.1,29.25,29.1,29.25,423775.0,1575.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:38:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,29.1,29.1,28.85,29.0,423775.0,2025.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:39:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,29.1,29.15,29.0,29.0,423250.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:40:00,,,,,,,29.05,29.05,29.05,29.05,423250.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:41:00,,,,,,,29.0,29.25,29.0,29.25,423250.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:42:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,29.2,29.2,29.0,29.05,423250.0,10925.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:43:00,,,,,,,29.4,29.4,29.0,29.0,424550.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:44:00,,,,,,,29.0,29.0,29.0,29.0,424550.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:45:00,,,,,,,29.0,29.6,29.0,29.6,424550.0,450.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:46:00,,,,,,,30.0,30.0,30.0,30.0,424200.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:47:00,,,,,,,30.0,30.0,29.7,29.7,424200.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:49:00,,,,,,,29.6,29.6,29.5,29.5,424775.0,1250.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:50:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,29.55,29.55,29.15,29.15,424775.0,750.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:51:00,,,,,,,29.15,29.15,27.8,27.8,423900.0,275.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:52:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,27.95,28.3,27.85,27.95,423900.0,400.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:53:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,27.65,27.7,27.5,27.5,423900.0,650.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:54:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,27.45,27.5,27.45,27.5,424150.0,175.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:55:00,,,,,,,27.5,27.5,27.35,27.35,424150.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:56:00,,,,,,,27.3,27.8,27.3,27.8,424150.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:57:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,27.8,27.8,27.8,27.8,424150.0,4500.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:58:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,27.7,27.85,27.15,27.25,424900.0,400.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 09:59:00,,,,,,,27.15,27.15,26.6,26.6,424900.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 10:00:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,26.6,26.65,26.6,26.65,424900.0,10850.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 10:01:00,,,,,,,26.4,26.6,26.35,26.5,423575.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 10:02:00,,,,,,,26.5,26.65,26.2,26.2,423575.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 10:03:00,,,,,,,25.95,26.35,25.95,26.0,432900.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 10:04:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,26.0,26.0,26.0,26.0,432900.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 10:05:00,,,,,,,26.3,26.3,26.3,26.3,432900.0,33975.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 10:06:00,1676.55,1676.55,1676.55,1676.55,0.0,0.0,26.45,26.45,26.45,26.45,432900.0,100.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 10:07:00,,,,,,,26.65,26.8,26.4,26.4,435800.0,0.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 10:08:00,,,,,,,26.5,26.5,26.1,26.1,435800.0,2475.0
NIFTY,26-DEC-2024,22700.0,28-11-2024 10:09:00,,,,,,,26.05,26.05,25.85,25.9,435350.0,0.0
