stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:24:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.0,2.0,1.95,1.95,1170225.0,9325.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:25:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.95,2.0,1.95,2.0,1169850.0,375.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:26:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.0,2.05,2.0,2.05,1169850.0,6150.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:27:00,,,,,,,2.05,2.1,2.05,2.05,1169850.0,5500.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:28:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.05,2.05,2.0,2.0,1168900.0,5300.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:29:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.0,2.05,2.0,2.05,1168900.0,575.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:30:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.05,2.05,2.05,2.05,1168900.0,3400.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:31:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.0,2.0,2.0,2.0,1168900.0,1175.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:32:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.0,2.05,2.0,2.0,1170975.0,13525.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:33:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.0,2.05,1.95,2.05,1170975.0,9350.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:34:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.05,2.05,2.0,2.0,1175700.0,5350.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:35:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.0,2.05,2.0,2.05,1175700.0,7475.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:36:00,,,,,,,2.0,2.05,1.95,1.95,1175700.0,15300.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:37:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.95,2.0,1.95,2.0,1177475.0,3750.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:38:00,,,,,,,2.0,2.0,1.9,1.9,1177475.0,7675.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:39:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.9,1.95,1.9,1.95,1177475.0,3200.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:40:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.95,2.0,1.9,1.9,1176300.0,4300.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:41:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.9,1.95,1.9,1.95,1176300.0,4025.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:42:00,,,,,,,1.95,1.95,1.9,1.9,1176300.0,1075.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:43:00,,,,,,,1.9,1.9,1.9,1.9,1176300.0,100.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:44:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.9,1.9,1.9,1.9,1174575.0,5700.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:45:00,,,,,,,1.9,1.9,1.9,1.9,1174575.0,775.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:46:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.9,1.9,1.9,1.9,1174275.0,75.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:47:00,,,,,,,1.9,1.9,1.85,1.9,1174275.0,4200.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:48:00,,,,,,,1.9,1.9,1.9,1.9,1174275.0,0.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:49:00,,,,,,,1.9,1.9,1.9,1.9,1174275.0,25.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:50:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.9,1.95,1.9,1.95,1171875.0,5200.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:51:00,,,,,,,1.95,1.95,1.85,1.9,1171875.0,11850.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:52:00,,,,,,,1.9,1.95,1.9,1.95,1170000.0,10500.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:53:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.95,2.0,1.9,2.0,1170000.0,5950.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:54:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.0,2.05,1.95,2.0,1170000.0,10800.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:55:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.0,2.05,2.0,2.05,1170000.0,5325.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:56:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.05,2.05,2.0,2.0,1161175.0,3050.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:57:00,,,,,,,2.0,2.0,1.95,2.0,1161175.0,3225.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:58:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,2.0,2.0,1.9,1.95,1161175.0,8200.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 14:59:00,,,,,,,1.95,1.95,1.95,1.95,1160700.0,275.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:00:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.9,1.9,1.85,1.9,1160700.0,27250.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:01:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.95,2.0,1.9,1.95,1164125.0,24375.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:02:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.9,1.9,1.8,1.9,1164125.0,38025.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:03:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.85,1.95,1.85,1.9,1164125.0,32450.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:04:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.9,1.9,1.8,1.85,1164125.0,12275.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:05:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.85,1.85,1.75,1.85,1188675.0,9825.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:06:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.85,1.85,1.85,1.85,1188675.0,6400.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:07:00,,,,,,,1.85,1.9,1.8,1.8,1177700.0,29225.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:08:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.8,1.8,1.7,1.7,1177700.0,21850.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:09:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.7,1.8,1.7,1.7,1177700.0,16050.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:10:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.7,1.75,1.7,1.7,1177700.0,17025.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:11:00,,,,,,,1.8,1.8,1.75,1.75,1172400.0,13675.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:12:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.75,1.9,1.75,1.85,1172400.0,73450.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:13:00,,,,,,,1.85,1.9,1.8,1.85,1175050.0,4125.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:14:00,,,,,,,1.8,1.9,1.75,1.9,1175050.0,28275.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:15:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.85,1.85,1.8,1.85,1175050.0,18800.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:16:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.8,1.9,1.8,1.85,1170075.0,14025.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:17:00,,,,,,,1.8,1.85,1.8,1.85,1170075.0,3200.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:18:00,,,,,,,1.8,1.85,1.8,1.8,1170075.0,8950.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:19:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.8,1.85,1.75,1.8,1175025.0,11875.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:20:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.8,1.8,1.75,1.8,1175025.0,14100.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:21:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.8,1.8,1.7,1.7,1175025.0,17825.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:22:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.7,1.7,1.6,1.65,1175625.0,14000.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:23:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.65,1.65,1.6,1.6,1175625.0,12700.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:24:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.6,1.65,1.6,1.6,1175625.0,18425.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:25:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.6,1.65,1.55,1.55,1160900.0,22400.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:26:00,,,,,,,1.6,1.6,1.55,1.6,1160900.0,39450.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:27:00,,,,,,,1.6,1.65,1.55,1.6,1160900.0,20950.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:28:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.6,1.7,1.5,1.6,1160800.0,46525.0
NIFTY,26-DEC-2024,22350.0,24-12-2024 15:29:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,1.6,1.7,1.5,1.7,1160800.0,20950.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:15:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.7,0.7,0.6,0.7,1170950.0,100475.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:16:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.7,0.7,0.65,0.7,1170950.0,46875.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:17:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.65,0.7,0.65,0.7,1170950.0,32775.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:18:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.7,0.75,0.7,0.7,1173725.0,99175.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:19:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.7,0.75,0.7,0.75,1173725.0,64950.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:20:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.75,0.75,0.7,0.75,1173725.0,31300.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:21:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.75,0.75,0.7,0.75,1173000.0,34750.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:22:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.75,0.75,0.7,0.7,1173000.0,24975.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:23:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.7,0.7,0.65,0.7,1173000.0,136675.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:24:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.7,0.7,0.65,0.7,1145200.0,28400.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:25:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.7,0.7,0.65,0.7,1145200.0,6600.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:26:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.7,0.7,0.65,0.65,1145200.0,10225.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:27:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.65,0.7,0.65,0.7,1152475.0,725.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:28:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.7,0.7,0.6,0.65,1152475.0,51475.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:29:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.6,0.7,0.6,0.65,1152475.0,283050.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:30:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.65,0.65,0.6,0.65,1131375.0,18425.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:31:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.65,0.65,0.65,0.65,1131375.0,8700.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:32:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.65,0.65,0.65,0.65,1131375.0,0.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:33:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.65,0.65,0.6,0.6,1130250.0,6875.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:34:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.6,0.65,0.6,0.65,1130250.0,1825.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:35:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.65,0.65,0.6,0.6,1130250.0,17450.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:36:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.6,0.65,0.55,0.55,1130250.0,118850.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:37:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.55,0.6,0.55,0.6,1127825.0,2275.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:38:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.6,0.6,0.55,0.55,1127825.0,1125.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:39:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.55,0.6,0.55,0.55,1126350.0,2750.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:40:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.55,0.6,0.55,0.6,1126350.0,1800.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:41:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.6,0.6,0.55,0.6,1126350.0,2550.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:42:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.6,0.6,0.55,0.6,1132675.0,6900.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:43:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.6,0.6,0.55,0.6,1132675.0,1925.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:44:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.6,0.6,0.55,0.6,1132675.0,24725.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:45:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.6,0.6,0.55,0.55,1124675.0,7500.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:46:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.55,0.6,0.55,0.6,1124675.0,1075.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:47:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.6,0.6,0.6,0.6,1124675.0,1375.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:48:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.6,0.6,0.55,0.55,1112875.0,10100.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:49:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.55,0.55,0.5,0.5,1112875.0,56250.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:50:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.5,0.55,0.5,0.5,1112875.0,11750.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:51:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.5,0.55,0.5,0.55,1112875.0,5000.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:52:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.55,0.55,0.5,0.5,1104600.0,7050.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:53:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.5,0.55,0.5,0.5,1104600.0,450.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:54:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.5,0.5,0.5,0.5,1104600.0,650.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:55:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.5,0.55,0.5,0.5,1099600.0,1150.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:56:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.5,0.5,0.5,0.5,1099600.0,13925.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:57:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.5,0.5,0.45,0.45,1111925.0,45700.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:58:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.45,0.45,0.45,0.45,1111925.0,10825.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 09:59:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.45,0.45,0.45,0.45,1111925.0,950.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:00:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.45,0.5,0.45,0.45,1111925.0,325.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:01:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.45,0.5,0.45,0.45,1121100.0,6550.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:02:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.45,0.5,0.4,0.4,1121100.0,116350.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:03:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.4,0.4,0.4,1195075.0,2975.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:04:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.45,0.4,0.4,1195075.0,12650.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:05:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.4,0.4,0.4,1195075.0,2500.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:06:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.45,0.4,0.4,1195075.0,725.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:07:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.45,0.35,0.4,1206875.0,166625.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:08:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.4,0.35,0.4,1206875.0,9950.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:09:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.4,0.35,0.4,1163200.0,30675.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:10:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.4,0.35,0.35,1163200.0,5575.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:11:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.4,0.35,0.4,1163200.0,1450.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:12:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.4,0.35,0.35,1163200.0,1075.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:13:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.4,0.35,0.4,1163200.0,225.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:14:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.4,0.4,0.4,1163200.0,0.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:15:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.4,0.35,0.4,1157800.0,1025.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:16:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.4,0.4,0.4,0.4,1157800.0,725.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:17:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.35,0.35,1157800.0,74950.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:18:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.3,0.3,1115350.0,11675.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:19:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.3,0.3,1115350.0,2500.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:20:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.35,0.3,0.3,1115350.0,875.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:21:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.35,0.3,0.35,1115350.0,50.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:22:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.3,0.3,0.3,1114800.0,75.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:23:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.3,0.3,0.3,1114800.0,50.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:24:00,,,,,,,0.3,0.35,0.3,0.35,1111775.0,3625.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:25:00,,,,,,,0.35,0.35,0.3,0.35,1111775.0,2725.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:26:00,,,,,,,0.35,0.35,0.35,0.35,1111775.0,375.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:27:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.3,0.35,1111775.0,2150.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:28:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.3,0.3,1108625.0,4425.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:29:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.3,0.3,0.3,1108625.0,325.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:30:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.35,0.3,0.35,1108625.0,500.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:31:00,,,,,,,0.35,0.35,0.35,0.35,1108550.0,3600.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:32:00,,,,,,,0.35,0.35,0.35,0.35,1108550.0,0.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:33:00,,,,,,,0.35,0.35,0.35,0.35,1108550.0,0.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:34:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.35,0.35,1108550.0,0.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:35:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.3,0.3,1104950.0,10100.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:36:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.35,0.3,0.35,1104950.0,3825.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:37:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.35,0.35,1104950.0,1175.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:38:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.3,0.3,1104950.0,3750.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:39:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.3,0.3,0.3,1104950.0,750.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:40:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.3,0.3,0.3,1104950.0,0.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:41:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.35,0.3,0.3,1103900.0,2900.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:42:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.3,0.3,0.3,1103900.0,11375.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:43:00,,,,,,,0.3,0.3,0.3,0.3,1106625.0,3600.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:44:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.3,0.3,0.3,1106625.0,125.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:45:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.35,0.3,0.35,1106625.0,225.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:46:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.3,0.35,1108450.0,100.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:47:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.3,0.35,1108450.0,4900.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:48:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.35,0.3,0.3,1108450.0,5900.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:49:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.3,0.3,0.3,1109450.0,1225.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:50:00,,,,,,,0.3,0.35,0.3,0.3,1109450.0,1475.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:51:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.3,0.3,0.3,1109450.0,2675.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:52:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.3,0.35,0.3,0.35,1109450.0,1050.0
NIFTY,26-DEC-2024,22350.0,26-12-2024 10:53:00,2089.35,2089.35,2089.35,2089.35,0.0,0.0,0.35,0.35,0.35,0.35,1109450.0,450.0
