stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:02:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.45,3.5,3.45,3.5,124800.0,2550.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:03:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.5,3.5,3.5,3.5,124800.0,775.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:04:00,,,,,,,3.5,3.5,3.45,3.45,124050.0,6825.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:05:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.45,3.45,3.3,3.35,124050.0,12200.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:06:00,,,,,,,3.35,3.35,3.35,3.35,124050.0,2225.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:07:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.35,3.45,3.35,3.45,131550.0,925.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:08:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.45,3.55,3.45,3.55,131550.0,22800.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:09:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.55,3.6,3.55,3.6,131550.0,29700.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:10:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.55,3.6,3.55,3.55,105975.0,2075.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:11:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.6,3.6,3.6,3.6,105975.0,3525.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:12:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.6,3.65,3.6,3.65,105975.0,4925.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:13:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.65,3.65,3.5,3.5,96450.0,6575.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:14:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.5,3.55,3.5,3.55,96450.0,500.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:15:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.65,3.65,3.6,3.6,96450.0,11525.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:16:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.6,3.65,3.5,3.65,92675.0,8075.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:17:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.65,3.65,3.6,3.65,92675.0,2900.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:18:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.65,3.7,3.65,3.65,92675.0,4575.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:19:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.65,3.65,3.6,3.6,94950.0,1300.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:20:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.6,3.6,3.45,3.6,94950.0,4375.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:21:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.6,3.6,3.55,3.55,94950.0,900.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:22:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.6,3.6,3.5,3.55,96800.0,2825.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:23:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.55,3.65,3.55,3.6,96800.0,2375.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:24:00,,,,,,,3.55,3.65,3.55,3.65,96800.0,2125.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:25:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.65,3.7,3.4,3.45,95275.0,7625.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:26:00,,,,,,,3.45,3.6,3.45,3.6,95275.0,1825.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:27:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.6,3.7,3.6,3.65,95275.0,8775.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:28:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.65,3.65,3.6,3.65,97375.0,925.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:29:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.65,3.65,3.6,3.6,97375.0,75.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:30:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.6,3.65,3.6,3.65,97375.0,3350.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:31:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.65,3.65,3.55,3.55,107275.0,17575.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:32:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.55,3.55,3.5,3.5,107275.0,1200.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:33:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.5,3.5,3.45,3.45,107275.0,7300.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:34:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.45,3.5,3.45,3.5,107450.0,2425.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:35:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.45,3.5,3.45,3.5,107450.0,1825.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:36:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.5,3.55,3.5,3.55,107450.0,2275.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:37:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.5,3.6,3.5,3.55,108000.0,2950.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:38:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.55,3.65,3.55,3.55,108000.0,2925.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:39:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.55,3.55,3.45,3.45,108000.0,2975.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:40:00,,,,,,,3.45,3.45,3.45,3.45,95100.0,900.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:41:00,,,,,,,3.45,3.5,3.4,3.4,95100.0,1150.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:42:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.35,3.35,3.3,3.35,95100.0,2200.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:43:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.35,3.35,3.25,3.3,95450.0,2200.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:44:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.3,3.45,3.3,3.45,95450.0,3550.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:45:00,,,,,,,3.4,3.5,3.35,3.5,95450.0,2275.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:46:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.5,3.5,3.5,3.5,97325.0,1125.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:47:00,,,,,,,3.6,3.6,3.5,3.5,97325.0,9825.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:48:00,,,,,,,3.5,3.5,3.45,3.5,97325.0,725.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:49:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.55,3.6,3.55,3.55,97325.0,1725.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:50:00,,,,,,,3.55,3.55,3.5,3.55,92425.0,1075.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:51:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.55,3.7,3.55,3.65,92425.0,13075.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:52:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.65,3.65,3.65,3.65,94550.0,75.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:53:00,,,,,,,3.65,3.75,3.65,3.65,94550.0,4925.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:54:00,,,,,,,3.7,3.9,3.7,3.9,94550.0,37625.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:55:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.9,3.9,3.65,3.7,97625.0,33175.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:56:00,,,,,,,3.7,3.7,3.6,3.6,97625.0,3450.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:57:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.6,3.6,3.6,3.6,97625.0,2900.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:58:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.6,3.7,3.6,3.7,99900.0,4100.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 14:59:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.7,3.85,3.7,3.8,99900.0,12025.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:00:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.8,4.0,3.75,4.0,99900.0,2275.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:01:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,4.0,4.05,3.8,3.8,98700.0,5550.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:02:00,,,,,,,3.8,3.95,3.8,3.9,98700.0,4250.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:03:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.85,3.95,3.85,3.95,98700.0,1225.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:04:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.95,4.05,3.95,4.05,98600.0,11150.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:05:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,4.05,4.05,3.95,3.95,98600.0,4425.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:06:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.95,4.05,3.9,4.0,98600.0,8725.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:07:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,4.0,4.0,3.9,3.9,96950.0,725.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:08:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.9,3.95,3.85,3.9,96950.0,2600.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:09:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.9,3.9,3.9,3.9,96950.0,375.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:10:00,,,,,,,3.9,3.9,3.85,3.85,98800.0,7100.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:11:00,,,,,,,3.85,3.9,3.8,3.9,98800.0,1875.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:12:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.9,4.0,3.85,3.95,98800.0,5100.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:13:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.95,4.1,3.95,4.0,100075.0,9825.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:14:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,4.0,4.05,3.9,4.0,100075.0,8500.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:15:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.95,3.95,3.85,3.95,100075.0,7900.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:16:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.95,4.0,3.95,4.0,104900.0,2200.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:17:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,4.0,4.05,3.95,4.05,104900.0,8825.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:18:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,4.05,4.15,4.05,4.1,104900.0,14875.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:19:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,4.1,4.2,4.05,4.1,127500.0,30200.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:20:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,4.1,4.1,3.95,3.95,127500.0,5075.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:21:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.95,4.0,3.9,4.0,127500.0,7900.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:22:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,4.0,4.05,3.9,3.9,125600.0,5150.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:23:00,,,,,,,3.9,3.95,3.8,3.8,125600.0,4150.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:24:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.8,3.95,3.8,3.85,125600.0,4525.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:25:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.85,3.9,3.8,3.9,128725.0,10225.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:26:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,3.9,4.0,3.9,3.95,128725.0,5650.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:27:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,4.0,4.15,4.0,4.1,128725.0,7950.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:28:00,,,,,,,4.1,4.2,4.05,4.1,130250.0,9250.0
NIFTY,26-DEC-2024,21750.0,20-12-2024 15:29:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,4.1,4.2,3.7,3.7,130250.0,7250.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:15:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.85,2.95,2.4,2.45,129975.0,40975.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:16:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.4,2.45,2.25,2.3,129975.0,21975.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:17:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.35,2.4,2.25,2.3,129975.0,15900.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:18:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.3,2.3,2.2,2.2,130925.0,8900.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:19:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.2,2.25,2.2,2.25,130925.0,11225.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:20:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.25,2.25,2.15,2.15,130925.0,21100.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:21:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.2,2.1,2.15,139325.0,8275.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:22:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.1,2.15,2.05,2.05,139325.0,24400.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:23:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.1,2.1,2.05,2.1,139325.0,11450.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:24:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.1,2.15,2.1,2.15,139325.0,9375.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:25:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.15,2.1,2.15,150150.0,425.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:26:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.2,2.1,2.15,150150.0,11475.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:27:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.2,2.15,2.2,159675.0,10075.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:28:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.2,2.3,2.2,2.25,159675.0,16200.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:29:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.25,2.25,2.15,2.2,159675.0,9450.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:30:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.2,2.1,2.1,159675.0,5450.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:31:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.1,2.1,2.1,2.1,157250.0,6950.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:32:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.1,2.1,2.0,2.0,157250.0,35975.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:33:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.1,2.1,2.0,2.0,184575.0,36825.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:34:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.0,2.0,1.95,2.0,184575.0,18300.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:35:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.0,2.0,1.95,1.95,184575.0,425.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:36:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.95,2.0,1.95,2.0,196950.0,2500.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:37:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.0,2.05,1.95,2.0,196950.0,18225.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:38:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.0,2.0,1.95,1.95,196950.0,7600.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:39:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.95,2.05,1.95,1.95,196575.0,8550.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:40:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.0,2.1,1.95,2.05,196575.0,36900.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:41:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.05,2.05,2.0,2.05,196575.0,18000.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:42:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.05,2.05,1.95,2.0,213450.0,12975.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:43:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.95,2.0,1.9,1.9,213450.0,30275.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:44:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.9,1.9,1.85,1.9,213450.0,3675.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:45:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.9,1.9,1.85,1.9,213450.0,5150.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:46:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.9,1.95,1.9,1.9,224600.0,9700.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:47:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.9,1.9,1.85,1.9,224600.0,14125.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:48:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.9,1.9,1.85,1.9,226125.0,17975.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:49:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.9,1.95,1.9,1.9,226125.0,7050.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:50:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.9,2.0,1.9,1.95,226125.0,31625.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:51:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.95,1.95,1.95,1.95,217050.0,4250.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:52:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.95,1.95,1.9,1.9,217050.0,10825.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:53:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.9,2.0,1.9,2.0,217050.0,11875.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:54:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.0,2.05,2.0,2.05,213550.0,11550.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:55:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.05,2.05,2.0,2.0,213550.0,27425.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:56:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.0,2.05,2.0,2.05,213550.0,20775.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:57:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.05,2.05,2.0,2.0,213425.0,10900.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:58:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.0,2.1,2.0,2.0,213425.0,11200.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 09:59:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.0,2.05,2.0,2.0,213425.0,7225.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:00:00,,,,,,,2.0,2.05,2.0,2.05,213425.0,37150.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:01:00,,,,,,,2.05,2.05,1.95,1.95,221900.0,6750.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:02:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.0,2.0,2.0,2.0,221900.0,21475.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:03:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,1.95,2.05,1.95,2.05,225850.0,30650.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:04:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.05,2.05,2.0,2.0,225850.0,25.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:05:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.0,2.15,2.0,2.15,225850.0,8575.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:06:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.1,2.15,2.1,2.15,225850.0,22200.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:07:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.2,2.2,2.15,2.15,225325.0,10450.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:08:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.15,2.15,2.15,225325.0,3625.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:09:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.1,2.15,2.1,2.1,225125.0,5500.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:10:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.1,2.15,2.1,2.15,225125.0,4125.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:11:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.15,2.1,2.15,225125.0,4250.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:12:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.15,2.1,2.1,225125.0,2275.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:13:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.1,2.2,2.1,2.15,228400.0,10725.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:14:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.15,2.15,2.15,228400.0,1575.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:15:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.2,2.15,2.15,231925.0,1075.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:16:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.15,2.15,2.15,231925.0,100.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:17:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.15,2.15,2.15,231925.0,675.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:18:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.25,2.15,2.25,233300.0,2625.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:19:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.2,2.2,2.2,2.2,233300.0,10250.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:20:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.2,2.2,2.15,2.2,233300.0,3125.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:21:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.2,2.2,2.15,2.15,233300.0,3000.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:22:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.15,2.15,2.15,229675.0,75.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:23:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.15,2.2,2.15,2.2,229675.0,10550.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:24:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.2,2.2,2.1,2.15,229675.0,19700.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:25:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.2,2.25,2.2,2.2,223550.0,21875.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:26:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.2,2.25,2.2,2.2,223550.0,2700.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:27:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.2,2.25,2.2,2.25,223550.0,8125.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:28:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.25,2.25,2.2,2.2,227350.0,1825.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:29:00,2140.3,2140.3,2140.3,2140.3,0.0,0.0,2.2,2.2,2.2,2.2,227350.0,1775.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:30:00,,,,,,,2.2,2.2,2.1,2.1,227350.0,22550.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:31:00,,,,,,,2.1,2.15,2.1,2.15,230300.0,35625.0
NIFTY,26-DEC-2024,21750.0,23-12-2024 10:32:00,,,,,,,2.1,2.1,2.1,2.1,230300.0,4750.0
