stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:38:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.4,1.5,1.35,1.5,5269175.0,135075.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:39:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.5,1.5,1.4,1.4,5293800.0,90875.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:40:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.4,1.45,1.4,1.4,5293800.0,45875.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:41:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.4,1.4,1.35,1.35,5293800.0,71375.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:42:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.35,1.35,1.3,1.3,5342050.0,66500.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:43:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.3,1.3,1.3,1.3,5342050.0,37450.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:44:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.3,1.4,1.3,1.4,5342050.0,140925.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:45:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.35,1.4,1.3,1.35,5353650.0,50750.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:46:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.4,1.4,1.35,1.35,5353650.0,61325.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:47:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.35,1.4,1.35,1.35,5353650.0,27275.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:48:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.35,1.4,1.3,1.35,5342525.0,86750.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:49:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.3,1.35,1.3,1.3,5342525.0,8425.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:50:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.35,1.5,1.3,1.5,5342525.0,228175.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:51:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.45,1.55,1.45,1.5,5249525.0,139000.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:52:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.5,1.65,1.5,1.6,5249525.0,113325.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:53:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.65,1.65,1.6,1.6,5249525.0,63475.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:54:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.65,1.65,1.6,1.6,5238100.0,25250.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:55:00,,,,,,,1.65,1.65,1.6,1.65,5238100.0,15100.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:56:00,,,,,,,1.6,1.65,1.6,1.65,5238100.0,46350.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:57:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.6,1.75,1.6,1.75,5275375.0,37375.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:58:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.8,1.8,1.75,1.8,5275375.0,137400.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 09:59:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.8,1.85,1.8,1.8,5275375.0,15925.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:00:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.85,1.95,1.85,1.85,5275225.0,113875.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:01:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.85,1.85,1.75,1.8,5275225.0,38225.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:02:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.8,1.85,1.8,1.8,5275225.0,54175.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:03:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.8,1.8,1.75,1.8,5275050.0,33575.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:04:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.85,1.9,1.8,1.9,5275050.0,34975.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:05:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.9,2.0,1.9,2.0,5275050.0,81850.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:06:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.0,2.0,1.95,2.0,5303850.0,25750.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:07:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.0,2.05,1.9,1.9,5303850.0,82675.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:08:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.9,2.1,1.9,2.0,5303850.0,236750.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:09:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.0,2.1,2.0,2.1,5238425.0,110750.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:10:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.1,2.2,2.05,2.15,5238425.0,90975.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:11:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.2,2.2,2.15,2.2,5238425.0,26200.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:12:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.15,2.25,2.15,2.25,5216725.0,37725.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:13:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.3,2.3,2.2,2.3,5216725.0,200650.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:14:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.25,2.35,2.25,2.25,5216725.0,65050.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:15:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.25,2.3,2.25,2.25,5154550.0,47650.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:16:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.25,2.3,2.2,2.25,5154550.0,105075.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:17:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.25,2.3,2.25,2.25,5154550.0,95650.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:18:00,,,,,,,2.25,2.3,2.25,2.25,5105500.0,177250.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:19:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.25,2.3,2.25,2.25,5105500.0,126025.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:20:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.25,2.3,2.25,2.25,5105500.0,54175.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:21:00,,,,,,,2.25,2.3,2.15,2.2,5097075.0,59400.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:22:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.2,2.25,2.05,2.15,5097075.0,13575.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:23:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.1,2.1,2.05,2.1,5097075.0,74200.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:24:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.1,2.15,2.1,2.1,5102825.0,30450.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:25:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.1,2.15,2.1,2.15,5102825.0,35900.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:26:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.15,2.15,2.0,2.0,5102825.0,48175.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:27:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.05,2.05,2.05,2.05,5105450.0,39775.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:28:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.05,2.1,2.05,2.05,5105450.0,8050.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:29:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.15,2.15,2.0,2.0,5105450.0,38450.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:30:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.05,2.05,2.0,2.0,5120500.0,12725.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:31:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.0,2.05,2.0,2.0,5120500.0,7925.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:32:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.0,2.05,2.0,2.0,5120500.0,25500.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:33:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.05,2.05,1.95,2.0,5105700.0,46200.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:34:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.0,2.05,2.0,2.0,5105700.0,30075.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:35:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.0,2.05,2.0,2.0,5105700.0,17550.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:36:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.0,2.05,2.0,2.0,5105700.0,26925.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:37:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.05,2.05,2.0,2.0,5101525.0,25675.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:38:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.0,2.05,2.0,2.05,5101525.0,25075.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:39:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.05,2.1,1.95,1.95,5095025.0,255750.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:40:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.95,1.95,1.9,1.9,5095025.0,51850.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:41:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.9,1.95,1.9,1.9,5095025.0,60825.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:42:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.9,2.0,1.9,1.95,5095025.0,28900.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:43:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.95,2.0,1.95,1.95,5117000.0,12925.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:44:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.95,2.0,1.95,1.95,5117000.0,8150.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:45:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.95,1.95,1.95,1.95,5114975.0,4525.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:46:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.95,2.0,1.95,2.0,5114975.0,1350.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:47:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,1.95,2.0,1.95,2.0,5114975.0,13125.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:48:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.0,2.0,1.95,2.0,5114975.0,14750.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:49:00,2718.55,2718.55,2718.55,2718.55,800.0,0.0,2.0,2.0,1.95,1.95,5112425.0,3050.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:50:00,2718.55,2718.55,2205.45,2205.45,800.0,25.0,2.0,2.0,1.95,1.95,5112425.0,15975.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:51:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,1.95,1.95,1.95,1.95,5112800.0,8125.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:52:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,2.0,2.0,1.95,2.0,5112800.0,65000.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:53:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,1.95,2.0,1.9,1.95,5112800.0,106225.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:54:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,2.0,2.0,1.9,2.0,5098675.0,92225.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:55:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,2.0,2.05,1.95,2.0,5098675.0,18450.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:56:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,1.95,2.0,1.95,2.0,5098675.0,11625.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:57:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,2.0,2.0,1.95,1.95,5101775.0,30425.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:58:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,2.0,2.0,1.95,2.0,5101775.0,11675.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 10:59:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,1.95,2.0,1.95,1.95,5101775.0,15425.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:00:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,2.0,2.0,1.9,1.95,5107550.0,35350.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:01:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,1.95,2.0,1.95,1.95,5107550.0,21275.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:02:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,1.95,1.95,1.9,1.95,5107550.0,117100.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:03:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,1.95,1.95,1.9,1.9,5107550.0,14350.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:04:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,1.9,1.95,1.9,1.95,5106525.0,2250.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:05:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,1.95,2.0,1.95,2.0,5106525.0,29675.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:06:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,2.0,2.2,1.95,2.15,5078325.0,174825.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:07:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,2.15,2.2,2.1,2.15,5078325.0,207175.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:08:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,2.2,2.2,2.15,2.2,5078325.0,9625.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:09:00,2205.45,2205.45,2205.45,2205.45,800.0,0.0,2.15,2.2,2.1,2.1,5044000.0,21675.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:10:00,2205.45,2404.35,2205.45,2404.35,875.0,25.0,2.15,2.15,2.1,2.1,5044000.0,24075.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:11:00,2404.35,2404.35,2404.35,2404.35,875.0,0.0,2.15,2.15,2.1,2.15,5044000.0,5575.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:12:00,2404.35,2421.15,2404.35,2421.15,875.0,50.0,2.1,2.15,2.05,2.1,5062500.0,93575.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:13:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.1,2.1,2.05,2.1,5062500.0,6850.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:14:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.1,2.1,2.05,2.05,5062500.0,22700.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:15:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.05,2.05,2.0,2.05,5067750.0,600.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:16:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.05,2.05,2.0,2.05,5067750.0,1825.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:17:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.05,2.05,2.0,2.05,5067750.0,5800.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:18:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.05,2.05,2.0,2.05,5066300.0,9525.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:19:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.05,2.05,2.0,2.05,5066300.0,52175.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:20:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.2,2.15,2.15,5066300.0,123200.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:21:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.2,2.1,2.2,5002800.0,157200.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:22:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.2,2.15,2.15,5002800.0,21850.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:23:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.2,2.1,2.1,5002800.0,137975.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:24:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.15,2.1,2.15,5002800.0,27650.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:25:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.15,2.1,2.15,4994050.0,875.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:26:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.15,2.1,2.15,4994050.0,3650.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:27:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.15,2.1,2.15,4996875.0,15050.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:28:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.2,2.15,2.2,4996875.0,33650.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:29:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.2,2.2,2.15,2.2,4996875.0,12000.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:30:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.2,2.2,2.15,2.2,4996875.0,8800.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:31:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.2,2.15,2.15,4995300.0,1400.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:32:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.2,2.15,2.2,4995300.0,5150.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:33:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.2,2.2,2.15,2.2,5001775.0,7450.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:34:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.2,2.2,2.15,2.2,5001775.0,78700.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:35:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.2,2.2,2.15,2.2,5001775.0,16850.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:36:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.2,2.25,2.2,2.25,4994000.0,40175.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:37:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.25,2.3,2.2,2.25,4994000.0,203825.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:38:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.2,2.3,2.2,2.3,4994000.0,128875.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:39:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.25,2.3,2.2,2.25,4982500.0,117850.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:40:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.25,2.3,2.25,2.25,4982500.0,124125.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:41:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.25,2.35,2.25,2.3,4982500.0,50825.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:42:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.3,2.35,2.25,2.25,5003250.0,59200.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:43:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.25,2.25,2.2,2.25,5003250.0,83525.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:44:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.25,2.25,2.15,2.15,5003250.0,25075.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:45:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.2,2.2,2.1,2.2,5027525.0,0.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:46:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.2,2.2,2.1,2.15,5027525.0,146800.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:47:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.15,2.1,2.1,5027525.0,86825.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:48:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.1,2.1,2.05,2.1,5027525.0,83800.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:49:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.15,2.15,2.05,2.1,5050650.0,11500.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:50:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.1,2.1,2.05,2.05,5050650.0,42750.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:51:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.05,2.1,2.0,2.05,5050650.0,21850.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:52:00,2421.15,2421.15,2421.15,2421.15,875.0,0.0,2.0,2.05,1.95,2.0,5034775.0,72725.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:53:00,2421.15,2421.15,2393.0,2393.0,900.0,0.0,2.0,2.05,2.0,2.05,5034775.0,95075.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:54:00,2393.0,2393.0,2393.0,2393.0,900.0,50.0,2.0,2.05,2.0,2.0,5034775.0,4350.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:55:00,2393.0,2393.0,2393.0,2393.0,900.0,0.0,2.05,2.05,2.0,2.05,5029875.0,43325.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:56:00,2393.0,2393.0,2393.0,2393.0,900.0,0.0,2.05,2.05,2.0,2.05,5029875.0,7300.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:57:00,2393.0,2393.0,2380.0,2380.0,900.0,200.0,2.05,2.05,2.0,2.05,5029875.0,15025.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:58:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.0,2.05,5020850.0,2825.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 11:59:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.0,2.05,5020850.0,12250.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:00:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.0,2.05,5020850.0,6625.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:01:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.0,2.05,5025625.0,5250.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:02:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.0,2.05,5025625.0,1250.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:03:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.0,2.05,5025625.0,13425.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:04:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.0,2.05,2.0,2.0,5017500.0,62750.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:05:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.0,2.05,5017500.0,35625.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:06:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.0,2.05,2.0,2.05,5017500.0,6225.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:07:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.0,2.1,2.0,2.1,4995050.0,31125.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:08:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.0,2.05,4995050.0,134475.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:09:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.0,2.0,4995050.0,13025.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:10:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.0,2.05,2.0,2.05,4987800.0,2925.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:11:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.0,2.05,4987800.0,1950.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:12:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.05,2.05,4987800.0,575.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:13:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.05,2.0,2.05,4989250.0,2700.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:14:00,2380.0,2380.0,2380.0,2380.0,900.0,0.0,2.05,2.1,2.0,2.05,4989250.0,8025.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:15:00,2380.0,2380.0,2298.6,2301.9,900.0,75.0,2.05,2.15,2.05,2.15,4989250.0,58600.0
NIFTY,26-DEC-2024,21600.0,20-12-2024 12:16:00,2301.9,2301.9,2301.9,2301.9,900.0,0.0,2.15,2.15,2.1,2.15,4976725.0,43000.0
