stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22450.0,12-12-2024 15:27:00,,,,,,,4.95,4.95,4.95,4.95,14850.0,1525.0
NIFTY,26-DEC-2024,22450.0,12-12-2024 15:28:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.95,4.95,4.7,4.75,14775.0,3175.0
NIFTY,26-DEC-2024,22450.0,12-12-2024 15:29:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.8,4.6,4.6,14775.0,12850.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:15:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:16:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:17:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:18:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:19:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:20:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:21:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:22:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:23:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:24:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:25:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:26:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:27:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:28:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:29:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:30:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:31:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:32:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:33:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:34:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:35:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:36:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:37:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:38:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:39:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:40:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:41:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:42:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:43:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:44:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:45:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:46:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:47:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:48:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:49:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:50:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:51:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:52:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:53:00,,,,,,,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:54:00,,,,,,,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:55:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:56:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:57:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:58:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 09:59:00,,,,,,,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:00:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:01:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:02:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:03:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:04:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:05:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,4.6,5.05,4.6,5.05,24600.0,75.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:06:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,5.05,5.05,5.05,5.05,24600.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:07:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,5.05,5.05,5.05,5.05,24600.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:08:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,5.05,5.05,5.05,5.05,24600.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:09:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,5.05,5.05,5.05,5.05,24600.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:10:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,5.05,6.05,5.05,6.05,24600.0,75.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:11:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.05,6.05,6.05,6.05,24600.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:12:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.05,6.05,6.05,6.05,24600.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:13:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.05,6.05,6.05,6.05,24600.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:14:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.05,6.05,6.05,6.05,24600.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:15:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,5.9,6.4,5.35,5.35,24675.0,1125.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:16:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,5.35,6.5,5.35,6.5,24925.0,825.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:17:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.5,6.5,6.5,6.5,24925.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:18:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.5,6.65,5.65,5.65,24775.0,275.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:19:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,5.65,6.7,5.65,6.7,24775.0,500.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:20:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.7,7.2,6.7,7.2,24775.0,875.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:21:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.25,7.95,7.25,7.85,25700.0,2350.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:22:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.85,8.05,7.85,7.9,25700.0,175.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:23:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.9,8.0,7.9,8.0,25700.0,375.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:24:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.0,8.55,8.0,8.55,26275.0,1350.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:25:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.35,8.4,8.25,8.25,26275.0,475.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:26:00,,,,,,,8.2,8.2,8.1,8.1,26275.0,325.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:27:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.2,8.2,8.2,8.2,26275.0,150.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:28:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.2,8.35,8.2,8.35,25600.0,250.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:29:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.2,8.35,8.2,8.35,25600.0,100.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:30:00,,,,,,,8.35,8.7,8.35,8.55,25600.0,275.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:31:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.6,9.0,8.6,8.95,25700.0,475.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:32:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.95,9.75,8.95,9.75,25700.0,600.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:33:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.9,11.3,9.9,10.95,26900.0,2550.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:34:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,10.8,10.8,10.0,10.2,26900.0,7525.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:35:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,10.2,10.2,9.65,9.75,26900.0,575.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:36:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,10.0,10.05,9.45,9.7,26900.0,550.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:37:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.7,9.75,9.6,9.75,33975.0,75.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:38:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.75,10.3,9.75,10.3,33975.0,650.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:39:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,10.3,10.3,9.75,9.9,33975.0,700.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:40:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.9,10.1,9.75,10.1,33975.0,225.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:41:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,10.1,10.75,10.1,10.6,33975.0,300.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:42:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,10.6,10.6,10.45,10.45,33975.0,25.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:43:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,10.45,10.45,10.45,10.45,33975.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:44:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,10.45,10.45,9.85,9.85,33925.0,150.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:45:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.85,9.9,9.85,9.9,33925.0,25.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:46:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.9,10.55,9.9,10.55,33950.0,75.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:47:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,10.55,10.55,9.8,9.8,33950.0,50.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:48:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.8,9.85,9.8,9.85,33950.0,25.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:49:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.85,9.85,9.85,9.85,33950.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:50:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.85,9.9,9.7,9.7,33925.0,450.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:51:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.7,9.7,9.5,9.55,33925.0,150.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:52:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.55,9.55,9.55,9.55,33925.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:53:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.55,9.9,9.55,9.75,34025.0,200.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:54:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.75,9.8,9.45,9.8,34025.0,975.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:55:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.8,9.9,9.45,9.45,34475.0,925.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:56:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.45,9.45,9.05,9.05,34475.0,850.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:57:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.05,9.05,9.05,9.05,34475.0,25.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:58:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.05,9.05,8.6,8.65,34500.0,300.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 10:59:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.65,8.8,8.65,8.8,34500.0,100.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:00:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.8,8.8,8.5,8.5,34500.0,225.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:01:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.5,8.5,8.4,8.4,34750.0,25.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:02:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.4,8.4,8.25,8.35,34750.0,175.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:03:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.35,8.35,8.15,8.2,34750.0,100.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:04:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.2,8.2,8.2,8.2,34750.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:05:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.2,8.6,8.2,8.6,34725.0,450.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:06:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.6,8.75,8.6,8.75,34725.0,200.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:07:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.75,9.0,8.75,9.0,34075.0,150.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:08:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.0,9.0,9.0,9.0,34075.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:09:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.0,9.0,9.0,9.0,34075.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:10:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.0,9.0,9.0,9.0,34075.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:11:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.0,9.0,9.0,9.0,34075.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:12:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,9.0,9.0,8.3,8.4,33950.0,425.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:13:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.4,8.4,7.85,7.95,34075.0,100.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:14:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.95,7.95,7.95,7.95,34075.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:15:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.95,7.95,7.95,7.95,34075.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:16:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.95,8.35,7.95,8.25,34175.0,150.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:17:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.25,8.3,8.0,8.2,34175.0,500.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:18:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,8.2,8.2,7.95,7.95,34175.0,400.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:19:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.95,7.95,7.65,7.65,34150.0,750.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:20:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.65,7.7,7.65,7.7,34150.0,125.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:21:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.7,7.7,7.7,7.7,34150.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:22:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.7,7.7,7.7,7.7,34150.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:23:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.7,7.85,7.7,7.85,34150.0,50.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:24:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.85,7.85,7.75,7.75,34225.0,125.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:25:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.75,7.75,7.4,7.4,34050.0,75.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:26:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.4,7.4,7.4,7.4,34050.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:27:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.55,7.65,7.55,7.65,34050.0,75.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:28:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.75,7.75,7.65,7.65,34000.0,50.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:29:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.75,7.85,7.75,7.85,34000.0,75.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:30:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.85,7.95,7.85,7.95,34000.0,50.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:31:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.95,7.95,7.95,7.95,34000.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:32:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.95,7.95,7.95,7.95,34000.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:33:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.95,7.95,7.55,7.55,34075.0,25.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:34:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.55,7.55,7.15,7.15,34075.0,75.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:35:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.15,7.2,7.15,7.2,34050.0,275.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:36:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.2,7.25,7.15,7.25,34050.0,75.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:37:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.25,7.35,7.25,7.35,34000.0,75.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:38:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.35,7.35,7.25,7.3,34000.0,75.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:39:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.3,7.3,6.75,7.15,34000.0,1200.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:40:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.15,7.15,7.15,7.15,34000.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:41:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.15,7.15,7.15,7.15,34000.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:42:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.15,7.15,6.85,6.9,34425.0,100.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:43:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.9,7.0,6.85,6.85,34425.0,575.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:44:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.85,6.9,6.85,6.9,34425.0,500.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:45:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.9,7.1,6.9,7.1,34425.0,25.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:46:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.1,7.45,7.1,7.25,34450.0,650.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:47:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.25,7.25,7.0,7.0,34450.0,800.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:48:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.0,7.0,7.0,7.0,34450.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:49:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.0,7.0,7.0,7.0,34450.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:50:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,7.0,7.0,7.0,7.0,34450.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:51:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.75,6.75,6.6,6.6,34550.0,250.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:52:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.6,6.6,6.6,6.6,34550.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:53:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.6,6.6,6.6,6.6,34550.0,0.0
NIFTY,26-DEC-2024,22450.0,13-12-2024 11:54:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,6.6,6.6,6.6,6.6,34550.0,0.0
