stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23650.0,13-12-2024 10:50,686.75,686.75,686.75,686.75,16850.0,0.0,79.15,79.3,77.0,77.15,111950.0,825.0
NIFTY,26-12-2024,23650.0,13-12-2024 10:51,686.75,686.75,686.75,686.75,16850.0,0.0,77.15,77.15,71.6,73.6,111950.0,2575.0
NIFTY,26-12-2024,23650.0,13-12-2024 10:52,686.75,686.75,686.75,686.75,16850.0,0.0,73.6,76.95,73.6,76.95,111075.0,975.0
NIFTY,26-12-2024,23650.0,13-12-2024 10:53,686.75,686.75,686.75,686.75,16850.0,0.0,76.95,77.4,76.2,76.4,111075.0,1425.0
NIFTY,26-12-2024,23650.0,13-12-2024 10:54,686.75,686.75,686.75,686.75,16850.0,0.0,76.25,77.45,75.65,77.45,111075.0,1350.0
NIFTY,26-12-2024,23650.0,13-12-2024 10:55,686.75,712.0,686.75,712.0,16850.0,25.0,77.45,77.45,73.6,73.6,110225.0,2900.0
NIFTY,26-12-2024,23650.0,13-12-2024 10:56,712.0,716.55,712.0,716.55,16850.0,25.0,73.15,73.2,70.75,72.4,110225.0,5200.0
NIFTY,26-12-2024,23650.0,13-12-2024 10:57,716.55,716.55,716.55,716.55,16850.0,0.0,72.4,72.4,71.05,71.7,110225.0,525.0
NIFTY,26-12-2024,23650.0,13-12-2024 10:58,716.55,716.55,716.55,716.55,16850.0,0.0,71.7,72.75,68.1,68.85,109025.0,1325.0
NIFTY,26-12-2024,23650.0,13-12-2024 10:59,716.55,716.55,716.55,716.55,16850.0,0.0,68.85,69.95,67.65,68.95,109025.0,625.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:00,716.55,716.55,716.55,716.55,16850.0,0.0,68.9,70.55,68.15,68.15,109025.0,2900.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:01,716.55,716.55,716.55,716.55,16850.0,0.0,68.15,68.95,66.85,66.85,109075.0,275.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:02,716.55,716.55,716.55,716.55,16850.0,0.0,67.7,68.3,66.55,68.3,109075.0,600.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:03,716.55,716.55,716.55,716.55,16850.0,0.0,68.3,68.3,66.25,66.6,109075.0,900.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:04,716.55,716.55,716.55,716.55,16850.0,0.0,66.6,67.8,66.6,67.5,109050.0,225.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:05,716.55,716.55,716.55,716.55,16850.0,0.0,67.5,70.3,67.5,70.3,109050.0,3075.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:06,716.55,716.55,716.55,716.55,16850.0,0.0,70.45,72.25,70.1,72.25,109050.0,1350.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:07,716.55,716.55,716.55,716.55,16850.0,0.0,72.25,74.35,72.25,72.9,109875.0,250.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:08,716.55,716.55,716.55,716.55,16850.0,0.0,72.9,73.75,72.25,73.15,109875.0,2975.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:09,716.55,716.55,716.55,716.55,16850.0,0.0,73.15,73.25,72.7,73.25,109875.0,150.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:10,716.55,716.55,716.55,716.55,16850.0,0.0,73.25,73.25,71.9,71.9,107950.0,150.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:11,716.55,716.55,716.55,716.55,16850.0,0.0,71.9,73.3,71.9,73.05,107950.0,375.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:12,716.55,716.55,716.55,716.55,16850.0,0.0,73.05,73.05,60.3,61.65,107950.0,6500.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:13,716.55,789.0,716.55,769.3,16850.0,100.0,62.25,63.25,58.5,63.25,107225.0,2650.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:14,769.3,769.3,769.3,769.3,16850.0,0.0,63.6,65.05,63.35,63.8,107225.0,4750.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:15,769.3,769.3,746.05,746.05,16850.0,50.0,63.8,66.35,63.4,66.0,107225.0,2725.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:16,746.05,746.05,746.05,746.05,16850.0,0.0,66.0,66.4,65.25,65.5,108950.0,475.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:17,746.05,762.2,746.05,762.2,16825.0,50.0,65.5,65.5,62.45,64.4,108950.0,2875.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:18,762.2,762.2,762.2,762.2,16825.0,0.0,64.4,64.4,61.3,62.2,108950.0,1625.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:19,762.2,762.2,762.2,762.2,16825.0,0.0,62.2,62.75,59.75,61.15,108850.0,3950.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:20,762.2,762.2,762.2,762.2,16825.0,0.0,61.15,62.6,61.15,62.55,108850.0,900.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:21,762.2,762.2,762.2,762.2,16825.0,0.0,62.55,63.65,62.55,63.15,108850.0,275.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:22,762.2,762.2,759.4,759.4,16875.0,25.0,63.15,64.95,61.35,61.45,108025.0,1025.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:23,759.4,759.4,759.4,759.4,16875.0,0.0,60.9,62.7,60.9,62.4,108025.0,3275.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:24,759.4,759.4,759.4,759.4,16875.0,0.0,62.35,62.35,60.75,61.5,108025.0,2250.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:25,759.4,759.4,759.4,759.4,16875.0,0.0,62.05,62.45,57.0,58.0,109875.0,1250.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:26,759.4,759.4,759.4,759.4,16875.0,0.0,57.0,58.2,57.0,58.2,109875.0,675.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:27,759.4,759.4,759.4,759.4,16875.0,0.0,58.2,59.6,58.2,59.0,109875.0,200.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:28,759.4,759.4,759.4,759.4,16875.0,0.0,59.0,60.25,59.0,60.25,109200.0,3800.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:29,759.4,759.4,759.4,759.4,16875.0,0.0,60.25,62.55,60.25,62.35,109200.0,700.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:30,759.4,759.4,759.4,759.4,16875.0,0.0,62.45,62.45,62.45,62.45,109200.0,100.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:31,759.4,759.4,759.4,759.4,16875.0,0.0,64.45,64.45,60.0,60.4,110225.0,775.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:32,759.4,759.4,759.4,759.4,16875.0,0.0,60.4,60.9,58.55,58.55,110225.0,400.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:33,759.4,759.4,759.4,759.4,16875.0,0.0,58.55,58.7,57.35,58.15,110225.0,3075.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:34,759.4,759.4,759.4,759.4,16875.0,0.0,58.15,58.55,54.15,55.15,110000.0,3250.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:35,759.4,759.4,759.4,759.4,16875.0,0.0,55.15,56.0,53.35,54.1,110000.0,3700.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:36,759.4,759.4,759.4,759.4,16875.0,0.0,54.1,55.0,52.85,54.55,110000.0,3675.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:37,759.4,759.4,759.4,759.4,16875.0,0.0,54.55,57.0,54.55,56.55,108125.0,2300.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:38,759.4,759.4,759.4,759.4,16875.0,0.0,56.15,57.65,56.15,57.3,108125.0,1150.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:39,759.4,759.4,759.4,759.4,16875.0,0.0,57.35,57.95,56.25,56.25,108125.0,2150.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:40,759.4,759.4,759.4,759.4,16875.0,0.0,56.25,57.2,56.25,57.2,109200.0,925.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:41,759.4,759.4,759.4,759.4,16875.0,0.0,57.2,58.0,55.8,58.0,109200.0,550.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:42,759.4,804.7,759.4,804.7,16875.0,100.0,58.0,58.0,53.0,53.95,109200.0,6050.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:43,804.7,804.7,804.7,804.7,16875.0,0.0,53.95,54.0,51.4,51.4,109350.0,1075.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:44,804.7,804.7,804.7,804.7,16875.0,0.0,51.8,52.95,51.8,52.95,109350.0,1675.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:45,804.7,810.95,804.7,810.95,16875.0,75.0,52.4,53.2,51.9,53.2,109350.0,2650.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:46,810.95,810.95,810.95,810.95,16875.0,0.0,53.2,53.4,51.2,51.2,110875.0,175.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:47,810.95,810.95,810.95,810.95,16875.0,0.0,51.35,52.2,51.35,51.5,110875.0,1525.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:48,810.95,810.95,810.95,810.95,16875.0,0.0,51.5,52.0,51.4,51.4,110875.0,75.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:49,810.95,810.95,810.95,810.95,16875.0,0.0,51.4,51.4,51.4,51.4,110875.0,0.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:50,810.95,810.95,810.95,810.95,16875.0,0.0,51.4,51.4,49.85,50.55,110775.0,2400.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:51,810.95,810.95,810.95,810.95,16875.0,0.0,50.55,50.55,47.8,47.85,110775.0,3800.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:52,810.95,810.95,810.95,810.95,16875.0,0.0,47.85,48.6,47.15,48.25,110725.0,1800.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:53,810.95,810.95,810.95,810.95,16875.0,0.0,48.25,48.3,47.5,47.8,110725.0,1650.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:54,810.95,810.95,810.95,810.95,16875.0,0.0,47.8,48.6,47.0,47.0,110725.0,2000.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:55,810.95,810.95,810.95,810.95,16875.0,0.0,47.0,47.0,43.5,43.5,111150.0,8175.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:56,810.95,933.75,810.95,920.55,16700.0,100.0,43.5,43.5,39.8,41.85,111150.0,10500.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:57,920.55,920.55,920.55,920.55,16700.0,0.0,42.05,42.45,41.75,41.8,111150.0,1500.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:58,920.55,920.55,920.55,920.55,16700.0,0.0,41.8,41.8,38.2,38.2,111825.0,1225.0
NIFTY,26-12-2024,23650.0,13-12-2024 11:59,920.55,920.55,920.55,920.55,16700.0,0.0,37.55,37.55,34.55,34.75,111825.0,6050.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:00,920.55,920.55,920.55,920.55,16700.0,0.0,35.05,35.05,32.45,33.05,111825.0,5600.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:01,920.55,920.55,920.55,920.55,16700.0,0.0,33.2,38.6,33.2,38.45,107725.0,9100.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:02,920.55,920.55,920.55,920.55,16700.0,0.0,37.7,39.5,37.3,38.05,107725.0,9675.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:03,920.55,920.55,920.55,920.55,16700.0,0.0,38.05,38.25,37.6,38.1,107725.0,650.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:04,920.55,920.55,920.55,920.55,16700.0,0.0,38.1,38.4,37.1,38.4,108150.0,2150.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:05,920.55,920.55,920.55,920.55,16700.0,0.0,38.4,40.4,38.4,40.4,108150.0,3125.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:06,920.55,920.55,920.55,920.55,16700.0,0.0,40.4,40.95,39.6,40.8,108150.0,4975.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:07,920.55,920.55,920.55,920.55,16700.0,0.0,40.8,41.05,39.6,40.75,108975.0,2325.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:08,920.55,920.55,920.55,920.55,16700.0,0.0,40.75,40.75,39.1,39.4,108975.0,2625.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:09,920.55,920.55,920.55,920.55,16700.0,0.0,39.4,39.4,38.85,38.85,108975.0,750.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:10,920.55,920.55,920.55,920.55,16700.0,0.0,38.85,39.45,38.85,39.05,109975.0,775.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:11,920.55,920.55,920.55,920.55,16700.0,0.0,39.05,40.75,39.05,39.95,109975.0,825.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:12,920.55,920.55,920.55,920.55,16700.0,0.0,39.95,41.0,39.95,40.65,109975.0,300.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:13,920.55,920.55,920.55,920.55,16700.0,0.0,40.65,40.85,38.4,38.6,109500.0,11900.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:14,920.55,920.55,920.55,920.55,16700.0,0.0,38.6,38.7,36.3,37.4,109500.0,1825.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:15,920.55,920.55,920.55,920.55,16700.0,0.0,37.4,37.4,36.5,36.65,109500.0,1125.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:16,920.55,920.55,920.55,920.55,16700.0,0.0,36.65,37.55,35.9,37.55,114550.0,3200.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:17,920.55,920.55,920.55,920.55,16700.0,0.0,37.7,37.85,34.45,34.45,114550.0,1100.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:18,920.55,920.55,920.55,920.55,16700.0,0.0,34.7,35.0,32.0,32.2,114550.0,3925.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:19,920.55,920.55,920.55,920.55,16700.0,0.0,31.95,32.5,31.65,32.0,114550.0,2275.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:20,920.55,920.55,920.55,920.55,16700.0,0.0,32.0,32.75,31.35,32.75,114550.0,1850.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:21,920.55,920.55,920.55,920.55,16700.0,0.0,33.2,33.95,32.7,33.85,114550.0,975.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:22,920.55,920.55,920.55,920.55,16700.0,0.0,33.85,33.85,32.45,32.8,113125.0,625.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:23,920.55,920.55,920.55,920.55,16700.0,0.0,32.8,34.15,32.6,34.15,113125.0,675.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:24,920.55,920.55,920.55,920.55,16700.0,0.0,34.15,34.4,33.35,33.55,113125.0,575.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:25,920.55,920.55,920.55,920.55,16700.0,0.0,33.55,34.1,32.35,32.35,113050.0,675.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:26,920.55,920.55,920.55,920.55,16700.0,0.0,32.35,32.35,30.2,30.55,113050.0,1425.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:27,920.55,920.55,920.55,920.55,16700.0,0.0,30.55,31.3,29.85,30.15,113050.0,2100.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:28,920.55,920.55,920.55,920.55,16700.0,0.0,30.7,32.25,30.3,32.25,113225.0,750.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:29,920.55,920.55,920.55,920.55,16700.0,0.0,32.25,33.05,31.7,32.35,113225.0,350.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:30,920.55,920.55,920.55,920.55,16700.0,0.0,32.35,32.75,32.0,32.75,113225.0,2250.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:31,920.55,920.55,920.55,920.55,16700.0,0.0,32.75,34.55,32.75,34.05,111425.0,425.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:32,920.55,920.55,920.55,920.55,16700.0,0.0,34.05,34.05,34.05,34.05,111425.0,0.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:33,920.55,985.15,920.55,985.15,16700.0,25.0,34.05,37.05,34.05,35.05,111425.0,875.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:34,985.15,985.15,985.15,985.15,16700.0,0.0,35.05,36.8,35.05,36.8,111325.0,250.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:35,985.15,985.15,985.15,985.15,16700.0,0.0,36.7,36.7,35.45,35.85,111325.0,275.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:36,985.15,985.15,985.15,985.15,16700.0,0.0,35.85,37.2,35.85,37.2,111325.0,1200.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:37,985.15,985.15,985.15,985.15,16700.0,0.0,37.2,37.75,36.2,36.2,111650.0,200.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:38,985.15,985.15,985.15,985.15,16700.0,0.0,36.2,36.65,35.6,36.65,111650.0,500.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:39,985.15,985.15,985.15,985.15,16700.0,0.0,36.65,36.65,35.7,35.85,111650.0,125.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:40,985.15,986.25,977.2,977.2,16625.0,50.0,35.75,37.3,35.75,37.3,111750.0,675.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:41,977.2,977.2,977.2,977.2,16625.0,0.0,37.3,37.7,37.05,37.05,111750.0,125.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:42,977.2,977.2,977.2,977.2,16625.0,0.0,37.05,37.25,37.05,37.25,111750.0,25.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:43,977.2,977.2,977.2,977.2,16625.0,0.0,37.25,37.25,35.75,35.85,111650.0,325.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:44,977.2,977.2,977.2,977.2,16625.0,0.0,35.85,37.1,35.85,36.6,111650.0,550.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:45,977.2,977.2,977.2,977.2,16625.0,0.0,36.6,38.95,36.6,38.25,111650.0,475.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:46,977.2,977.2,977.2,977.2,16625.0,0.0,38.25,38.7,36.85,36.85,111000.0,375.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:47,977.2,977.2,977.2,977.2,16625.0,0.0,36.85,36.85,35.35,36.2,111000.0,225.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:48,977.2,977.2,977.2,977.2,16625.0,0.0,36.2,36.3,36.05,36.05,111000.0,225.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:49,977.2,977.2,977.2,977.2,16625.0,0.0,36.05,36.05,35.0,35.25,110925.0,250.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:50,977.2,977.2,977.2,977.2,16625.0,0.0,35.25,35.25,34.8,35.25,110925.0,175.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:51,977.2,977.2,977.2,977.2,16625.0,0.0,35.25,35.25,35.25,35.25,110925.0,25.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:52,977.2,977.2,977.2,977.2,16625.0,0.0,35.25,35.25,34.35,34.35,110500.0,300.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:53,977.2,977.2,977.2,977.2,16625.0,0.0,34.35,34.95,34.35,34.65,110500.0,100.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:54,977.2,977.2,977.2,977.2,16625.0,0.0,34.65,35.0,34.65,35.0,110500.0,100.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:55,977.2,977.2,977.2,977.2,16625.0,0.0,35.0,35.2,34.75,34.75,110500.0,300.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:56,977.2,977.2,977.2,977.2,16625.0,0.0,34.75,35.2,34.15,34.8,110425.0,1050.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:57,977.2,977.2,977.2,977.2,16625.0,0.0,34.8,34.8,34.25,34.25,110425.0,200.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:58,977.2,977.2,977.2,977.2,16625.0,0.0,34.25,34.25,34.25,34.25,110650.0,675.0
NIFTY,26-12-2024,23650.0,13-12-2024 12:59,977.2,977.2,977.2,977.2,16625.0,0.0,34.25,34.25,30.85,31.0,110650.0,1300.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:00,977.2,977.2,977.2,977.2,16625.0,0.0,30.7,30.8,28.3,28.7,110650.0,4425.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:01,977.2,977.2,977.2,977.2,16625.0,0.0,28.9,29.2,27.75,28.15,110050.0,5725.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:02,977.2,977.2,977.2,977.2,16625.0,0.0,28.1,28.3,28.0,28.3,110050.0,350.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:03,977.2,977.2,977.2,977.2,16625.0,0.0,28.3,29.15,28.2,29.15,110050.0,325.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:04,977.2,977.2,977.2,977.2,16625.0,0.0,29.4,29.75,29.2,29.3,111325.0,7100.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:05,977.2,977.2,977.2,977.2,16625.0,0.0,29.35,29.35,29.1,29.2,111325.0,575.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:06,977.2,977.2,977.2,977.2,16625.0,0.0,29.2,29.5,28.9,29.2,111325.0,325.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:07,977.2,977.2,977.2,977.2,16625.0,0.0,29.2,29.95,29.2,29.7,108700.0,275.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:08,977.2,977.2,977.2,977.2,16625.0,0.0,29.7,29.7,29.4,29.45,108700.0,375.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:09,977.2,977.2,977.2,977.2,16625.0,0.0,29.45,29.45,28.85,28.85,108700.0,1050.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:10,977.2,977.2,977.2,977.2,16625.0,0.0,28.85,28.85,28.5,28.7,107675.0,375.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:11,977.2,977.2,977.2,977.2,16625.0,0.0,28.7,30.15,28.7,29.55,107675.0,1625.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:12,977.2,977.2,977.2,977.2,16625.0,0.0,29.55,30.8,29.55,29.7,107675.0,2500.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:13,977.2,977.2,977.2,977.2,16625.0,0.0,29.7,30.8,29.7,30.45,105625.0,550.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:14,977.2,977.2,977.2,977.2,16625.0,0.0,30.45,30.75,30.45,30.7,105625.0,200.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:15,977.2,977.2,977.2,977.2,16625.0,0.0,30.7,30.7,29.4,29.4,105625.0,525.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:16,977.2,977.2,977.2,977.2,16625.0,0.0,29.4,31.45,29.4,30.65,105825.0,2100.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:17,977.2,977.2,977.2,977.2,16625.0,0.0,30.65,31.2,30.55,30.55,105825.0,1250.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:18,977.2,977.2,977.2,977.2,16625.0,0.0,30.55,30.55,30.15,30.15,105825.0,375.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:19,977.2,977.2,977.2,977.2,16625.0,0.0,30.15,30.95,30.1,30.95,105650.0,275.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:20,977.2,977.2,977.2,977.2,16625.0,0.0,31.0,31.6,31.0,31.0,105650.0,550.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:21,977.2,977.2,977.2,977.2,16625.0,0.0,31.05,32.35,31.05,31.7,105650.0,2025.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:22,977.2,977.2,977.2,977.2,16625.0,0.0,32.0,32.3,30.0,30.0,106450.0,1700.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:23,977.2,977.2,977.2,977.2,16625.0,0.0,30.0,30.4,29.75,30.4,106450.0,1950.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:24,977.2,977.2,977.2,977.2,16625.0,0.0,30.4,30.4,28.8,29.2,106450.0,1625.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:25,977.2,977.2,977.2,977.2,16625.0,0.0,29.2,29.2,28.7,28.85,103925.0,800.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:26,977.2,977.2,977.2,977.2,16625.0,0.0,28.85,29.15,28.85,29.05,103925.0,400.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:27,977.2,977.2,977.2,977.2,16625.0,0.0,28.65,29.1,28.65,29.1,103925.0,225.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:28,977.2,977.2,977.2,977.2,16625.0,0.0,29.1,29.15,28.4,28.4,103225.0,675.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:29,977.2,977.2,977.2,977.2,16625.0,0.0,28.4,28.4,28.4,28.4,103225.0,125.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:30,977.2,977.2,977.2,977.2,16625.0,0.0,28.4,28.7,28.1,28.3,103225.0,500.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:31,977.2,977.2,977.2,977.2,16625.0,0.0,28.3,28.3,28.0,28.2,103175.0,900.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:32,977.2,977.2,977.2,977.2,16625.0,0.0,28.2,28.2,27.1,27.3,103175.0,875.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:33,977.2,977.2,977.2,977.2,16625.0,0.0,27.3,27.35,26.75,27.3,103175.0,1250.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:34,977.2,977.2,977.2,977.2,16625.0,0.0,27.3,27.9,27.15,27.85,103525.0,1500.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:35,977.2,977.2,977.2,977.2,16625.0,0.0,27.85,27.85,26.65,27.25,103525.0,1550.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:36,977.2,1119.0,977.2,1119.0,16600.0,25.0,27.25,27.25,26.75,27.1,103525.0,600.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:37,1119.0,1128.4,1119.0,1120.0,16575.0,5100.0,27.1,27.1,26.75,27.0,101450.0,1725.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:38,1120.0,1120.0,1120.0,1120.0,16575.0,0.0,26.9,26.95,26.65,26.9,101450.0,450.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:39,1120.0,1120.0,1120.0,1120.0,16575.0,0.0,26.9,27.1,26.75,27.1,101450.0,525.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:40,1120.0,1120.0,1120.0,1120.0,16575.0,0.0,27.1,27.25,26.55,27.25,102100.0,650.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:41,1120.0,1120.0,1120.0,1120.0,16575.0,0.0,27.25,27.25,26.25,26.25,102100.0,525.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:42,1120.0,1120.0,1120.0,1120.0,16575.0,0.0,25.6,25.6,24.75,24.75,102100.0,550.0
NIFTY,26-12-2024,23650.0,13-12-2024 13:43,1120.0,1120.0,1120.0,1120.0,16575.0,0.0,24.75,25.25,24.5,25.05,101900.0,5100.0
