stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23950.0,02-12-2024 10:03,549.0,549.0,549.0,549.0,61025.0,25.0,212.1,212.75,209.85,209.85,77300.0,575.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:04,550.0,553.6,550.0,553.6,61025.0,275.0,209.1,210.0,208.6,208.6,77300.0,475.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:05,552.3,560.0,552.3,560.0,61025.0,150.0,208.3,208.3,204.6,205.2,77300.0,375.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:06,552.25,552.25,552.25,552.25,61025.0,25.0,205.75,209.55,205.75,208.8,78300.0,950.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:08,553.5,557.3,551.3,551.3,61200.0,425.0,208.75,208.75,208.75,208.75,78300.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:10,529.9,529.9,525.95,528.85,61100.0,350.0,214.0,218.2,214.0,218.2,77625.0,650.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:11,530.95,530.95,530.95,530.95,61100.0,25.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 10:12,526.95,526.95,520.0,520.0,61100.0,50.0,223.0,223.0,221.5,221.5,78025.0,625.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:13,534.0,534.0,534.0,534.0,61075.0,1150.0,220.15,220.15,217.0,217.0,78025.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:14,539.85,539.85,539.85,539.85,61075.0,25.0,213.0,213.0,213.0,213.0,78025.0,250.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:15,,,,,,,204.3,204.3,194.2,194.2,78700.0,1100.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:16,568.6,568.6,565.6,565.6,61075.0,525.0,197.35,197.35,191.7,191.7,78700.0,2600.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:17,586.4,586.4,586.4,586.4,58250.0,75.0,189.85,191.3,189.85,191.1,78700.0,400.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:18,578.0,578.05,578.0,578.05,58250.0,75.0,192.8,193.75,190.5,190.5,80650.0,825.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:19,,,,,,,192.7,192.95,192.7,192.95,80650.0,550.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:20,586.45,586.45,586.45,586.45,58225.0,25.0,192.95,193.9,191.8,193.9,80650.0,325.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:21,579.0,579.0,579.0,579.0,58225.0,25.0,195.7,195.95,195.7,195.95,80650.0,200.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:23,,,,,,,196.25,196.25,196.25,196.25,80525.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:24,579.25,579.25,579.25,579.25,58250.0,50.0,195.95,195.95,195.95,195.95,80425.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:25,,,,,,,200.35,200.35,200.35,200.35,80425.0,225.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:26,,,,,,,198.55,201.0,198.55,200.75,80425.0,475.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:27,569.05,569.05,569.05,569.05,58250.0,275.0,200.65,200.8,200.65,200.8,80425.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:28,,,,,,,202.3,202.3,199.4,199.4,80550.0,150.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:29,,,,,,,198.5,198.5,198.5,198.5,80550.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:30,584.0,584.0,584.0,584.0,58075.0,25.0,195.95,198.6,195.95,198.6,80550.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:31,,,,,,,201.95,201.95,200.5,200.5,80450.0,225.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:32,563.55,563.55,563.55,563.55,58050.0,125.0,202.1,202.1,202.1,202.1,80450.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:33,567.15,567.15,567.15,567.15,58050.0,25.0,202.7,204.15,202.7,204.15,80325.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:34,569.05,569.05,569.05,569.05,57900.0,25.0,202.85,203.15,201.8,203.15,80325.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:35,560.0,560.0,560.0,560.0,57900.0,25.0,206.95,206.95,205.9,206.75,80325.0,575.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:36,,,,,,,206.55,213.7,206.55,212.95,80250.0,450.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:37,550.0,550.0,550.0,550.0,57375.0,1325.0,213.1,213.45,212.3,212.55,80250.0,225.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:38,542.35,542.35,542.35,542.35,57375.0,250.0,211.8,211.8,211.8,211.8,80250.0,525.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:39,547.65,547.65,547.65,547.65,57375.0,50.0,211.75,211.75,210.6,211.65,80250.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:40,,,,,,,212.0,212.0,211.35,211.35,80750.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:41,549.25,555.3,549.25,555.3,56825.0,75.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 10:42,557.35,557.35,544.5,544.5,56825.0,75.0,206.3,221.05,206.15,219.15,80625.0,1275.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:43,534.4,534.4,534.4,534.4,56850.0,25.0,221.4,221.4,218.6,218.6,80625.0,1200.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:44,,,,,,,218.5,218.5,212.75,213.65,80625.0,375.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:45,,,,,,,218.0,218.0,218.0,218.0,80625.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:46,,,,,,,215.95,216.0,214.0,214.55,79900.0,175.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:47,546.0,546.0,546.0,546.0,56825.0,300.0,220.0,220.0,220.0,220.0,79900.0,200.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:48,,,,,,,217.45,217.45,214.05,214.9,80325.0,575.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:49,,,,,,,214.45,214.45,214.45,214.45,80325.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:50,,,,,,,215.55,215.55,215.55,215.55,80325.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:52,,,,,,,217.25,217.25,216.8,216.8,80300.0,275.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:53,,,,,,,215.7,215.7,211.8,211.8,80300.0,400.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:54,,,,,,,214.2,214.2,214.2,214.2,80300.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:55,540.0,540.0,540.0,540.0,56900.0,25.0,220.3,221.0,220.3,221.0,80350.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:56,538.0,538.0,538.0,538.0,56925.0,50.0,220.1,220.1,219.5,219.5,80350.0,275.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:57,,,,,,,216.65,217.2,216.6,217.2,80200.0,225.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:58,,,,,,,218.65,218.65,218.65,218.65,80200.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 10:59,537.8,537.8,537.8,537.8,56950.0,225.0,215.5,217.2,214.55,217.2,80200.0,400.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:00,538.5,538.5,538.5,538.5,56950.0,150.0,217.35,217.35,217.35,217.35,80200.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:01,542.0,542.0,542.0,542.0,56900.0,25.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 11:03,,,,,,,211.8,211.8,211.8,211.8,80300.0,250.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:04,,,,,,,211.95,211.95,211.95,211.95,80075.0,2500.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:05,,,,,,,211.5,212.7,210.0,212.7,80075.0,200.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:07,545.35,545.35,545.35,545.35,56900.0,25.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 11:08,549.55,549.55,549.55,549.55,56900.0,25.0,210.0,210.0,210.0,210.0,81025.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:09,549.4,549.4,549.4,549.4,56900.0,25.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 11:11,549.35,549.35,549.35,549.35,56900.0,50.0,212.2,212.2,212.2,212.2,81100.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:13,,,,,,,208.0,209.1,208.0,208.95,81100.0,225.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:15,554.0,554.0,551.0,551.0,56850.0,75.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 11:16,,,,,,,208.75,209.4,208.75,209.4,81100.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:17,550.85,550.85,550.85,550.85,56775.0,25.0,209.1,209.1,205.0,205.0,81100.0,350.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:18,565.75,565.75,565.75,565.75,56775.0,25.0,201.3,201.4,201.3,201.4,81225.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:19,564.8,564.8,564.8,564.8,56825.0,50.0,202.4,202.4,201.0,201.0,81225.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:20,564.8,569.3,564.8,569.15,56825.0,100.0,199.35,199.35,199.35,199.35,81225.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:21,,,,,,,199.85,199.85,199.2,199.2,81225.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:22,561.8,561.8,561.8,561.8,56825.0,300.0,202.3,202.3,202.3,202.3,81225.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:24,560.55,560.55,560.55,560.55,56825.0,50.0,204.15,205.15,203.55,205.0,81450.0,675.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:25,563.65,563.65,561.4,561.4,56750.0,50.0,203.8,204.8,203.8,204.4,81450.0,200.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:27,,,,,,,202.95,202.95,202.95,202.95,81450.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:28,,,,,,,202.75,203.1,202.75,203.1,81525.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:29,567.3,567.3,567.3,567.3,56750.0,3025.0,205.9,205.9,205.9,205.9,81525.0,500.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:30,562.75,562.75,562.75,562.75,56750.0,325.0,204.7,204.7,204.35,204.35,81525.0,2975.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:31,,,,,,,202.95,202.95,202.95,202.95,81050.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:33,565.9,565.9,565.9,565.9,56750.0,25.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 11:35,,,,,,,209.05,209.05,209.05,209.05,81025.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:36,550.7,550.7,550.7,550.7,56750.0,100.0,208.6,208.6,208.6,208.6,81025.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:38,557.65,557.65,557.65,557.65,56750.0,75.0,206.3,206.3,206.1,206.1,81025.0,275.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:43,,,,,,,209.1,209.1,209.1,209.1,80800.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:45,575.3,575.3,575.3,575.3,56750.0,125.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 11:46,,,,,,,200.3,200.3,200.3,200.3,80800.0,175.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:47,,,,,,,203.35,203.35,203.35,203.35,80725.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:48,,,,,,,205.55,205.55,205.55,205.55,80725.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:49,,,,,,,206.95,206.95,206.95,206.95,80725.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:50,,,,,,,212.5,212.5,212.5,212.5,80750.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:52,,,,,,,210.25,211.35,210.25,211.35,80725.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:53,,,,,,,210.0,210.0,208.9,208.9,80725.0,850.0
NIFTY,26-12-2024,23950.0,02-12-2024 11:57,549.8,549.8,549.8,549.8,56700.0,25.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 11:58,,,,,,,205.7,205.7,205.7,205.7,80700.0,400.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:00,,,,,,,205.1,206.0,205.1,206.0,80700.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:01,,,,,,,207.9,207.9,207.9,207.9,80625.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:05,,,,,,,208.5,211.2,208.5,211.2,80625.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:09,,,,,,,207.75,207.75,207.75,207.75,80675.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:12,,,,,,,204.75,204.75,204.75,204.75,80675.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:13,,,,,,,207.65,207.65,207.65,207.65,80625.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:14,,,,,,,207.1,207.1,206.1,206.1,80625.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:16,,,,,,,206.1,206.1,206.1,206.1,80575.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:18,,,,,,,203.05,203.05,201.2,201.2,80575.0,250.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:19,562.9,562.9,562.9,562.9,56675.0,25.0,201.4,201.4,201.4,201.4,80400.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:20,,,,,,,198.15,202.6,198.15,202.6,80400.0,1025.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:21,,,,,,,201.4,201.4,201.4,201.4,80400.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:25,,,,,,,202.3,202.3,202.3,202.3,80325.0,2725.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:26,,,,,,,201.2,201.95,201.2,201.95,80325.0,425.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:28,,,,,,,195.0,196.25,195.0,196.25,79025.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:29,,,,,,,194.8,194.8,193.0,193.0,79025.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:30,,,,,,,191.9,195.0,190.15,195.0,79025.0,2500.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:31,,,,,,,193.3,196.05,193.3,195.2,80525.0,600.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:32,,,,,,,195.4,195.4,195.4,195.4,80525.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:33,,,,,,,194.45,194.9,194.45,194.9,80525.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:34,,,,,,,196.1,196.1,196.1,196.1,80725.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:35,,,,,,,195.7,195.7,194.65,194.65,80725.0,775.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:36,,,,,,,195.7,195.7,195.7,195.7,80725.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:37,,,,,,,197.45,199.0,197.45,199.0,80950.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:38,,,,,,,200.3,200.3,199.2,199.2,80950.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:39,,,,,,,197.25,197.25,197.25,197.25,80950.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:40,,,,,,,199.95,199.95,197.6,197.6,80900.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:41,,,,,,,200.55,200.55,200.55,200.55,80900.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:42,,,,,,,201.7,201.7,201.7,201.7,80900.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:44,,,,,,,198.95,198.95,198.95,198.95,80900.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:49,,,,,,,198.6,198.6,198.6,198.6,80925.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:50,,,,,,,198.55,199.0,198.55,199.0,80975.0,150.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:51,589.65,589.65,589.65,589.65,56675.0,25.0,197.5,199.25,197.5,199.25,80975.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:52,,,,,,,199.65,200.5,199.65,200.5,81000.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:53,587.25,587.25,587.25,587.25,56675.0,25.0,197.15,197.9,197.15,197.9,81000.0,225.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:55,582.1,582.1,582.1,582.1,56675.0,50.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 12:56,583.05,583.05,583.05,583.05,56675.0,50.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 12:58,590.55,590.55,590.55,590.55,56675.0,25.0,197.2,197.2,196.15,196.15,81050.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 12:59,,,,,,,196.15,196.15,195.0,195.0,81050.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:01,,,,,,,195.0,195.0,195.0,195.0,81050.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:02,590.55,590.55,590.55,590.55,56675.0,50.0,199.25,199.25,199.25,199.25,81050.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:03,,,,,,,200.2,200.2,199.15,199.15,81050.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:08,,,,,,,196.5,196.5,196.5,196.5,81050.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:12,582.05,582.05,582.05,582.05,56700.0,25.0,201.4,201.4,201.1,201.1,81025.0,525.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:13,579.0,579.0,569.9,569.9,56625.0,150.0,202.0,203.75,202.0,203.75,80725.0,200.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:15,,,,,,,203.35,203.35,203.35,203.35,80725.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:16,,,,,,,200.55,200.55,200.55,200.55,80600.0,225.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:17,,,,,,,198.3,198.3,197.2,197.2,80600.0,475.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:18,,,,,,,197.35,200.35,197.35,200.35,80600.0,1050.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:19,575.45,575.45,575.45,575.45,56625.0,25.0,201.85,201.85,200.95,200.95,81475.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:20,,,,,,,202.45,202.45,202.45,202.45,81475.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:21,,,,,,,203.0,203.0,203.0,203.0,81475.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:22,,,,,,,203.0,203.0,202.5,202.5,81475.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:23,,,,,,,203.6,204.75,203.6,204.75,81550.0,175.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:24,,,,,,,203.85,203.85,203.85,203.85,81550.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:29,,,,,,,206.8,206.8,206.8,206.8,81325.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:30,,,,,,,202.75,202.75,202.75,202.75,81325.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:31,,,,,,,202.65,202.65,202.65,202.65,81325.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:32,,,,,,,203.2,203.2,203.2,203.2,81325.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:33,,,,,,,202.7,203.35,202.7,203.35,81325.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:36,,,,,,,200.7,200.7,200.7,200.7,81200.0,2500.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:37,,,,,,,197.1,197.1,197.1,197.1,82625.0,400.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:39,585.6,585.6,585.6,585.6,56625.0,25.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 13:44,,,,,,,195.5,195.5,195.5,195.5,82675.0,200.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:45,588.35,588.35,588.35,588.35,56625.0,25.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 13:46,,,,,,,195.7,195.7,195.7,195.7,82675.0,300.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:48,,,,,,,198.25,198.25,198.25,198.25,82800.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:49,,,,,,,194.8,194.8,194.8,194.8,82725.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:51,,,,,,,197.6,197.6,197.6,197.6,82725.0,200.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:52,,,,,,,199.45,199.45,199.45,199.45,82725.0,300.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:53,,,,,,,197.0,197.0,197.0,197.0,82900.0,375.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:57,,,,,,,190.6,190.6,190.6,190.6,83150.0,375.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:58,617.0,617.0,617.0,617.0,56650.0,150.0,183.65,184.95,181.35,181.35,82925.0,1750.0
NIFTY,26-12-2024,23950.0,02-12-2024 13:59,,,,,,,182.5,184.0,177.7,178.5,82925.0,525.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:00,631.15,631.15,631.15,631.15,56650.0,50.0,178.9,178.9,174.95,174.95,82925.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:01,630.05,630.05,630.05,630.05,56650.0,25.0,175.0,176.9,171.65,173.05,82475.0,925.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:02,650.0,650.0,646.55,646.55,56500.0,125.0,174.25,174.8,172.6,174.8,82475.0,1800.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:03,648.05,648.05,648.05,648.05,56500.0,50.0,174.85,176.05,174.85,176.05,82475.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:04,646.75,646.75,646.75,646.75,56500.0,150.0,176.35,177.2,174.7,174.7,81825.0,250.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:05,656.6,666.65,656.6,666.65,56275.0,200.0,173.6,174.05,171.2,171.7,81825.0,875.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:06,664.1,665.3,663.75,663.75,56275.0,125.0,171.95,173.7,171.95,173.35,81825.0,275.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:07,,,,,,,174.75,174.75,174.75,174.75,81575.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:08,,,,,,,176.8,176.8,176.8,176.8,81575.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:09,650.0,650.0,650.0,650.0,56300.0,100.0,175.1,175.1,175.1,175.1,81575.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:10,650.05,650.05,650.05,650.05,56300.0,25.0,176.3,176.3,176.3,176.3,81575.0,425.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:11,651.0,651.0,651.0,651.0,56275.0,25.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 14:12,,,,,,,178.4,178.4,178.4,178.4,81575.0,200.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:13,644.9,644.9,644.9,644.9,56275.0,250.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 14:14,651.0,651.0,651.0,651.0,56325.0,250.0,175.75,175.75,175.75,175.75,81650.0,100.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:16,,,,,,,175.65,175.65,175.65,175.65,81650.0,350.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:17,,,,,,,176.15,176.15,176.15,176.15,81700.0,150.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:18,670.55,670.55,670.55,670.55,56075.0,50.0,175.65,175.65,175.65,175.65,81700.0,275.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:19,673.3,673.3,673.3,673.3,56100.0,25.0,167.95,168.4,167.95,168.4,81700.0,1600.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:20,,,,,,,170.1,171.9,170.1,171.9,82150.0,425.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:21,665.55,665.55,665.55,665.55,56100.0,50.0,172.65,172.75,172.15,172.15,82150.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:22,671.5,671.5,671.5,671.5,56100.0,275.0,172.4,175.0,172.4,175.0,82075.0,425.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:23,,,,,,,174.45,175.25,174.45,175.25,82075.0,150.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:24,663.5,666.85,663.5,666.85,56025.0,350.0,174.75,174.75,174.75,174.75,82075.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:25,666.85,666.85,666.85,666.85,56025.0,1250.0,175.0,175.0,175.0,175.0,82075.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:26,,,,,,,174.5,174.5,174.5,174.5,81875.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:27,666.85,666.85,666.85,666.85,54650.0,75.0,,,,,,
NIFTY,26-12-2024,23950.0,02-12-2024 14:28,,,,,,,174.9,174.9,174.15,174.15,81775.0,2475.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:30,,,,,,,175.45,175.45,174.4,174.6,81775.0,675.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:32,,,,,,,173.45,173.55,173.45,173.55,82600.0,50.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:33,,,,,,,173.2,173.2,170.2,170.2,82600.0,2925.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:34,,,,,,,168.95,170.25,168.95,170.25,84175.0,225.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:35,,,,,,,170.2,170.2,166.95,168.3,84175.0,675.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:36,,,,,,,172.15,172.15,172.15,172.15,84175.0,75.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:37,666.0,666.0,666.0,666.0,54575.0,25.0,171.65,172.1,171.0,172.1,84025.0,2050.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:38,,,,,,,171.2,171.2,171.2,171.2,84025.0,25.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:39,,,,,,,172.55,172.95,172.55,172.95,84025.0,125.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:40,667.25,667.25,667.25,667.25,54575.0,75.0,172.7,172.7,169.95,169.95,83025.0,700.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:41,,,,,,,169.5,169.7,168.5,168.5,83025.0,3600.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:43,,,,,,,166.0,166.75,165.35,166.0,86125.0,700.0
NIFTY,26-12-2024,23950.0,02-12-2024 14:44,,,,,,,166.0,166.45,166.0,166.45,86125.0,150.0
