stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:07:00,478.65,491.6,478.65,491.6,56000.0,375.0,250.65,252.15,250.65,252.15,54500.0,450.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:08:00,491.6,491.6,489.5,490.65,56000.0,375.0,252.15,255.0,252.0,255.0,54500.0,50.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:09:00,490.65,490.65,490.65,490.65,56000.0,0.0,255.0,255.4,255.0,255.4,54500.0,250.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:10:00,490.65,490.65,479.85,479.85,56000.0,250.0,255.4,257.7,255.4,257.7,54050.0,0.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:11:00,479.85,479.85,471.0,471.0,56100.0,0.0,257.7,261.55,257.7,260.65,54050.0,825.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:12:00,469.65,469.65,462.55,462.55,56100.0,200.0,260.65,265.2,260.65,262.0,54050.0,475.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:13:00,462.55,470.45,462.55,464.45,56100.0,675.0,262.0,263.5,262.0,263.5,54050.0,50.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:14:00,464.45,466.15,464.45,464.5,56100.0,425.0,263.5,265.0,263.5,265.0,54025.0,1625.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:15:00,464.5,464.5,452.0,458.8,56200.0,1350.0,265.0,267.35,264.65,265.75,54025.0,525.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:16:00,462.05,463.2,461.6,463.2,56200.0,875.0,265.75,265.75,263.0,264.45,54025.0,250.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:17:00,463.2,469.75,463.2,469.75,56125.0,950.0,264.45,264.45,260.0,260.1,53475.0,200.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:18:00,470.95,473.6,470.3,470.3,56125.0,425.0,260.1,263.8,259.15,263.1,53475.0,375.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:19:00,470.3,470.3,469.75,469.75,56125.0,75.0,262.0,264.4,261.25,262.95,53900.0,75.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:20:00,471.05,473.45,471.05,471.7,56100.0,425.0,262.3,262.3,261.35,261.35,53900.0,300.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:21:00,469.5,471.2,469.1,469.1,56100.0,775.0,263.5,264.75,263.5,264.75,53900.0,100.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:22:00,469.1,471.2,463.5,463.5,56325.0,75.0,264.75,266.0,262.4,264.65,54050.0,650.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:23:00,463.5,465.75,463.5,465.75,56325.0,850.0,265.6,265.6,264.8,265.2,54050.0,200.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:24:00,465.75,467.6,465.75,467.6,56325.0,75.0,265.2,265.2,261.1,261.1,54050.0,725.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:25:00,469.05,469.75,469.05,469.75,56325.0,325.0,261.1,261.25,257.5,257.5,54000.0,275.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:26:00,475.65,478.5,473.15,473.15,56300.0,0.0,257.5,257.5,255.95,256.55,54000.0,575.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:27:00,474.55,474.55,474.55,474.55,56300.0,1225.0,257.3,258.2,257.3,258.0,54000.0,300.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:28:00,474.55,479.85,474.55,479.85,56300.0,50.0,258.0,258.0,254.4,257.05,54000.0,225.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:29:00,479.85,479.85,476.95,476.95,56350.0,50.0,257.05,257.1,257.05,257.1,54100.0,75.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:30:00,478.05,478.05,476.2,476.2,56350.0,50.0,257.1,257.1,255.45,255.45,54100.0,25.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:31:00,476.2,476.2,474.8,474.8,56350.0,250.0,255.7,258.0,255.7,257.85,54100.0,775.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:32:00,474.8,474.8,469.35,470.0,56100.0,1050.0,257.85,260.7,257.85,260.7,54775.0,75.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:33:00,470.0,470.0,470.0,470.0,56100.0,0.0,260.7,260.7,260.7,260.7,54775.0,0.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:34:00,470.0,476.9,470.0,476.9,56125.0,0.0,260.7,260.7,257.1,257.1,54775.0,125.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:35:00,475.0,475.0,475.0,475.0,56125.0,100.0,257.1,257.8,256.8,256.8,54825.0,125.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:36:00,475.0,475.0,472.1,472.1,56125.0,25.0,256.8,259.85,256.8,259.85,54825.0,250.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:37:00,469.7,469.7,469.7,469.7,56125.0,0.0,259.85,262.95,259.85,262.95,54825.0,250.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:38:00,466.7,466.7,466.7,466.7,56125.0,150.0,263.5,263.5,262.9,262.9,55000.0,225.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:39:00,466.7,466.7,464.55,464.55,56025.0,125.0,262.9,262.9,262.9,262.9,55000.0,0.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:40:00,464.55,466.6,464.55,466.6,56025.0,25.0,262.9,262.9,260.35,260.35,55000.0,125.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:41:00,466.6,466.6,462.05,462.05,56025.0,125.0,260.35,264.1,260.35,263.25,55075.0,350.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:42:00,462.05,466.35,462.05,466.35,56025.0,25.0,263.25,263.25,261.3,261.3,55075.0,50.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:43:00,466.35,466.35,466.35,466.35,56025.0,0.0,261.3,262.2,261.3,262.2,55075.0,25.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:44:00,466.35,466.35,466.35,466.35,56025.0,0.0,262.2,263.1,262.2,262.35,55025.0,75.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:45:00,466.35,466.35,457.05,457.05,56025.0,175.0,262.35,270.65,262.35,269.5,55025.0,2925.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:46:00,457.05,457.5,457.05,457.5,56025.0,25.0,267.95,269.25,265.1,265.1,55025.0,775.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:47:00,457.5,462.0,457.5,462.0,56025.0,25.0,265.1,265.5,262.7,265.5,52950.0,150.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:48:00,463.5,463.5,463.5,463.5,56000.0,25.0,265.5,265.5,264.4,264.4,52950.0,50.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:49:00,463.5,463.5,463.5,463.5,56000.0,0.0,264.4,265.3,264.4,265.3,52950.0,75.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:50:00,463.5,465.4,463.5,465.4,55975.0,50.0,265.3,265.55,264.45,264.45,52825.0,225.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:51:00,460.5,460.5,460.5,460.5,55975.0,100.0,265.0,268.0,265.0,266.65,52825.0,750.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:52:00,460.5,460.5,460.0,460.45,55975.0,75.0,266.65,268.05,266.65,267.6,53175.0,425.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:53:00,460.45,460.45,460.45,460.45,55975.0,0.0,267.6,267.95,267.6,267.95,53175.0,25.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:54:00,460.45,460.45,460.45,460.45,55975.0,0.0,267.95,267.95,267.95,267.95,53175.0,0.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:55:00,464.4,464.4,464.4,464.4,55925.0,25.0,267.95,267.95,262.0,262.0,53175.0,800.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:56:00,464.4,464.4,462.95,462.95,55925.0,25.0,262.0,263.55,262.0,263.55,53375.0,125.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:57:00,462.95,467.75,462.95,467.75,55925.0,50.0,263.55,263.55,260.45,261.75,53375.0,50.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:58:00,467.75,467.75,467.75,467.75,55925.0,0.0,261.75,261.75,261.75,261.75,53375.0,0.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 14:59:00,467.75,467.75,467.75,467.75,55925.0,0.0,261.75,261.75,260.1,260.1,53425.0,25.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:00:00,467.75,467.75,460.0,460.0,55875.0,50.0,260.1,265.35,260.1,264.4,53425.0,150.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:01:00,460.0,460.0,460.0,460.0,55875.0,0.0,264.4,264.4,264.4,264.4,53425.0,0.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:02:00,460.0,460.0,451.45,453.5,55850.0,175.0,264.4,269.0,264.4,269.0,53400.0,575.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:03:00,453.5,453.5,452.25,452.25,55850.0,25.0,269.0,269.35,269.0,269.35,53400.0,275.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:04:00,452.25,452.25,450.8,451.75,55850.0,75.0,270.35,271.4,269.5,270.45,53400.0,300.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:05:00,451.75,457.35,451.75,457.35,55800.0,1175.0,270.45,270.45,263.6,264.0,53700.0,2050.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:06:00,457.35,457.35,457.35,457.35,55800.0,50.0,262.8,266.2,262.8,266.2,53700.0,450.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:07:00,457.35,457.35,451.4,451.4,55800.0,175.0,265.7,265.85,265.3,265.85,53700.0,425.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:08:00,450.0,450.6,450.0,450.4,56450.0,450.0,265.85,266.0,265.7,266.0,55475.0,125.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:09:00,450.4,450.4,450.4,450.4,56450.0,0.0,266.0,266.15,265.75,265.75,55475.0,250.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:10:00,450.4,455.2,450.4,454.15,56450.0,300.0,265.75,265.75,261.9,264.9,55475.0,1350.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:11:00,453.95,454.1,452.3,454.1,56150.0,925.0,262.9,262.9,261.6,261.75,55475.0,1350.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:12:00,454.1,455.5,454.1,455.5,56150.0,75.0,261.75,265.3,261.75,265.3,55100.0,900.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:13:00,455.5,455.5,452.6,454.1,56150.0,100.0,265.3,265.3,264.05,264.05,55100.0,125.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:14:00,454.1,454.5,454.1,454.5,56750.0,125.0,264.05,264.05,264.05,264.05,55100.0,0.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:15:00,454.5,457.2,454.5,456.85,56750.0,100.0,264.05,264.05,261.4,263.4,55250.0,450.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:16:00,456.85,456.85,453.25,453.25,56750.0,75.0,263.4,265.0,263.4,264.7,55250.0,275.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:17:00,453.25,454.55,453.25,454.55,56625.0,0.0,264.7,265.15,264.4,264.65,55525.0,350.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:18:00,454.55,454.6,454.1,454.6,56625.0,175.0,264.65,264.65,263.15,263.15,55525.0,25.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:19:00,454.6,457.25,454.6,457.25,56625.0,125.0,263.15,264.35,263.15,264.35,55525.0,850.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:20:00,457.3,457.65,456.7,456.7,56650.0,550.0,264.5,265.2,264.3,264.3,54875.0,1300.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:21:00,456.7,458.45,456.65,457.55,56650.0,75.0,264.3,264.35,264.3,264.35,54875.0,400.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:22:00,457.55,457.55,455.9,456.25,56650.0,375.0,264.35,264.35,264.3,264.3,54875.0,50.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:23:00,456.25,456.25,456.25,456.25,57075.0,25.0,264.3,264.3,262.9,262.9,55350.0,425.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:24:00,456.25,457.15,456.25,457.15,57075.0,75.0,262.9,263.0,262.9,263.0,55350.0,650.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:25:00,457.15,457.55,456.3,456.75,57075.0,625.0,263.0,263.0,261.05,261.3,55350.0,1100.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:26:00,456.75,459.5,456.75,459.5,56775.0,200.0,261.3,261.55,258.8,258.8,55600.0,1000.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:27:00,459.5,459.9,459.5,459.9,56775.0,25.0,258.8,259.3,258.4,259.3,55600.0,1675.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:28:00,462.5,462.5,460.8,461.15,56775.0,275.0,259.3,259.85,258.5,259.85,55600.0,350.0
NIFTY,26-DEC-2024,24250.0,27-11-2024 15:29:00,461.15,464.8,457.15,464.7,56600.0,425.0,259.85,259.85,257.4,259.4,55325.0,300.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:15:00,464.7,464.7,464.7,464.7,0.0,0.0,272.35,272.35,255.0,256.05,53850.0,0.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:16:00,464.7,464.7,464.7,464.7,0.0,0.0,261.05,266.35,261.0,266.35,53850.0,5475.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:17:00,458.0,458.0,458.0,458.0,56650.0,0.0,269.0,269.0,263.55,267.55,53850.0,0.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:18:00,458.0,458.0,455.5,455.5,56650.0,1175.0,267.55,267.55,263.0,263.0,54425.0,1175.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:19:00,463.5,465.35,456.5,456.5,56575.0,0.0,263.0,267.95,263.0,267.95,54425.0,475.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:20:00,460.45,460.45,458.0,460.0,56575.0,1575.0,265.0,268.25,264.65,266.8,54425.0,3250.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:21:00,460.0,462.45,460.0,461.2,56575.0,500.0,266.8,269.2,266.8,267.0,54425.0,2075.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:22:00,457.85,457.85,457.85,457.85,56575.0,175.0,267.0,270.0,267.0,267.0,52975.0,2525.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:23:00,457.85,462.8,453.95,453.95,56475.0,1300.0,267.0,268.85,263.1,268.85,52975.0,2825.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:24:00,453.95,453.95,449.25,450.0,56475.0,775.0,268.85,270.45,268.05,268.05,52975.0,1300.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:25:00,450.0,451.5,450.0,451.5,56550.0,25.0,268.05,270.15,268.05,270.15,53825.0,1900.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:26:00,451.5,455.25,450.0,453.15,56550.0,450.0,270.05,270.05,269.0,269.0,53825.0,675.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:27:00,453.15,453.15,448.25,448.25,56550.0,775.0,269.0,272.0,269.0,272.0,55250.0,3375.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:28:00,448.25,448.35,448.25,448.35,56675.0,650.0,272.0,273.35,271.3,273.35,55250.0,175.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:29:00,448.35,457.6,448.35,453.9,56675.0,300.0,273.35,273.35,267.35,270.45,55250.0,1000.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:30:00,451.75,451.75,447.35,447.35,57350.0,225.0,270.45,272.0,270.45,272.0,54675.0,1575.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:31:00,447.35,448.75,447.35,448.75,57350.0,50.0,272.0,272.0,270.0,270.45,54675.0,675.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:32:00,448.75,448.75,446.55,446.55,57350.0,75.0,270.4,272.35,269.15,270.6,54675.0,700.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:33:00,446.55,449.25,446.55,447.0,57350.0,175.0,270.6,270.65,268.8,268.8,54675.0,925.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:34:00,447.0,447.0,444.75,444.75,57425.0,25.0,272.95,272.95,267.0,267.0,54600.0,200.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:35:00,444.75,447.85,444.55,444.7,57425.0,500.0,267.0,270.0,267.0,268.75,54600.0,1675.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:36:00,444.7,444.7,444.7,444.7,57425.0,0.0,268.75,268.75,268.0,268.0,54600.0,75.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:37:00,444.7,444.7,443.65,444.7,57200.0,50.0,268.0,271.3,268.0,270.0,55000.0,100.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:38:00,444.7,448.2,444.7,446.75,57200.0,75.0,270.0,270.0,267.7,267.7,55000.0,50.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:39:00,446.75,449.7,445.55,447.65,57500.0,575.0,267.7,268.75,264.75,268.75,55875.0,1050.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:40:00,447.65,448.05,447.65,448.0,57500.0,125.0,268.75,268.75,266.1,267.3,55875.0,250.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:41:00,448.0,448.0,446.8,446.8,57500.0,75.0,267.3,270.25,267.3,270.25,55875.0,75.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:42:00,446.8,446.8,444.15,445.5,57275.0,100.0,270.25,270.25,269.15,269.55,56450.0,550.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:43:00,440.0,443.8,440.0,443.8,57275.0,1100.0,269.55,275.0,266.6,268.5,56450.0,2650.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:44:00,443.8,443.8,443.8,443.8,57275.0,0.0,268.5,268.5,268.5,268.5,56450.0,500.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:45:00,448.2,448.2,447.25,447.25,57275.0,425.0,268.5,270.4,268.5,270.4,59000.0,450.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:46:00,447.25,447.45,445.25,446.55,57425.0,225.0,270.4,270.4,270.4,270.4,59000.0,50.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:47:00,446.55,449.9,444.0,449.9,57425.0,100.0,270.4,270.4,270.25,270.25,59000.0,150.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:48:00,450.95,450.95,445.6,445.6,57425.0,175.0,270.25,270.25,270.25,270.25,59000.0,0.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:49:00,445.6,445.6,445.6,445.6,57425.0,0.0,270.25,270.25,270.25,270.25,59000.0,0.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:50:00,445.6,454.75,445.6,454.75,57525.0,100.0,270.25,270.25,266.0,266.0,59000.0,50.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:51:00,454.75,472.0,454.75,472.0,57400.0,1950.0,265.2,265.2,252.65,253.2,58725.0,3400.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:52:00,472.0,472.1,467.0,468.0,57400.0,1200.0,253.2,258.05,253.2,258.05,58725.0,475.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:53:00,468.0,468.0,464.25,464.25,57400.0,25.0,258.05,258.05,257.25,257.25,58725.0,100.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:54:00,464.25,464.25,464.25,464.25,57400.0,0.0,257.25,257.25,257.25,257.25,58725.0,25.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:55:00,464.25,471.0,464.25,471.0,57675.0,300.0,257.25,257.25,255.45,255.45,59100.0,400.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:56:00,471.0,472.7,471.0,472.7,57675.0,1350.0,255.45,255.45,252.75,253.1,59100.0,1350.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:57:00,472.7,472.7,468.65,471.85,57650.0,100.0,253.1,254.7,253.1,254.35,57875.0,725.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:58:00,471.85,474.3,471.85,472.65,57650.0,325.0,254.35,254.35,252.0,252.2,57875.0,1675.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 09:59:00,472.65,476.55,470.15,474.4,57650.0,800.0,251.4,251.4,248.5,249.6,57875.0,975.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:00:00,474.4,475.0,472.7,475.0,57475.0,375.0,249.6,249.6,248.05,248.2,57875.0,50.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:01:00,480.0,481.6,479.8,479.8,57475.0,250.0,248.2,248.2,246.25,246.25,59250.0,50.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:02:00,479.8,481.6,476.05,481.6,57475.0,450.0,246.25,246.7,246.25,246.7,59250.0,50.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:03:00,490.0,494.0,490.0,492.95,57475.0,2425.0,239.55,241.95,239.55,241.95,59250.0,450.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:04:00,494.8,498.3,488.4,488.4,57800.0,1525.0,239.05,240.5,238.95,240.05,59250.0,375.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:05:00,488.4,489.3,483.5,487.7,57800.0,1200.0,241.6,244.0,241.4,241.55,59250.0,425.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:06:00,487.7,487.7,480.05,480.05,57800.0,175.0,241.55,245.0,241.55,245.0,59250.0,125.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:07:00,480.05,481.8,479.65,481.8,57250.0,50.0,245.0,246.3,244.0,244.0,58825.0,2100.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:08:00,481.8,484.65,481.8,484.55,57250.0,125.0,244.0,244.0,239.75,239.75,58825.0,450.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:09:00,484.55,488.4,484.55,488.4,57250.0,25.0,239.75,240.55,238.15,239.7,58725.0,125.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:10:00,488.2,489.35,487.2,489.35,57325.0,450.0,239.7,240.0,237.3,237.3,58725.0,300.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:11:00,489.35,491.65,489.35,491.65,57325.0,50.0,237.3,237.4,236.9,237.0,58725.0,75.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:12:00,491.65,491.7,491.65,491.7,57325.0,25.0,237.0,237.35,236.9,237.05,57750.0,1875.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:13:00,489.25,489.25,484.25,485.0,57600.0,1075.0,236.2,239.45,236.2,239.45,57750.0,350.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:14:00,485.0,485.25,480.25,480.25,57600.0,100.0,239.45,240.35,238.45,239.15,57750.0,700.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:15:00,480.25,480.25,479.45,479.45,57600.0,400.0,239.15,239.15,238.0,238.0,57750.0,700.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:16:00,479.45,479.45,472.55,472.55,57475.0,1650.0,238.0,242.3,238.0,242.3,58400.0,250.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:17:00,472.55,478.65,471.5,472.9,57475.0,275.0,242.3,243.65,242.3,242.3,58400.0,275.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:18:00,472.9,477.25,472.9,477.25,57475.0,25.0,242.3,242.3,241.15,241.15,58400.0,25.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:19:00,477.25,477.25,476.65,476.65,57450.0,50.0,241.15,243.0,241.15,242.3,58450.0,425.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:20:00,476.65,477.0,474.6,477.0,57450.0,275.0,242.3,243.6,242.3,243.6,58450.0,125.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:21:00,477.0,480.1,477.0,480.1,57450.0,25.0,243.6,243.6,240.5,240.5,58450.0,25.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:22:00,480.1,480.1,470.6,473.0,57450.0,450.0,240.5,243.85,240.5,243.85,58300.0,25.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:23:00,473.0,473.0,469.0,469.0,57450.0,175.0,243.85,245.85,243.85,245.85,58300.0,100.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:24:00,469.0,469.0,467.35,467.35,57450.0,25.0,246.4,246.45,243.2,243.65,58300.0,2500.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:25:00,467.35,467.35,465.45,465.45,57475.0,50.0,243.65,243.65,243.65,243.65,57125.0,275.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:26:00,465.45,465.45,465.45,465.45,57475.0,0.0,243.65,247.5,243.65,247.5,57125.0,1800.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:27:00,465.45,469.4,465.45,469.4,57475.0,75.0,247.5,247.5,243.7,243.7,57125.0,150.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:28:00,469.4,469.4,469.4,469.4,57475.0,0.0,243.7,243.7,243.7,243.7,57125.0,0.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:29:00,469.4,469.4,460.55,461.85,57475.0,150.0,243.7,247.8,243.7,247.05,58075.0,425.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:30:00,461.85,462.0,457.55,460.85,57425.0,175.0,247.05,249.1,247.0,249.1,58025.0,225.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:31:00,460.85,460.85,456.95,456.95,57425.0,300.0,249.1,250.05,249.1,250.0,58025.0,125.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:32:00,456.95,456.95,448.0,448.0,57425.0,1550.0,250.0,258.55,250.0,257.5,58025.0,2225.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:33:00,448.0,448.0,411.5,411.5,57425.0,2150.0,257.5,287.5,257.5,282.0,58025.0,7100.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:34:00,411.5,422.0,410.3,419.0,58300.0,1725.0,282.0,293.25,280.8,287.4,57050.0,1750.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:35:00,419.0,419.0,402.75,402.75,58300.0,1325.0,287.4,298.8,283.05,295.35,57050.0,2450.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:36:00,408.6,408.6,400.0,400.0,58300.0,925.0,296.0,305.0,296.0,303.0,57050.0,1175.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:37:00,400.0,400.0,388.0,393.5,58725.0,875.0,303.0,315.15,302.85,314.05,57025.0,2725.0
NIFTY,26-DEC-2024,24250.0,28-11-2024 10:38:00,393.5,393.5,373.55,375.65,58725.0,200.0,312.0,333.5,312.0,333.05,57025.0,7150.0
