stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:38:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:39:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:40:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:41:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:42:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.9,4.9,27700.0,50.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:43:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:44:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:45:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:46:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:47:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:48:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:49:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:50:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:51:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:52:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:53:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:54:00,,,,,,,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:56:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:57:00,,,,,,,4.9,4.9,4.9,4.9,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:58:00,,,,,,,4.9,4.9,4.75,4.75,27700.0,125.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 12:59:00,,,,,,,4.75,4.75,4.75,4.75,27700.0,125.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:00:00,,,,,,,4.75,4.75,4.75,4.75,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:01:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.75,4.75,4.75,4.75,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:02:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.75,4.75,4.75,4.75,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:03:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.75,4.75,4.75,4.75,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:04:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.75,4.75,4.7,4.7,27700.0,175.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:05:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.7,4.7,4.7,4.7,27700.0,125.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:06:00,,,,,,,4.7,4.7,4.7,4.7,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:07:00,,,,,,,4.7,4.7,4.7,4.7,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:08:00,,,,,,,4.7,4.7,4.7,4.7,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:10:00,,,,,,,4.7,4.7,4.7,4.7,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:11:00,,,,,,,4.7,4.7,4.7,4.7,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:13:00,,,,,,,4.7,4.7,4.7,4.7,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:14:00,,,,,,,4.7,4.7,4.7,4.7,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:15:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,200.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:16:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:17:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:18:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:19:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:20:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:21:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:22:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:23:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:24:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:25:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:26:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:27:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:28:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:29:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:30:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:31:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:32:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:33:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:34:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:35:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:36:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:37:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:38:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:39:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:40:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:41:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:42:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:43:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:44:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:45:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:47:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:48:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:49:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:50:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:51:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:52:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:54:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:55:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:56:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:58:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 13:59:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:00:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:01:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:05:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:08:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:15:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:21:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:22:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:23:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:29:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:30:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:32:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:34:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:35:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:36:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:38:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:39:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:40:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:42:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:43:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:44:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:45:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:46:00,,,,,,,4.6,4.6,4.6,4.6,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:47:00,,,,,,,4.95,4.95,4.95,4.95,27700.0,50.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:48:00,,,,,,,4.95,4.95,4.95,4.95,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:49:00,,,,,,,4.95,4.95,4.95,4.95,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:51:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:52:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:53:00,,,,,,,4.95,4.95,4.95,4.95,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:54:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:55:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:56:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:57:00,,,,,,,4.2,4.75,4.2,4.75,27700.0,1450.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:58:00,,,,,,,4.75,4.85,4.75,4.85,27700.0,150.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 14:59:00,,,,,,,4.85,4.85,4.85,4.85,27700.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:00:00,,,,,,,4.75,4.75,4.7,4.75,28925.0,1400.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:01:00,,,,,,,4.75,4.8,4.7,4.7,28925.0,500.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:02:00,,,,,,,4.7,4.8,4.7,4.8,28925.0,600.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:03:00,,,,,,,4.85,4.85,4.85,4.85,28925.0,350.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:05:00,,,,,,,4.85,4.85,4.85,4.85,28925.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:06:00,,,,,,,4.85,4.85,4.85,4.85,28925.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:07:00,,,,,,,4.8,4.8,4.8,4.8,28925.0,200.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:08:00,,,,,,,4.8,4.8,4.8,4.8,28925.0,300.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:09:00,,,,,,,4.75,4.8,4.75,4.8,28925.0,150.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:10:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.8,4.8,4.8,4.8,28925.0,100.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:11:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.8,4.8,4.8,4.8,28825.0,100.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:12:00,,,,,,,4.8,4.8,4.8,4.8,28825.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:13:00,,,,,,,4.8,4.8,4.8,4.8,28825.0,150.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:14:00,,,,,,,4.8,4.8,4.8,4.8,28825.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:15:00,,,,,,,4.8,4.8,4.8,4.8,28825.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:16:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.8,4.8,4.8,4.8,28825.0,100.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:17:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.8,4.95,4.8,4.95,28825.0,425.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:18:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.9,4.9,28825.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:19:00,,,,,,,4.9,4.9,4.9,4.9,28825.0,125.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:20:00,,,,,,,4.9,4.9,4.9,4.9,28825.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:21:00,,,,,,,4.9,4.9,4.9,4.9,28825.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:22:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.95,4.9,4.9,28875.0,875.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:23:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.9,4.85,4.85,28875.0,275.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:24:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.85,4.9,4.85,4.9,28875.0,0.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:25:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.9,4.95,4.9,4.95,28875.0,250.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:26:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,28875.0,250.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:27:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,28875.0,250.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:28:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,28875.0,75.0
NIFTY,26-DEC-2024,22050.0,11-12-2024 15:29:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,28875.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:15:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:16:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:17:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:18:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:19:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:20:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:21:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:22:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:23:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:24:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:25:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:26:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:27:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:28:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:29:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:30:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:31:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:32:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:33:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:34:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:35:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:36:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:37:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:38:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:39:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:40:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:41:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:42:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:43:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:44:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:45:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:46:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:47:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:48:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:49:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:50:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:51:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:52:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:53:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:54:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:55:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:56:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:57:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:58:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 09:59:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 10:00:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
NIFTY,26-DEC-2024,22050.0,12-12-2024 10:01:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,4.95,4.95,4.95,4.95,0.0,0.0
