stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22100.0,09-12-2024 12:58:00,,,,,,,6.6,6.6,6.6,6.6,67275.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 12:59:00,,,,,,,6.6,6.6,6.6,6.6,67275.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:00:00,,,,,,,6.6,6.6,6.5,6.5,67475.0,125.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:01:00,,,,,,,6.5,6.5,6.5,6.5,67475.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:02:00,,,,,,,6.5,6.5,6.5,6.5,67475.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:03:00,,,,,,,6.5,6.5,6.5,6.5,67475.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:04:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.5,6.5,6.5,67475.0,450.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:05:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.5,6.5,6.5,67475.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:06:00,,,,,,,6.5,6.5,6.5,6.5,67475.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:07:00,,,,,,,6.5,6.5,6.5,6.5,67475.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:08:00,,,,,,,6.5,6.5,6.5,6.5,67475.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:09:00,,,,,,,6.5,6.5,6.5,6.5,67525.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:10:00,,,,,,,6.5,6.5,6.5,6.5,67525.0,225.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:11:00,,,,,,,6.5,6.5,6.5,6.5,67525.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:12:00,,,,,,,6.5,6.5,6.5,6.5,67525.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:13:00,,,,,,,6.5,6.5,6.5,6.5,67525.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:14:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.5,6.4,6.5,67525.0,200.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:15:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.5,6.5,6.5,67525.0,100.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:16:00,,,,,,,6.5,6.5,6.5,6.5,67525.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:17:00,,,,,,,6.5,6.55,6.5,6.55,67525.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:18:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,6.55,6.55,67525.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:19:00,,,,,,,6.3,6.55,6.3,6.55,67525.0,200.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:20:00,,,,,,,6.55,6.55,6.55,6.55,67525.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:21:00,,,,,,,6.55,6.55,6.55,6.55,67525.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:22:00,,,,,,,6.55,6.55,6.55,6.55,67525.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:23:00,,,,,,,6.55,6.55,6.4,6.4,67500.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:24:00,,,,,,,6.4,6.4,6.4,6.4,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:25:00,,,,,,,6.4,6.4,6.4,6.4,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:26:00,,,,,,,6.4,6.4,6.4,6.4,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:27:00,,,,,,,6.4,6.4,6.4,6.4,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:28:00,,,,,,,6.4,6.4,6.4,6.4,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:29:00,,,,,,,6.4,6.4,6.4,6.4,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:30:00,,,,,,,6.4,6.4,6.4,6.4,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:31:00,,,,,,,6.4,6.4,6.4,6.4,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:32:00,,,,,,,6.4,6.4,6.4,6.4,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:33:00,,,,,,,6.4,6.6,6.4,6.6,67525.0,50.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:34:00,,,,,,,6.6,6.6,6.6,6.6,67525.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:35:00,,,,,,,6.6,6.6,6.6,6.6,67525.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:36:00,,,,,,,6.6,6.6,6.6,6.6,67525.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:37:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.6,6.65,6.6,6.65,67500.0,100.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:38:00,,,,,,,6.65,6.65,6.65,6.65,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:39:00,,,,,,,6.65,6.65,6.65,6.65,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:40:00,,,,,,,6.65,6.65,6.65,6.65,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:41:00,,,,,,,6.65,6.65,6.65,6.65,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:42:00,,,,,,,6.65,6.75,6.65,6.75,67500.0,25.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:43:00,,,,,,,6.75,6.75,6.75,6.75,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:44:00,,,,,,,6.75,6.75,6.75,6.75,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:45:00,,,,,,,6.75,6.75,6.75,6.75,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:46:00,,,,,,,6.75,6.75,6.75,6.75,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:47:00,,,,,,,6.75,6.75,6.75,6.75,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:48:00,,,,,,,6.75,6.75,6.75,6.75,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:49:00,,,,,,,6.75,6.75,6.75,6.75,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:50:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.6,6.6,6.6,6.6,67500.0,100.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:51:00,,,,,,,6.6,6.6,6.6,6.6,67500.0,50.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:52:00,,,,,,,6.6,6.6,6.6,6.6,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:53:00,,,,,,,6.6,6.6,6.6,6.6,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:54:00,,,,,,,6.6,6.6,6.6,6.6,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:55:00,,,,,,,6.6,6.6,6.6,6.6,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:56:00,,,,,,,6.7,6.7,6.7,6.7,67500.0,150.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:57:00,,,,,,,6.7,6.7,6.7,6.7,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:58:00,,,,,,,6.7,6.7,6.45,6.5,67500.0,225.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 13:59:00,,,,,,,6.5,6.65,6.5,6.65,67500.0,125.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:00:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.65,6.5,6.5,67500.0,25.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:01:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.6,6.6,6.5,6.6,67500.0,100.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:02:00,,,,,,,6.6,6.6,6.6,6.6,67500.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:03:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.6,6.6,6.6,6.6,67500.0,125.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:04:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.6,6.6,6.6,6.6,67500.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:05:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.6,6.7,6.6,6.65,67625.0,275.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:06:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.75,6.65,6.75,67625.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:07:00,,,,,,,6.75,6.75,6.7,6.7,67625.0,25.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:08:00,,,,,,,6.7,6.7,6.65,6.65,67875.0,50.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:09:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.65,6.55,6.55,67875.0,50.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:10:00,,,,,,,6.55,6.55,6.55,6.55,67875.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:11:00,,,,,,,6.55,6.55,6.55,6.55,67875.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:12:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,6.55,6.55,67875.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:13:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.7,6.55,6.55,67850.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:14:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,6.55,6.55,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:15:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,6.55,6.55,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:16:00,,,,,,,6.55,6.6,6.55,6.6,67850.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:17:00,,,,,,,6.6,6.65,6.6,6.65,67850.0,25.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:18:00,,,,,,,6.65,6.65,6.65,6.65,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:19:00,,,,,,,6.65,6.65,6.65,6.65,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:20:00,,,,,,,6.65,6.65,6.65,6.65,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:21:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.65,6.65,6.65,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:22:00,,,,,,,6.65,6.65,6.65,6.65,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:23:00,,,,,,,6.65,6.65,6.65,6.65,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:24:00,,,,,,,6.65,6.65,6.65,6.65,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:25:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.65,6.65,6.65,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:26:00,,,,,,,6.65,6.65,6.65,6.65,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:27:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.85,6.65,6.85,67850.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:28:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.85,6.85,6.85,6.85,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:29:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.85,6.85,6.85,6.85,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:30:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.7,6.65,6.65,67850.0,375.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:31:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.65,6.65,6.65,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:32:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.8,6.65,6.8,67850.0,25.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:33:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.8,6.8,6.8,6.8,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:34:00,,,,,,,6.8,6.8,6.8,6.8,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:35:00,,,,,,,6.8,6.8,6.8,6.8,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:36:00,,,,,,,6.8,6.8,6.8,6.8,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:37:00,,,,,,,6.8,6.8,6.8,6.8,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:38:00,,,,,,,6.8,6.8,6.8,6.8,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:39:00,,,,,,,6.8,6.8,6.8,6.8,67850.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:40:00,,,,,,,6.8,6.8,6.5,6.5,67875.0,100.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:41:00,,,,,,,6.55,6.55,6.4,6.45,67875.0,1500.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:42:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.5,6.5,6.5,67875.0,450.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:43:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,6.5,6.5,67875.0,175.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:44:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.6,6.5,6.55,67350.0,175.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:45:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.6,6.45,6.45,67350.0,425.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:46:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.45,6.6,6.45,6.55,67150.0,475.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:47:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.6,6.45,6.45,67150.0,1325.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:48:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.45,6.45,6.45,6.45,67150.0,50.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:49:00,,,,,,,6.45,6.45,6.45,6.45,67150.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:50:00,,,,,,,6.45,6.45,6.45,6.45,67150.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:51:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.45,6.45,6.45,6.45,67150.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:52:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.45,6.45,6.45,6.45,67150.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:53:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.45,6.5,6.45,6.5,66875.0,250.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:54:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.5,6.45,6.45,66875.0,125.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:55:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.45,6.45,6.45,6.45,66975.0,50.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:56:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.45,6.5,6.45,6.45,66975.0,175.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:57:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.45,6.65,6.45,6.65,66975.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:58:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.65,6.65,6.65,66975.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 14:59:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.65,6.65,6.65,66975.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:00:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.65,6.65,6.65,66975.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:01:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.65,6.65,6.65,66975.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:02:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.7,6.55,6.7,66925.0,175.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:03:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.7,6.7,6.55,6.55,66925.0,650.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:04:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,6.5,6.5,66150.0,675.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:05:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.6,6.5,6.5,66150.0,50.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:06:00,,,,,,,6.5,6.5,6.5,6.5,66150.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:07:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.5,6.5,6.5,66150.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:08:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.5,6.45,6.45,66175.0,275.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:09:00,,,,,,,6.45,6.45,6.4,6.4,66175.0,200.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:10:00,,,,,,,6.45,6.55,6.45,6.5,66175.0,200.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:11:00,,,,,,,6.5,6.65,6.5,6.6,66150.0,125.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:12:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.6,6.6,6.6,6.6,66150.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:13:00,,,,,,,6.55,6.55,6.55,6.55,66150.0,400.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:14:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.65,6.55,6.55,66150.0,25.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:15:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.65,6.55,6.65,66150.0,75.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:16:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.65,6.65,6.65,6.65,66150.0,0.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:17:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,6.55,6.55,66150.0,25.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:18:00,,,,,,,6.55,6.55,6.5,6.5,66125.0,50.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:19:00,,,,,,,6.6,6.6,6.6,6.6,66125.0,150.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:20:00,,,,,,,6.6,6.6,6.5,6.55,66025.0,275.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:21:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,6.5,6.55,66025.0,125.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:22:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.55,6.45,6.55,65800.0,175.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:23:00,,,,,,,6.5,6.5,6.5,6.5,65800.0,200.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:24:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.5,6.5,6.5,65800.0,25.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:25:00,,,,,,,6.5,6.6,6.5,6.6,65675.0,275.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:26:00,,,,,,,6.6,6.65,6.5,6.55,65675.0,525.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:27:00,,,,,,,6.65,6.7,6.6,6.6,65675.0,1425.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:28:00,,,,,,,6.6,6.6,6.5,6.5,65750.0,50.0
NIFTY,26-DEC-2024,22100.0,09-12-2024 15:29:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.5,6.55,6.5,6.55,65750.0,100.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:15:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,6.55,6.55,0.0,0.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:16:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,6.55,6.55,0.0,0.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:17:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,6.55,6.55,0.0,0.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:18:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.55,6.55,5.9,5.9,65700.0,0.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:19:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.9,5.9,5.9,5.9,65700.0,150.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:20:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.95,6.0,5.95,6.0,65700.0,525.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:21:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.0,6.0,6.0,6.0,65700.0,0.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:22:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,6.0,6.0,5.1,5.1,65700.0,1175.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:23:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.65,5.75,5.4,5.75,65700.0,450.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:24:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.75,5.75,5.7,5.7,65700.0,1475.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:25:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.65,5.65,5.65,5.65,65700.0,75.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:26:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.65,5.65,5.65,5.65,65700.0,0.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:27:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.65,5.65,5.65,5.65,65700.0,0.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:28:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.65,5.8,5.65,5.75,64200.0,250.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:29:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.6,5.95,5.6,5.7,64200.0,650.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:30:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.7,5.7,5.7,5.7,64200.0,50.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:31:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.6,5.7,5.6,5.6,63500.0,300.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:32:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.6,5.85,5.6,5.75,63500.0,200.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:33:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.75,5.75,5.55,5.6,63500.0,225.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:34:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.6,5.9,5.6,5.9,63425.0,25.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:35:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.9,5.9,5.9,5.9,63425.0,50.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:36:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.9,5.9,5.6,5.6,63500.0,725.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:37:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.6,5.6,5.6,5.6,63500.0,100.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:38:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.6,5.75,5.6,5.6,63500.0,175.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:39:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.6,5.6,5.55,5.55,63500.0,150.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:40:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.55,5.55,5.55,5.55,63500.0,0.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:41:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.55,5.55,5.55,5.55,63500.0,0.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:42:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.55,5.55,5.55,5.55,63500.0,0.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:43:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.55,5.8,5.55,5.75,63525.0,400.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:44:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.75,5.8,5.45,5.45,63525.0,400.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:45:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.8,5.8,5.8,5.8,63525.0,50.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:46:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.8,5.8,5.8,5.8,63525.0,0.0
NIFTY,26-DEC-2024,22100.0,10-12-2024 09:47:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,5.8,5.8,5.75,5.8,63375.0,100.0
