stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:13:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.15,6.15,6.15,6.15,262325.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:14:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.15,6.15,6.1,6.1,262050.0,100.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:15:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.1,6.25,6.1,6.15,262050.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:16:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.15,6.15,6.15,6.15,262050.0,2350.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:17:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.1,6.1,6.1,6.1,261575.0,50.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:18:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.1,6.15,6.1,6.15,261575.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:19:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.1,6.05,6.1,261925.0,1025.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:20:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.1,6.1,6.0,6.05,261925.0,2750.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:21:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.05,6.05,6.05,261925.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:22:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.05,6.05,6.05,261925.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:23:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.05,6.0,6.05,260600.0,4300.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:24:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.05,6.05,6.05,260600.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:25:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.05,6.05,6.05,260600.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:26:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.05,6.05,6.05,261075.0,250.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:27:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.1,6.0,6.05,261075.0,2000.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:28:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.0,6.05,6.0,6.05,261075.0,450.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:29:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.05,6.05,6.05,261075.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:30:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.05,6.05,6.05,261075.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:31:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.05,6.05,6.05,261075.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:32:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.05,6.0,6.0,261125.0,975.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:33:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.0,6.0,6.0,6.0,261125.0,150.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:34:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.0,6.05,6.0,6.05,260025.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:35:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.05,6.05,5.95,5.95,260025.0,500.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:36:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.95,5.95,5.95,5.95,260025.0,125.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:37:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.95,5.95,5.95,5.95,260025.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:38:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.95,5.95,5.95,5.95,259950.0,1800.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:39:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.9,6.05,5.9,5.95,259950.0,1075.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:40:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.95,6.05,5.95,6.0,260250.0,375.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:41:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.0,6.05,5.95,6.0,260250.0,1000.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:42:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.0,6.0,6.0,6.0,260250.0,650.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:43:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,6.0,6.0,5.9,5.9,259975.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:44:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.9,5.9,5.9,5.9,259975.0,250.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:45:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.95,5.95,5.95,5.95,259975.0,50.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:46:00,,,,,,,5.95,5.95,5.95,5.95,259975.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:47:00,,,,,,,5.9,5.9,5.9,5.9,259925.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:48:00,,,,,,,5.9,5.9,5.9,5.9,259925.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:49:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.9,5.9,5.85,5.85,260250.0,1400.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:50:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.85,5.85,5.85,5.85,260250.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:51:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.9,5.9,5.9,5.9,260250.0,25.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:52:00,,,,,,,5.85,5.85,5.85,5.85,260175.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:53:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.85,5.9,5.85,5.9,260175.0,375.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:54:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.85,5.85,5.8,5.8,260175.0,2775.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:55:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.75,5.75,5.75,260175.0,50.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:56:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.75,5.65,5.65,260475.0,50.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:57:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.75,5.65,5.75,260475.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:58:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.75,5.75,5.75,260475.0,250.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 12:59:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.8,5.7,5.7,260425.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:00:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,260425.0,325.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:01:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,260425.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:02:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,260425.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:03:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,260425.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:04:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,260425.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:05:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,260425.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:06:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,260375.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:07:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.75,5.7,5.7,260625.0,475.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:08:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.75,5.75,5.75,260625.0,250.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:09:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.75,5.75,5.75,260625.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:10:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.75,5.75,5.75,260625.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:11:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.75,5.75,5.75,260625.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:12:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.75,5.7,5.7,260700.0,175.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:13:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,260700.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:14:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,260700.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:15:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,260875.0,400.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:16:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,260875.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:17:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,261275.0,875.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:18:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,261275.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:19:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,261275.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:20:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.6,5.6,260900.0,250.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:21:00,,,,,,,5.6,5.6,5.6,5.6,260900.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:22:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260900.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:23:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260900.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:24:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260900.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:25:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260900.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:26:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260900.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:27:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260900.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:28:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260900.0,50.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:29:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260900.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:30:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260900.0,125.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:31:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260900.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:32:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.65,5.6,5.6,260875.0,1250.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:33:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260875.0,500.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:34:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260875.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:35:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260875.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:36:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,260875.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:37:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.6,5.7,262275.0,2175.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:38:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.65,5.65,5.65,262275.0,325.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:39:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.65,5.65,5.65,262275.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:40:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.65,5.65,5.65,262275.0,400.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:41:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.65,5.65,5.65,262275.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:42:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.65,5.65,5.65,262450.0,500.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:43:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.65,5.6,5.6,262125.0,675.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:44:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.55,5.55,262125.0,450.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:45:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.6,5.55,5.6,262125.0,100.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:46:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,262125.0,150.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:47:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,262125.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:48:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,262125.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:49:00,,,,,,,5.6,5.6,5.55,5.55,261850.0,25.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:50:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.55,5.5,5.5,261825.0,150.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:51:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.5,5.5,5.5,5.5,261825.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:52:00,,,,,,,5.5,5.5,5.5,5.5,261675.0,550.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:53:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.5,5.5,5.5,5.5,261675.0,275.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:54:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.5,5.55,5.5,5.55,261675.0,175.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:55:00,,,,,,,5.55,5.55,5.55,5.55,261675.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:56:00,,,,,,,5.55,5.55,5.55,5.55,261675.0,200.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:57:00,,,,,,,5.55,5.55,5.55,5.55,261675.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:58:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.55,5.55,5.55,261675.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 13:59:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.55,5.55,5.55,261675.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:00:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.55,5.5,5.5,261225.0,25.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:01:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.5,5.5,5.5,5.5,261225.0,50.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:02:00,,,,,,,5.5,5.55,5.5,5.55,261225.0,250.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:03:00,,,,,,,5.55,5.55,5.55,5.55,261225.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:04:00,,,,,,,5.55,5.55,5.55,5.55,261225.0,25.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:05:00,,,,,,,5.55,5.55,5.55,5.55,261225.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:06:00,,,,,,,5.55,5.55,5.55,5.55,261225.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:07:00,,,,,,,5.55,5.55,5.55,5.55,261225.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:08:00,,,,,,,5.55,5.55,5.55,5.55,261225.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:09:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.55,5.55,5.55,261225.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:10:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.55,5.5,5.5,260325.0,2150.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:11:00,,,,,,,5.5,5.5,5.5,5.5,260325.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:12:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.5,5.5,5.5,5.5,260325.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:13:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:14:00,,,,,,,5.5,5.5,5.45,5.45,260325.0,25.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:15:00,,,,,,,5.45,5.55,5.45,5.55,259375.0,50.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:16:00,,,,,,,5.55,5.55,5.5,5.5,259375.0,100.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:17:00,,,,,,,5.5,5.5,5.5,5.5,259375.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:18:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.5,5.55,5.5,5.55,259275.0,1400.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:19:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.55,5.5,5.5,258075.0,425.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:20:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.5,5.55,5.5,5.55,258075.0,1300.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:21:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.55,5.55,5.55,258075.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:22:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.65,5.65,5.65,258075.0,100.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:23:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.65,5.65,5.65,258075.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:24:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.65,5.65,5.65,258075.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:25:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.7,5.65,5.7,256850.0,50.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:26:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,256850.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:27:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.65,5.65,256800.0,125.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:28:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.65,5.65,5.65,256800.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:29:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.7,5.65,5.7,256825.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:30:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,256825.0,100.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:31:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,256825.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:32:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.8,5.7,5.75,256725.0,4600.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:33:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.75,5.75,5.75,256725.0,1000.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:34:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.75,5.75,5.75,256725.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:35:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.75,5.75,5.65,5.65,257050.0,375.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:36:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,257050.0,100.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:37:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.6,5.6,5.6,5.6,257050.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:38:00,,,,,,,5.6,5.6,5.6,5.6,257050.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:39:00,,,,,,,5.6,5.6,5.55,5.55,257025.0,275.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:40:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.55,5.55,5.55,257025.0,200.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:41:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.55,5.55,5.55,257025.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:42:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.55,5.55,5.55,5.55,257025.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:43:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.7,5.65,5.7,257025.0,700.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:44:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.65,5.65,5.65,256375.0,25.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:45:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.75,5.65,5.75,256375.0,700.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:46:00,,,,,,,5.7,5.75,5.7,5.7,256375.0,3200.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:47:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.65,5.7,5.65,5.7,252700.0,4250.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:48:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.75,5.7,5.75,252700.0,1450.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:49:00,,,,,,,5.75,5.8,5.75,5.8,251000.0,3000.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:50:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.8,5.85,5.8,5.8,251000.0,2650.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:51:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.85,5.85,5.8,5.85,251000.0,1900.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:52:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.85,5.85,5.85,5.85,249725.0,200.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:53:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.85,5.85,5.85,5.85,249725.0,1800.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:54:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.85,5.85,5.8,5.8,249725.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:55:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.8,5.8,5.8,5.8,251750.0,700.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:56:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.8,5.8,5.8,5.8,251750.0,500.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:57:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.8,5.8,5.8,5.8,251750.0,1050.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:58:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.8,5.8,5.7,5.7,251750.0,25.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 14:59:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.7,5.7,5.7,251750.0,0.0
NIFTY,26-DEC-2024,22400.0,11-12-2024 15:00:00,2425.55,2425.55,2425.55,2425.55,0.0,0.0,5.7,5.75,5.7,5.75,252975.0,150.0
