stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24800.0,04-12-2024 11:55:00,231.75,232.6,204.35,204.35,986675.0,18800.0,415.5,466.9,415.5,465.5,1322650.0,10950.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 11:56:00,205.5,210.2,185.0,185.0,986675.0,45775.0,460.75,487.95,449.3,486.75,1322650.0,29625.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 11:57:00,185.8,191.15,169.55,172.65,986675.0,46625.0,487.0,530.5,482.55,523.5,1322650.0,19025.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 11:58:00,173.35,186.95,172.5,185.9,972150.0,34725.0,521.05,525.6,495.5,495.5,1311350.0,7950.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 11:59:00,186.0,194.5,186.0,189.0,972150.0,16925.0,495.5,495.5,482.75,493.5,1311350.0,4550.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:00:00,188.0,188.5,177.75,181.8,972150.0,17475.0,495.5,519.5,495.5,512.0,1311350.0,1575.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:01:00,182.5,190.45,182.0,185.95,989000.0,32450.0,514.5,514.5,495.5,505.55,1312600.0,3325.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:02:00,187.6,188.85,182.35,183.35,989000.0,18125.0,505.55,517.75,503.0,515.0,1312600.0,2725.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:03:00,183.35,189.4,183.35,189.4,989000.0,4625.0,515.0,515.0,506.55,506.55,1312600.0,475.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:04:00,190.1,195.4,190.1,192.0,978450.0,15550.0,506.55,506.55,490.0,495.0,1313375.0,2700.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:05:00,192.0,195.5,190.9,194.8,978450.0,3900.0,495.0,499.35,492.75,493.0,1313375.0,300.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:06:00,194.0,195.5,191.65,192.7,978450.0,8450.0,493.0,493.5,488.6,492.0,1313375.0,225.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:07:00,192.65,192.95,187.0,189.65,980475.0,4275.0,493.0,501.05,493.0,500.0,1312925.0,1000.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:08:00,189.4,215.2,189.4,207.2,980475.0,19050.0,500.0,500.0,442.0,458.5,1312925.0,8500.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:09:00,206.0,207.45,201.95,204.0,980475.0,15475.0,460.3,473.75,460.3,473.5,1312925.0,3450.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:10:00,204.0,204.0,196.85,196.85,976950.0,4225.0,473.5,481.5,473.5,479.85,1312925.0,950.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:11:00,197.7,200.6,197.15,198.3,976950.0,4875.0,479.85,484.75,479.75,484.75,1312925.0,1150.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:12:00,198.8,206.2,198.7,205.95,976950.0,17800.0,484.75,484.75,468.25,472.5,1312925.0,1325.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:13:00,205.9,208.2,202.85,205.2,963475.0,5875.0,472.5,472.5,469.5,469.5,1312925.0,50.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:14:00,205.2,206.4,203.45,205.0,963475.0,5075.0,469.5,476.55,469.5,474.0,1313475.0,300.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:15:00,204.5,206.6,204.3,206.6,963475.0,2500.0,476.0,476.0,473.75,473.75,1313475.0,1425.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:16:00,205.75,208.6,205.75,208.0,959050.0,950.0,471.55,471.55,463.6,463.6,1314350.0,600.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:17:00,208.0,208.35,202.65,202.65,959050.0,12225.0,463.6,473.2,463.6,473.2,1314350.0,2550.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:18:00,201.95,203.8,201.0,201.5,959050.0,7475.0,473.2,474.4,472.25,474.4,1314350.0,125.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:19:00,201.4,203.75,200.0,202.5,965700.0,4700.0,474.4,479.5,474.4,478.55,1314350.0,75.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:20:00,202.5,206.75,202.0,206.35,965700.0,1350.0,478.55,478.55,466.5,466.5,1312125.0,700.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:21:00,206.35,211.75,206.05,206.05,965700.0,9825.0,466.5,466.5,459.05,462.1,1312125.0,450.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:22:00,206.05,209.05,204.35,209.05,970200.0,3200.0,462.1,465.1,458.5,458.5,1312250.0,650.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:23:00,209.05,210.65,209.05,209.5,970200.0,1100.0,458.5,458.5,450.5,450.5,1312250.0,250.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:24:00,210.35,210.9,206.25,206.7,970200.0,2750.0,450.0,458.85,450.0,458.85,1312250.0,1425.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:25:00,206.35,210.5,206.35,210.0,972475.0,1000.0,458.85,458.85,450.4,451.0,1312050.0,2225.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:26:00,207.7,208.5,205.0,205.0,972475.0,725.0,453.15,462.0,453.15,462.0,1312050.0,525.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:27:00,205.0,209.9,203.55,208.0,972475.0,1100.0,462.0,462.0,452.5,452.5,1312050.0,600.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:28:00,208.0,215.0,208.0,212.85,972000.0,2500.0,452.5,452.5,440.0,440.65,1310650.0,1250.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:29:00,212.85,215.65,212.2,214.05,972000.0,5000.0,440.65,443.15,440.55,441.65,1310650.0,600.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:30:00,214.05,214.3,209.3,211.65,972000.0,1825.0,441.3,449.0,441.3,447.0,1310650.0,775.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:31:00,211.65,211.65,208.3,209.6,971225.0,700.0,447.7,451.75,447.0,451.75,1311000.0,500.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:32:00,209.6,213.7,209.6,213.0,971225.0,775.0,451.75,451.75,444.15,444.15,1311000.0,425.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:33:00,213.0,213.5,212.35,213.5,971225.0,1675.0,444.15,444.15,444.15,444.15,1311000.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:34:00,213.5,214.1,213.3,213.5,970300.0,275.0,444.15,444.15,444.15,444.15,1311000.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:35:00,213.5,213.5,208.75,210.05,970300.0,1000.0,444.15,455.0,444.15,453.75,1311250.0,1875.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:36:00,210.5,210.65,203.0,207.35,970300.0,5900.0,453.75,464.0,453.35,460.0,1311250.0,925.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:37:00,207.35,211.3,206.55,210.0,971500.0,17275.0,460.0,462.2,452.25,452.25,1312375.0,1075.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:38:00,210.0,210.0,207.75,208.35,971500.0,1950.0,452.25,454.25,452.25,454.25,1312375.0,125.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:39:00,207.0,207.0,203.85,206.0,971500.0,1550.0,456.7,460.35,456.1,460.0,1312375.0,325.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:40:00,206.0,209.75,205.95,209.3,974875.0,1775.0,460.0,460.35,454.5,454.5,1312575.0,150.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:41:00,209.25,210.05,206.1,209.2,974875.0,2150.0,454.5,458.2,454.5,455.9,1312575.0,150.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:42:00,209.2,210.0,206.75,206.95,974875.0,475.0,455.9,456.0,455.9,456.0,1312575.0,50.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:43:00,206.95,207.0,204.3,205.55,974025.0,300.0,456.0,465.9,456.0,463.0,1312625.0,200.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:44:00,205.55,205.55,195.0,200.4,974025.0,3575.0,463.0,485.25,462.85,475.75,1312625.0,1075.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:45:00,199.55,205.0,199.05,201.85,974025.0,2000.0,475.75,476.25,468.5,471.95,1312625.0,1525.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:46:00,201.85,204.2,200.6,203.5,975775.0,400.0,471.95,476.25,471.8,471.8,1312625.0,300.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:47:00,203.5,206.55,203.5,204.95,975775.0,1550.0,471.8,471.8,470.0,470.0,1312325.0,250.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:48:00,204.95,209.6,204.15,207.5,975775.0,850.0,470.0,470.0,464.75,464.75,1312325.0,50.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:49:00,207.5,210.45,207.5,210.45,976300.0,1350.0,464.75,464.75,463.7,463.7,1312325.0,50.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:50:00,210.45,210.45,205.55,206.05,976300.0,850.0,463.7,470.4,463.7,470.4,1312500.0,3625.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:51:00,206.05,209.95,206.05,209.1,976300.0,300.0,470.4,470.4,470.4,470.4,1312500.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:52:00,209.1,212.45,209.1,211.95,976025.0,975.0,470.4,470.4,452.05,453.25,1312500.0,1525.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:53:00,211.95,211.95,209.9,211.5,976025.0,650.0,453.25,456.0,453.0,455.8,1315900.0,300.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:54:00,211.5,211.5,209.0,209.15,976025.0,1400.0,455.8,457.6,455.8,457.6,1315900.0,25.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:55:00,209.15,210.5,209.15,210.5,975750.0,450.0,457.6,461.35,457.4,461.35,1315975.0,125.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:56:00,210.5,210.5,206.65,210.5,975750.0,1250.0,461.35,461.85,455.3,455.3,1315975.0,75.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:57:00,210.5,211.25,209.85,211.25,975750.0,1250.0,455.3,456.55,454.4,454.45,1315975.0,300.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:58:00,211.25,211.4,210.0,211.4,975625.0,475.0,455.0,455.15,452.25,452.25,1316150.0,375.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 12:59:00,211.4,211.4,208.85,210.0,975625.0,1500.0,452.25,459.8,452.25,459.8,1316150.0,150.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:00:00,210.0,213.75,210.0,211.85,975625.0,6325.0,459.8,459.8,452.5,452.5,1316150.0,575.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:01:00,210.75,211.75,210.0,211.75,976700.0,1425.0,452.5,457.5,452.5,457.5,1316100.0,1000.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:02:00,211.7,212.45,210.0,210.0,976700.0,1500.0,457.5,457.5,457.5,457.5,1316100.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:03:00,210.0,211.85,210.0,211.45,976700.0,500.0,458.15,458.15,458.15,458.15,1316100.0,250.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:04:00,211.45,211.55,210.8,211.55,976825.0,100.0,458.15,458.15,458.15,458.15,1316100.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:05:00,211.55,212.0,208.35,209.5,976825.0,725.0,458.15,460.45,458.15,460.0,1316100.0,550.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:06:00,209.5,211.3,209.5,211.3,976825.0,125.0,460.0,460.0,456.75,457.3,1315850.0,275.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:07:00,211.3,211.85,210.4,210.4,977500.0,2125.0,457.3,457.3,456.55,456.55,1315850.0,25.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:08:00,210.4,210.4,210.0,210.25,977500.0,300.0,456.55,456.55,456.55,456.55,1315850.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:09:00,210.25,210.25,205.6,206.2,977500.0,475.0,456.55,465.25,456.55,465.0,1315450.0,150.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:10:00,206.2,211.5,206.2,211.3,977925.0,1100.0,465.0,465.0,453.25,453.25,1315500.0,400.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:11:00,211.3,215.0,209.75,210.15,977925.0,750.0,453.25,453.25,448.15,453.0,1315500.0,4250.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:12:00,210.0,211.3,209.95,211.3,977925.0,575.0,453.0,453.0,453.0,453.0,1315500.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:13:00,211.3,212.55,211.0,211.15,978250.0,525.0,453.0,453.0,451.15,453.0,1315500.0,225.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:14:00,211.55,213.5,211.45,213.5,978250.0,1000.0,453.0,453.0,453.0,453.0,1315500.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:15:00,213.5,216.0,211.85,214.0,978250.0,1350.0,453.0,453.0,445.0,446.85,1315475.0,200.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:16:00,214.0,214.0,212.0,214.0,978250.0,400.0,446.85,446.85,446.85,446.85,1315475.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:17:00,214.0,215.0,214.0,215.0,979100.0,175.0,446.85,448.85,446.85,447.0,1315400.0,275.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:18:00,215.0,215.0,211.6,212.5,979100.0,675.0,447.0,452.7,447.0,452.7,1315400.0,50.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:19:00,212.5,215.8,212.2,215.2,979550.0,525.0,452.7,452.7,446.15,446.8,1315950.0,1125.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:20:00,215.2,215.2,213.25,213.25,979550.0,5125.0,446.8,446.8,446.8,446.8,1315950.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:21:00,213.25,213.25,211.75,211.75,979550.0,1025.0,446.8,446.8,446.8,446.8,1315950.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:22:00,211.75,211.75,209.9,210.0,982600.0,750.0,446.8,454.4,446.8,454.4,1315950.0,250.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:23:00,210.0,211.0,207.8,207.8,982600.0,4700.0,454.4,458.25,453.75,458.25,1315950.0,100.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:24:00,207.8,211.35,207.8,210.45,982600.0,450.0,458.25,458.25,455.95,455.95,1315950.0,100.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:25:00,212.0,212.15,211.75,212.15,982600.0,2450.0,453.5,453.9,453.5,453.9,1315950.0,75.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:26:00,212.15,212.45,212.15,212.15,979050.0,1050.0,453.9,453.9,453.9,453.9,1315950.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:27:00,212.15,214.45,212.15,214.0,979050.0,1700.0,453.9,453.9,449.7,450.0,1315900.0,75.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:28:00,214.5,218.9,214.5,215.8,978250.0,2775.0,445.75,445.75,438.1,439.5,1315850.0,800.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:29:00,216.5,216.5,214.8,214.8,978250.0,325.0,439.5,442.55,439.5,442.55,1315850.0,225.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:30:00,214.25,216.35,214.25,214.8,978250.0,850.0,442.55,443.45,442.55,443.45,1315850.0,50.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:31:00,214.75,216.4,213.2,216.4,978150.0,75.0,443.45,444.0,441.0,441.0,1315850.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:32:00,220.0,234.55,220.0,232.75,978150.0,13125.0,429.25,429.75,412.5,414.7,1315850.0,7450.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:33:00,232.5,235.75,231.65,232.75,978150.0,9425.0,413.2,420.05,411.85,420.05,1315850.0,1775.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:34:00,232.75,232.75,227.25,227.25,973275.0,2050.0,424.0,425.0,422.3,424.95,1312125.0,250.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:35:00,228.15,233.55,227.95,233.55,973275.0,1550.0,424.95,426.3,419.95,419.95,1312125.0,625.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:36:00,233.2,233.6,230.85,232.2,973275.0,1050.0,419.95,420.5,419.95,420.5,1312125.0,150.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:37:00,232.2,234.3,231.05,233.55,973675.0,575.0,420.5,422.0,418.05,419.3,1311975.0,300.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:38:00,234.5,234.75,228.8,229.25,973675.0,2275.0,419.3,425.3,418.6,424.05,1311975.0,725.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:39:00,228.85,232.3,228.6,232.3,973675.0,1375.0,424.05,425.45,421.0,421.0,1311975.0,500.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:40:00,233.5,234.35,230.75,230.75,972075.0,1875.0,421.0,421.0,418.8,418.8,1311975.0,100.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:41:00,230.75,233.5,230.75,231.05,972075.0,975.0,418.8,421.3,418.8,421.3,1312100.0,25.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:42:00,232.4,232.4,227.8,230.15,972075.0,3200.0,421.3,424.65,421.3,424.65,1312100.0,925.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:43:00,230.15,230.2,226.25,226.85,972075.0,2900.0,424.65,427.0,424.65,427.0,1312450.0,550.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:44:00,226.85,228.3,226.6,226.6,971775.0,375.0,427.05,427.05,425.3,425.3,1312450.0,125.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:45:00,226.6,229.95,226.6,229.05,971775.0,200.0,425.3,425.45,424.7,425.45,1312450.0,275.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:46:00,229.05,229.15,227.9,227.9,971750.0,325.0,425.45,427.0,425.45,426.75,1312325.0,150.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:47:00,227.9,227.9,224.3,225.6,971750.0,1475.0,426.75,430.0,426.75,430.0,1312325.0,100.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:48:00,226.25,228.4,226.25,228.4,971750.0,2950.0,430.0,430.0,426.0,426.0,1312325.0,225.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:49:00,227.8,228.8,227.8,228.8,974400.0,100.0,426.0,426.0,425.55,425.55,1312325.0,75.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:50:00,228.8,231.75,228.8,231.25,974400.0,4200.0,425.55,425.55,419.9,419.9,1311825.0,275.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:51:00,231.25,232.5,230.35,230.35,974400.0,2275.0,419.9,422.5,418.75,420.5,1311825.0,500.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:52:00,230.35,231.4,229.05,230.25,973050.0,1600.0,420.5,424.9,420.5,424.9,1311550.0,175.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:53:00,230.25,231.1,228.45,228.45,973050.0,600.0,424.9,424.9,424.9,424.9,1311550.0,0.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:54:00,228.45,230.05,227.95,228.4,973050.0,1100.0,424.9,425.6,422.25,425.6,1311550.0,100.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:55:00,228.4,229.75,227.45,229.75,973425.0,425.0,425.6,425.6,423.15,423.15,1311550.0,75.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:56:00,229.75,232.2,229.75,231.75,973425.0,825.0,423.15,423.75,420.0,420.0,1311625.0,150.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:57:00,231.75,235.9,230.75,235.75,973425.0,6575.0,420.0,420.75,412.75,413.15,1311625.0,1875.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:58:00,235.4,238.0,233.85,237.15,993000.0,63325.0,413.15,414.0,411.5,411.5,1310875.0,300.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 13:59:00,236.65,237.85,234.6,234.6,993000.0,1750.0,411.6,413.2,411.3,411.75,1310875.0,900.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:00:00,234.6,236.15,232.5,232.5,993000.0,40450.0,411.75,417.45,411.75,417.45,1310875.0,500.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:01:00,232.5,235.6,232.25,232.6,1041925.0,32100.0,417.25,418.15,415.0,415.7,1310250.0,425.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:02:00,233.0,236.45,232.6,234.0,1041925.0,34600.0,415.7,416.4,414.0,414.45,1310250.0,300.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:03:00,235.0,236.25,234.75,235.5,1041925.0,1575.0,414.45,415.2,413.5,413.6,1310250.0,875.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:04:00,235.85,236.2,235.0,235.0,1078075.0,600.0,413.6,415.2,413.6,415.2,1310550.0,125.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:05:00,235.0,236.0,235.0,235.0,1078075.0,10700.0,415.2,417.45,415.2,417.45,1310550.0,825.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:06:00,234.8,235.05,234.0,234.0,1078075.0,12875.0,417.45,420.75,417.45,420.75,1310550.0,850.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:07:00,234.0,241.7,234.0,241.5,1096300.0,12750.0,420.75,420.75,405.5,405.6,1309925.0,1175.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:08:00,241.5,242.75,238.5,238.5,1096300.0,14925.0,406.7,411.2,406.7,411.2,1309925.0,1500.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:09:00,238.5,238.85,235.4,235.5,1096300.0,3900.0,410.9,413.2,410.9,413.2,1309925.0,825.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:10:00,235.15,238.6,235.15,237.05,1092425.0,1525.0,413.3,413.3,408.95,411.1,1309750.0,950.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:11:00,237.05,238.0,236.0,236.0,1092425.0,2375.0,411.1,412.65,410.15,412.65,1309750.0,1050.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:12:00,236.0,236.0,232.0,232.55,1092425.0,2225.0,412.65,417.5,412.65,417.5,1309750.0,175.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:13:00,232.55,233.55,231.5,233.55,1091850.0,2700.0,417.5,417.5,413.0,413.25,1309825.0,900.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:14:00,233.1,236.55,233.1,236.55,1091850.0,1450.0,413.25,413.25,410.1,410.1,1309825.0,750.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:15:00,236.55,237.25,234.45,235.75,1091850.0,600.0,410.1,410.1,408.25,409.95,1309825.0,50.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:16:00,235.75,237.5,234.85,235.9,1092000.0,950.0,409.95,410.75,409.75,409.75,1311025.0,175.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:17:00,235.85,235.85,234.45,234.45,1092000.0,1025.0,409.75,412.3,409.75,412.3,1311025.0,125.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:18:00,235.25,235.55,234.95,235.55,1092000.0,675.0,412.3,413.75,412.0,413.0,1311025.0,375.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:19:00,235.0,235.0,208.25,208.95,1093150.0,17000.0,413.0,452.75,413.0,450.25,1311300.0,5925.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:20:00,208.45,214.25,200.5,202.85,1093150.0,34800.0,450.25,468.75,446.75,468.75,1311300.0,6600.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:21:00,202.85,212.2,200.5,211.75,1093150.0,22375.0,473.25,475.25,446.7,449.15,1311300.0,2400.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:22:00,211.75,215.05,211.0,215.05,1090750.0,2150.0,447.5,447.5,447.0,447.0,1311300.0,650.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:23:00,218.0,219.85,215.8,215.8,1090750.0,5250.0,447.0,447.0,435.7,438.7,1313350.0,1325.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:24:00,215.15,217.15,210.8,212.0,1090750.0,24675.0,438.7,450.5,438.7,450.5,1313350.0,150.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:25:00,212.0,215.1,211.0,214.3,1068850.0,4275.0,450.5,450.5,447.6,448.35,1312375.0,100.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:26:00,214.3,215.1,214.0,214.5,1068850.0,400.0,448.35,448.35,447.0,447.0,1312375.0,175.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:27:00,213.4,214.5,209.05,213.0,1068850.0,11675.0,447.0,458.5,445.65,458.5,1312375.0,2600.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:28:00,213.0,215.6,213.0,213.15,1066850.0,975.0,458.5,458.5,446.6,449.55,1310575.0,1150.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:29:00,213.15,216.0,213.05,216.0,1066850.0,1275.0,449.55,452.55,449.55,449.75,1310575.0,900.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:30:00,215.35,215.35,212.6,213.25,1066850.0,800.0,449.75,453.35,449.0,451.0,1310575.0,275.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:31:00,213.25,213.8,210.6,210.7,1069500.0,2975.0,451.0,453.6,451.0,453.6,1310575.0,125.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:32:00,210.7,210.7,204.55,208.3,1069500.0,8300.0,453.6,469.2,453.6,469.2,1310425.0,850.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:33:00,207.95,209.9,205.15,206.0,1069500.0,9850.0,469.2,472.5,466.0,469.5,1310425.0,3375.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:34:00,206.0,211.5,206.0,211.5,1073150.0,3750.0,469.5,469.5,465.0,465.0,1309900.0,975.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:35:00,212.0,212.0,209.65,211.75,1073150.0,3325.0,465.0,465.0,458.65,460.55,1309900.0,100.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:36:00,211.75,213.5,210.35,212.05,1073150.0,6425.0,460.55,460.55,454.95,455.25,1309900.0,1350.0
NIFTY,26-DEC-2024,24800.0,04-12-2024 14:37:00,212.05,212.3,210.0,210.0,1073150.0,1250.0,455.25,458.7,455.25,458.7,1309900.0,400.0
