stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23550.0,06-12-2024 09:17,,,,,,,54.0,55.0,54.0,54.35,55275.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:18,,,,,,,54.9,55.35,54.9,55.0,55675.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:19,1285.95,1285.95,1285.95,1285.95,0.0,0.0,55.85,57.95,55.85,57.95,55675.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:20,1285.95,1285.95,1285.95,1285.95,0.0,0.0,57.6,57.95,57.5,57.5,55675.0,5000.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:21,,,,,,,57.85,57.85,57.85,57.85,53875.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:22,,,,,,,57.7,57.7,56.0,56.6,53875.0,75.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:23,,,,,,,56.6,56.6,56.6,56.6,53875.0,50.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:24,1285.95,1285.95,1285.95,1285.95,0.0,0.0,56.6,56.6,56.6,56.6,53875.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:25,,,,,,,57.3,57.3,55.85,55.9,53800.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:26,1285.95,1285.95,1285.95,1285.95,0.0,0.0,55.9,58.0,55.9,56.6,53800.0,750.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:27,,,,,,,55.05,55.25,55.05,55.25,53800.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:28,1285.95,1285.95,1285.95,1285.95,0.0,0.0,54.8,56.25,54.65,56.25,52650.0,3450.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:29,,,,,,,57.6,57.85,56.55,56.55,52650.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:30,1285.95,1285.95,1285.95,1285.95,0.0,0.0,56.65,57.7,56.3,57.15,52025.0,1575.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:31,1285.95,1285.95,1285.95,1285.95,0.0,0.0,57.35,57.35,55.3,55.3,52025.0,825.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:32,1285.95,1285.95,1285.95,1285.95,0.0,0.0,56.8,56.9,56.35,56.9,52025.0,1325.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:33,1319.15,1319.15,1319.15,1319.15,23850.0,150.0,57.45,57.6,56.5,57.05,51775.0,1700.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:34,,,,,,,58.5,58.5,57.65,57.65,51775.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:35,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,57.65,57.65,57.65,57.65,51775.0,600.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:36,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,57.9,57.9,57.75,57.75,51775.0,150.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:37,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,56.95,57.5,56.95,57.5,51150.0,150.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:38,,,,,,,56.75,56.85,56.75,56.85,51150.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:39,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,56.0,56.0,56.0,56.0,51150.0,350.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:40,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,56.0,56.2,55.6,56.2,51300.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:41,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,56.3,56.3,56.3,56.3,51300.0,1375.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:42,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,55.65,55.65,55.65,55.65,51300.0,300.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:43,,,,,,,54.45,54.45,53.75,53.75,50150.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:44,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,53.75,54.25,53.75,54.25,50150.0,675.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:45,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,52.9,54.0,52.9,54.0,50150.0,1450.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:46,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,54.0,54.0,53.45,53.45,50350.0,1075.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:47,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,52.45,52.45,52.45,52.45,50350.0,50.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:48,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,52.35,52.35,52.35,52.35,50825.0,750.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:49,,,,,,,51.3,51.45,51.3,51.45,50825.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:50,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,51.45,51.45,51.45,51.45,50825.0,75.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:51,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,52.75,52.75,52.75,52.75,50825.0,500.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:52,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,53.1,53.1,53.1,53.1,50875.0,75.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:53,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,52.35,52.5,51.75,52.5,50875.0,100.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:54,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,52.25,52.4,52.25,52.25,50900.0,150.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:55,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,52.25,52.25,52.25,52.25,50900.0,400.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:57,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,52.25,56.2,52.25,55.9,50875.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:58,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,56.35,56.35,52.9,52.9,50875.0,725.0
NIFTY,26-12-2024,23550.0,06-12-2024 09:59,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,06-12-2024 10:00,,,,,,,55.3,55.3,55.3,55.3,50875.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:01,,,,,,,53.0,53.5,53.0,53.5,50775.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:02,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,53.5,53.5,52.25,52.25,50775.0,1000.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:03,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,50.6,50.6,47.45,47.45,50775.0,475.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:04,,,,,,,47.45,47.45,47.45,47.45,50775.0,925.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:05,,,,,,,50.0,50.0,49.9,49.9,51850.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:06,,,,,,,51.65,51.65,51.65,51.65,51850.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:07,,,,,,,56.45,58.3,56.45,58.3,51850.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:08,,,,,,,57.65,57.65,57.65,57.65,51850.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:09,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,57.6,58.1,57.15,58.1,51850.0,1550.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:10,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,58.1,58.1,52.35,52.35,50800.0,275.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:11,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,52.35,52.35,52.35,52.35,50800.0,1525.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:12,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,54.35,54.35,54.35,54.35,50800.0,100.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:13,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,53.4,53.4,53.4,53.4,51775.0,125.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:14,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,53.4,53.4,53.4,53.4,51775.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:16,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,53.4,53.4,53.4,53.4,51850.0,1725.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:17,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,54.3,54.75,54.3,54.75,51850.0,925.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:18,,,,,,,54.3,54.55,53.65,54.55,51850.0,925.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:19,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,53.4,53.8,53.4,53.8,52025.0,600.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:20,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,54.25,54.25,49.9,49.9,52025.0,425.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:21,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,50.4,50.4,50.4,50.4,52025.0,50.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:22,,,,,,,46.95,46.95,44.3,46.8,51850.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:23,,,,,,,46.15,46.85,45.1,45.1,51850.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:24,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,45.9,45.9,45.9,45.9,51850.0,2900.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:25,,,,,,,45.65,46.35,45.5,46.05,53150.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:26,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,45.35,45.35,45.35,45.35,53150.0,875.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:27,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,44.65,44.65,44.0,44.0,53225.0,50.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:28,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,43.8,43.8,43.5,43.5,53225.0,1625.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:29,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,43.1,43.45,43.1,43.45,53225.0,800.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:30,,,,,,,42.95,44.2,42.85,43.6,53325.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:31,,,,,,,44.95,45.1,44.15,44.45,53325.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:32,,,,,,,43.45,43.45,43.45,43.45,53325.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:33,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,43.45,43.45,43.45,43.45,53325.0,1550.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:34,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,43.45,44.55,43.45,44.55,52625.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:35,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,44.55,44.95,44.55,44.95,52625.0,50.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:36,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,44.35,44.5,44.35,44.5,52625.0,1100.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:37,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,44.4,44.65,44.05,44.05,52550.0,1475.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:38,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,44.05,44.05,44.05,44.05,52550.0,100.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:39,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,44.05,45.5,44.05,45.5,52550.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:40,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,45.5,45.5,45.5,45.5,52550.0,50.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:41,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,45.5,45.5,45.5,45.5,52550.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:42,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,45.5,45.5,42.5,42.5,52550.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:43,,,,,,,42.0,42.4,41.85,41.85,52550.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:44,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,42.0,42.0,41.55,41.55,52550.0,425.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:45,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,41.7,42.0,41.7,42.0,52550.0,250.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:47,,,,,,,42.6,43.5,42.55,43.5,52700.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:49,,,,,,,43.6,43.6,43.6,43.6,52825.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:53,,,,,,,43.6,43.6,43.6,43.6,52825.0,350.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:54,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,06-12-2024 10:55,1319.15,1319.15,1319.15,1319.15,23850.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,06-12-2024 10:56,1291.4,1291.4,1291.4,1291.4,23850.0,50.0,43.1,43.1,43.05,43.1,52875.0,400.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:57,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.1,43.1,43.1,43.1,52875.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 10:59,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.1,43.2,43.1,43.2,53025.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:01,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.05,43.05,42.85,42.85,53075.0,825.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:02,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,42.85,42.85,42.85,42.85,53075.0,25.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:04,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,42.85,42.85,42.85,42.85,53075.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:05,,,,,,,42.85,42.85,42.85,42.85,53075.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:07,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,40.9,40.9,40.9,40.9,53750.0,100.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:08,,,,,,,41.9,41.9,41.9,41.9,53750.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:09,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,41.9,41.9,41.75,41.75,53750.0,25.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:10,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.35,43.35,43.35,43.35,53725.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:11,,,,,,,43.1,43.1,43.1,43.1,53725.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:12,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.25,43.5,43.25,43.5,53725.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:13,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.9,44.9,44.75,44.75,54000.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:14,,,,,,,44.45,44.45,44.15,44.15,54000.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:15,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.15,44.75,44.15,44.75,54000.0,7150.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:16,,,,,,,44.1,44.1,43.85,43.85,54575.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:18,,,,,,,44.55,44.55,44.55,44.55,54625.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:19,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.75,44.75,44.75,44.75,54625.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:20,,,,,,,44.75,44.75,44.75,44.75,54625.0,1075.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:22,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.75,44.75,44.75,44.75,54625.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:23,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.25,45.0,44.25,45.0,55475.0,250.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:24,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,45.0,45.0,45.0,45.0,55475.0,500.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:25,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,45.65,45.65,44.75,44.75,55350.0,550.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:26,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.55,44.55,44.55,44.55,55350.0,1475.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:27,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.55,44.55,44.55,44.55,55350.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:28,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,46.05,46.05,46.05,46.05,55375.0,50.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:29,,,,,,,45.35,45.35,45.35,45.35,55375.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:30,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,45.35,45.35,45.35,45.35,55375.0,100.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:31,,,,,,,45.15,45.15,45.15,45.15,55375.0,325.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:32,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,45.15,45.15,45.15,45.15,55375.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:33,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,45.15,45.15,45.15,45.15,55375.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:34,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,45.45,45.45,45.45,45.45,55375.0,25.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:35,,,,,,,44.95,44.95,44.2,44.2,55150.0,6000.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:36,,,,,,,44.0,44.0,44.0,44.0,55150.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:37,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.1,44.8,44.1,44.8,56050.0,1375.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:39,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.9,44.9,44.2,44.2,56050.0,50.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:40,,,,,,,44.55,44.55,44.55,44.55,55775.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:41,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,06-12-2024 11:42,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.55,44.55,44.55,44.55,55775.0,50.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:44,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.55,44.55,44.55,44.55,55775.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:45,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.4,44.6,44.35,44.6,55675.0,100.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:46,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,46.25,46.25,46.05,46.05,55200.0,4675.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:47,,,,,,,47.1,47.1,47.1,47.1,55200.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:48,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,46.95,47.25,46.95,47.25,55200.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:49,,,,,,,47.8,47.8,47.8,47.8,54250.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:51,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,47.8,47.8,47.8,47.8,54250.0,275.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:55,,,,,,,45.4,45.4,44.55,44.55,54250.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:56,,,,,,,44.55,44.55,43.45,43.45,54250.0,325.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:57,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.45,43.45,43.45,43.45,54250.0,600.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:58,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.45,43.45,43.45,43.45,54500.0,1000.0
NIFTY,26-12-2024,23550.0,06-12-2024 11:59,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.45,43.45,43.45,43.45,54500.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:00,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.45,43.45,43.45,43.45,54500.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:02,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.0,43.0,43.0,43.0,54500.0,550.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:03,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,06-12-2024 12:04,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.0,43.0,43.0,43.0,54500.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:05,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.0,43.0,43.0,43.0,54500.0,200.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:06,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.0,43.0,43.0,43.0,54500.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:07,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.0,43.0,43.0,43.0,54500.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:09,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.2,44.2,44.2,44.2,54500.0,25.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:10,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.2,44.2,44.2,44.2,54500.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:11,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,06-12-2024 12:12,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,44.2,44.2,44.2,44.2,54500.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:15,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,42.85,42.85,42.85,42.85,54500.0,525.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:17,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.55,43.55,43.55,43.55,54800.0,500.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:18,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.55,43.55,43.55,43.55,54800.0,25.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:19,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.35,43.35,43.35,43.35,54800.0,175.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:21,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.35,43.35,43.35,43.35,54800.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:22,,,,,,,42.2,42.2,42.2,42.2,54400.0,125.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:23,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,06-12-2024 12:25,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,42.05,42.05,42.05,42.05,54275.0,25.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:26,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,06-12-2024 12:27,,,,,,,42.05,42.05,42.05,42.05,54275.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:28,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,42.05,42.05,42.05,42.05,54275.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:30,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,42.05,42.05,41.4,41.4,54275.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:31,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,41.4,42.4,41.4,42.4,54250.0,25.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:32,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,42.4,42.4,42.4,42.4,54250.0,75.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:33,,,,,,,42.4,42.4,42.4,42.4,54250.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:34,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,42.4,42.4,42.4,42.4,54250.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:35,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,42.4,42.4,42.4,42.4,54250.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:36,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,41.5,41.5,41.5,41.5,54325.0,50.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:37,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,41.5,41.5,41.5,41.5,54325.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:38,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,41.5,41.5,41.5,41.5,54325.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:39,,,,,,,41.4,41.4,41.4,41.4,54325.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:40,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,06-12-2024 12:41,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,41.3,41.3,41.3,41.3,53925.0,525.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:42,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,41.3,41.3,41.3,41.3,53925.0,125.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:44,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,41.7,42.9,41.7,42.9,53925.0,50.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:45,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.55,43.55,43.45,43.45,53925.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:46,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,43.45,43.45,43.4,43.4,55325.0,0.0
NIFTY,26-12-2024,23550.0,06-12-2024 12:48,1291.4,1291.4,1291.4,1291.4,23850.0,0.0,42.8,43.4,42.8,43.1,55325.0,5925.0
