stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21700.0,19-12-2024 11:53:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.9,2.95,2.9,2.9,149275.0,75.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 11:54:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.9,2.9,2.9,2.9,149275.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 11:55:00,,,,,,,2.9,2.9,2.9,2.9,149275.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 11:56:00,,,,,,,2.9,2.9,2.9,2.9,149275.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 11:57:00,,,,,,,2.9,2.95,2.9,2.95,148975.0,175.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 11:58:00,,,,,,,2.95,2.95,2.95,2.95,148975.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 11:59:00,,,,,,,2.95,2.95,2.8,2.8,148975.0,1075.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:00:00,,,,,,,2.8,2.8,2.8,2.8,148975.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:01:00,,,,,,,2.8,2.8,2.8,2.8,148975.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:02:00,,,,,,,2.8,2.8,2.75,2.8,148300.0,600.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:03:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.8,2.8,2.8,2.8,148300.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:04:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.8,2.8,2.7,2.7,148225.0,250.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:05:00,,,,,,,2.7,2.7,2.7,2.7,148225.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:06:00,,,,,,,2.7,2.7,2.7,2.7,148225.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:07:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.7,2.7,2.7,2.7,148225.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:08:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.7,2.7,2.7,2.7,148250.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:09:00,,,,,,,2.7,2.7,2.7,2.7,148250.0,75.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:10:00,,,,,,,2.7,2.7,2.7,2.7,148250.0,225.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:11:00,,,,,,,2.75,2.75,2.75,2.75,148325.0,50.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:12:00,,,,,,,2.75,2.75,2.65,2.65,148325.0,725.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:13:00,,,,,,,2.7,2.7,2.7,2.7,148325.0,600.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:14:00,,,,,,,2.7,2.7,2.7,2.7,148325.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:15:00,,,,,,,2.7,2.7,2.65,2.7,147550.0,300.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:16:00,,,,,,,2.7,2.7,2.6,2.6,147350.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:17:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.6,2.65,2.55,2.55,147350.0,1075.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:18:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.55,2.65,2.55,2.65,147350.0,200.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:19:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.65,2.65,2.6,2.6,147350.0,150.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:20:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.6,2.6,2.6,2.6,147350.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:21:00,,,,,,,2.6,2.6,2.55,2.55,147250.0,1800.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:22:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.55,2.65,2.55,2.65,148400.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:23:00,,,,,,,2.65,2.65,2.65,2.65,148400.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:24:00,,,,,,,2.65,2.65,2.65,2.65,148400.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:25:00,,,,,,,2.65,2.7,2.6,2.7,148425.0,1225.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:26:00,,,,,,,2.7,2.75,2.7,2.75,148425.0,3875.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:27:00,,,,,,,2.75,2.8,2.75,2.8,148425.0,275.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:28:00,,,,,,,2.8,2.8,2.75,2.75,150225.0,650.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:29:00,,,,,,,2.75,2.75,2.75,2.75,150225.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:30:00,,,,,,,2.75,2.8,2.75,2.8,150225.0,1375.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:31:00,,,,,,,2.8,2.85,2.8,2.85,150400.0,375.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:32:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.85,2.9,2.85,2.9,150400.0,250.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:33:00,,,,,,,2.85,2.85,2.85,2.85,150400.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:34:00,,,,,,,2.85,2.85,2.8,2.85,150200.0,975.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:35:00,,,,,,,2.9,2.9,2.85,2.9,150200.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:36:00,,,,,,,2.9,2.9,2.9,2.9,150200.0,925.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:37:00,,,,,,,2.9,2.95,2.9,2.95,149950.0,275.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:38:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.05,3.1,3.05,3.05,149950.0,1875.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:39:00,,,,,,,3.1,3.1,3.1,3.1,149950.0,300.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:40:00,,,,,,,3.1,3.1,3.0,3.0,150550.0,125.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:41:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.0,3.0,3.0,3.0,150550.0,400.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:42:00,,,,,,,3.0,3.0,2.95,2.95,150550.0,100.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:43:00,,,,,,,2.95,2.95,2.95,2.95,150450.0,325.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:44:00,,,,,,,2.95,2.95,2.95,2.95,150450.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:45:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.95,3.0,2.95,2.95,150450.0,300.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:46:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.95,3.0,2.95,3.0,150450.0,50.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:47:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.95,3.1,2.95,3.1,150400.0,1100.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:48:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.1,3.1,3.1,3.1,150400.0,2475.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:49:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.15,3.3,3.1,3.3,150000.0,750.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:50:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.3,3.3,3.25,3.25,150000.0,4050.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:51:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.25,3.3,3.25,3.3,150000.0,175.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:52:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.3,3.3,3.3,3.3,150000.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:53:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.35,3.35,3.35,3.35,150625.0,400.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:54:00,,,,,,,3.35,3.35,3.35,3.35,150625.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:55:00,,,,,,,3.3,3.3,3.3,3.3,150625.0,500.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:56:00,,,,,,,3.35,3.35,3.35,3.35,151125.0,275.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:57:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.35,3.35,3.3,3.3,151125.0,300.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:58:00,,,,,,,3.3,3.3,3.3,3.3,150925.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 12:59:00,,,,,,,3.3,3.3,3.25,3.25,150925.0,350.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:00:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.25,3.3,3.25,3.3,150925.0,1050.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:01:00,,,,,,,3.25,3.25,3.25,3.25,151575.0,125.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:02:00,,,,,,,3.25,3.25,3.25,3.25,151575.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:03:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.25,3.25,3.2,3.2,151575.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:04:00,,,,,,,3.25,3.25,3.25,3.25,151575.0,275.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:05:00,,,,,,,3.25,3.25,3.25,3.25,151575.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:06:00,,,,,,,3.25,3.25,3.2,3.2,151575.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:07:00,,,,,,,3.2,3.25,3.2,3.25,151575.0,150.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:08:00,,,,,,,3.25,3.25,3.2,3.2,151575.0,100.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:09:00,,,,,,,3.2,3.2,3.15,3.15,151275.0,325.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:10:00,,,,,,,3.15,3.15,3.15,3.15,150725.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:11:00,,,,,,,3.15,3.15,3.15,3.15,150725.0,250.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:12:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.15,3.25,3.15,3.25,150725.0,75.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:13:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.25,3.3,3.25,3.3,150725.0,1450.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:14:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.3,3.3,3.2,3.25,150250.0,325.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:15:00,,,,,,,3.25,3.25,3.25,3.25,150250.0,100.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:16:00,,,,,,,3.25,3.25,3.25,3.25,150250.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:17:00,,,,,,,3.25,3.25,3.25,3.25,150050.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:18:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.25,3.3,3.25,3.25,150050.0,1950.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:19:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.25,3.25,3.25,3.25,150050.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:20:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.25,3.3,3.25,3.3,151625.0,1050.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:21:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.3,3.3,3.3,3.3,151625.0,225.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:22:00,,,,,,,3.3,3.3,3.3,3.3,151625.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:23:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.3,3.3,3.3,3.3,151625.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:24:00,,,,,,,3.3,3.3,3.25,3.25,151625.0,350.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:25:00,,,,,,,3.25,3.25,3.25,3.25,151625.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:26:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.25,3.25,3.25,3.25,151625.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:27:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.25,3.25,3.25,3.25,151625.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:28:00,,,,,,,3.25,3.25,3.25,3.25,152200.0,1000.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:29:00,,,,,,,3.25,3.25,3.25,3.25,152200.0,325.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:30:00,,,,,,,3.25,3.25,3.2,3.2,152200.0,625.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:31:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.2,3.2,3.2,3.2,152200.0,750.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:32:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,3.2,3.2,3.2,3.2,152200.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:33:00,,,,,,,3.2,3.2,3.2,3.2,152200.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:34:00,,,,,,,3.2,3.2,3.2,3.2,152200.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:35:00,,,,,,,3.15,3.15,3.05,3.05,152900.0,800.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:36:00,,,,,,,3.05,3.15,3.05,3.1,152900.0,1375.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:37:00,,,,,,,3.1,3.1,3.05,3.05,153300.0,725.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:38:00,,,,,,,3.05,3.05,2.9,2.9,153300.0,3125.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:39:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.9,2.9,2.9,2.9,153300.0,1025.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:40:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.9,2.9,2.8,2.85,151825.0,725.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:41:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.85,2.85,2.85,2.85,151825.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:42:00,,,,,,,2.8,2.8,2.8,2.8,151825.0,575.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:43:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.8,2.8,2.8,2.8,151825.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:44:00,,,,,,,2.8,2.8,2.5,2.6,151850.0,8725.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:45:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.6,2.65,2.6,2.65,151850.0,1050.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:46:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.65,2.7,2.65,2.7,152125.0,1700.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:47:00,,,,,,,2.7,2.7,2.7,2.7,152125.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:48:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.7,2.75,2.7,2.75,152125.0,500.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:49:00,,,,,,,2.75,2.75,2.65,2.75,152125.0,150.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:50:00,,,,,,,2.75,2.75,2.7,2.7,152475.0,1575.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:51:00,,,,,,,2.7,2.75,2.7,2.75,152475.0,475.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:52:00,,,,,,,2.75,2.75,2.75,2.75,152475.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:53:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.75,2.8,2.75,2.8,152475.0,50.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:54:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.8,2.8,2.8,2.8,152475.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:55:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.75,2.75,2.75,2.75,153175.0,350.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:56:00,,,,,,,2.75,2.75,2.7,2.75,153175.0,1300.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:57:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.75,2.8,2.75,2.8,153175.0,1050.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:58:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.8,2.8,2.8,2.8,152900.0,1250.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 13:59:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.8,2.8,2.8,2.8,152900.0,300.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:00:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.8,2.8,2.75,2.75,152900.0,1450.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:01:00,,,,,,,2.75,2.75,2.7,2.75,151875.0,1675.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:02:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.75,2.8,2.75,2.8,151875.0,950.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:03:00,,,,,,,2.8,2.85,2.75,2.75,151875.0,400.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:04:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.7,2.7,2.7,2.7,151875.0,300.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:05:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.7,2.7,2.7,2.7,152300.0,250.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:06:00,,,,,,,2.7,2.75,2.7,2.7,152300.0,900.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:07:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.7,2.7,2.65,2.65,152450.0,100.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:08:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.65,2.75,2.65,2.75,152450.0,400.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:09:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.75,2.75,2.6,2.6,152450.0,150.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:10:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.6,2.6,2.6,2.6,152450.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:11:00,,,,,,,2.6,2.6,2.6,2.6,152450.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:12:00,,,,,,,2.6,2.6,2.6,2.6,152450.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:13:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.6,2.6,2.6,2.6,152450.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:14:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.6,2.65,2.6,2.65,152550.0,50.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:15:00,,,,,,,2.65,2.65,2.6,2.6,152550.0,125.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:16:00,,,,,,,2.6,2.65,2.55,2.65,152550.0,3650.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:17:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.6,2.6,2.6,2.6,152550.0,325.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:18:00,,,,,,,2.6,2.6,2.6,2.6,152550.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:19:00,,,,,,,2.6,2.65,2.6,2.65,152125.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:20:00,,,,,,,2.55,2.55,2.55,2.55,151600.0,1000.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:21:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.55,2.55,2.5,2.5,151600.0,2250.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:22:00,,,,,,,2.5,2.5,2.5,2.5,151600.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:23:00,,,,,,,2.5,2.55,2.5,2.55,151150.0,50.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:24:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.55,2.55,2.55,2.55,151150.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:25:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.55,2.55,2.55,2.55,151200.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:26:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.55,2.55,2.5,2.55,151200.0,1050.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:27:00,,,,,,,2.55,2.55,2.55,2.55,151200.0,400.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:28:00,,,,,,,2.5,2.55,2.5,2.55,151375.0,4225.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:29:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.55,2.6,2.55,2.55,151375.0,575.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:30:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.55,2.55,2.55,2.55,151375.0,25.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:31:00,,,,,,,2.55,2.55,2.55,2.55,151375.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:32:00,,,,,,,2.5,2.5,2.5,2.5,148050.0,2000.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:33:00,,,,,,,2.5,2.5,2.5,2.5,148050.0,4050.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:34:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.5,2.5,2.5,2.5,148050.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:35:00,,,,,,,2.5,2.5,2.5,2.5,148625.0,500.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:36:00,,,,,,,2.5,2.5,2.5,2.5,148625.0,250.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:37:00,,,,,,,2.5,2.5,2.5,2.5,148625.0,250.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:38:00,,,,,,,2.5,2.5,2.5,2.5,148625.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:39:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.5,2.5,2.5,2.5,148625.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:40:00,,,,,,,2.5,2.5,2.5,2.5,148625.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:41:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.5,2.5,2.5,2.5,148625.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:42:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.5,2.5,2.45,2.45,149225.0,6100.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:43:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.45,2.45,2.4,2.4,145325.0,125.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:44:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.4,2.4,2.4,2.4,145325.0,1600.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:45:00,,,,,,,2.4,2.4,2.4,2.4,145325.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:46:00,,,,,,,2.45,2.45,2.45,2.45,146925.0,650.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:47:00,,,,,,,2.45,2.45,2.45,2.45,146925.0,1000.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:48:00,,,,,,,2.45,2.45,2.35,2.35,146925.0,21025.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:49:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.3,2.4,2.3,2.3,265950.0,142475.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:50:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.3,2.4,2.25,2.4,265950.0,123925.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:51:00,,,,,,,2.4,2.4,2.4,2.4,265950.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:52:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.4,2.4,2.4,2.4,265950.0,2150.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:53:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.4,2.4,2.4,2.4,265950.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:54:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.4,2.4,2.4,2.4,365850.0,1050.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:55:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.4,2.45,2.4,2.45,365850.0,4275.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:56:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.45,2.45,2.4,2.45,365075.0,1025.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:57:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.4,2.4,2.4,2.4,365075.0,3125.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:58:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.4,2.45,2.4,2.45,365075.0,1400.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 14:59:00,2535.45,2535.45,2535.45,2535.45,0.0,0.0,2.45,2.45,2.45,2.45,365075.0,0.0
NIFTY,26-DEC-2024,21700.0,19-12-2024 15:00:00,,,,,,,2.45,2.45,2.45,2.45,365075.0,0.0
