stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22850.0,09-12-2024 14:50:00,,,,,,,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 14:51:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 14:52:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 14:53:00,,,,,,,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 14:54:00,,,,,,,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 14:55:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 14:56:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 14:57:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 14:58:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 14:59:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:00:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:01:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,14.0,14.0,14.0,14.0,30150.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:02:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,14.0,14.0,13.7,13.8,30175.0,250.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:03:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.85,13.7,13.85,30175.0,350.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:04:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.85,13.85,13.75,13.75,30175.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:05:00,,,,,,,13.75,13.75,13.75,13.75,30175.0,100.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:06:00,,,,,,,13.75,13.75,13.65,13.7,30175.0,50.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:07:00,,,,,,,13.7,13.75,13.7,13.75,30175.0,100.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:08:00,,,,,,,13.75,13.75,13.75,13.75,30175.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:09:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.75,13.75,13.75,13.75,30175.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:10:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.75,13.95,13.75,13.95,30125.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:11:00,,,,,,,13.95,13.95,13.8,13.8,30125.0,225.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:12:00,,,,,,,13.8,13.85,13.8,13.85,30125.0,100.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:13:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.85,13.85,13.85,13.85,30125.0,200.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:14:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.85,14.0,13.85,14.0,30125.0,100.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:15:00,,,,,,,14.0,14.0,13.9,13.9,30125.0,450.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:16:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.9,13.9,13.85,13.85,30125.0,300.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:17:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.85,13.85,13.85,13.85,30125.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:18:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.85,13.85,13.85,13.85,30125.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:19:00,,,,,,,13.85,13.85,13.7,13.7,30075.0,225.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:20:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.7,13.7,13.7,13.7,30075.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:21:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.7,13.75,13.7,13.75,30075.0,1200.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:22:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.75,13.75,13.75,13.75,29925.0,150.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:23:00,,,,,,,13.75,13.75,13.75,13.75,29925.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:24:00,,,,,,,13.75,13.75,13.75,13.75,29925.0,400.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:25:00,,,,,,,13.75,13.75,13.75,13.75,29925.0,0.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:26:00,,,,,,,13.75,14.15,13.75,14.15,29925.0,575.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:27:00,,,,,,,14.15,14.15,14.05,14.05,29925.0,50.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:28:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,14.05,14.05,13.9,13.9,29925.0,850.0
NIFTY,26-DEC-2024,22850.0,09-12-2024 15:29:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.9,14.0,13.8,13.8,29925.0,400.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:15:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:16:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:17:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:18:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:19:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:20:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:21:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:22:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:23:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:24:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:25:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:26:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:27:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:28:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:29:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:30:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:31:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:32:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:33:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:34:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:35:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:36:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:37:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:38:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:39:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:40:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:41:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:42:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:43:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:44:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:45:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:46:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:47:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:48:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:49:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:50:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:51:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:52:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:53:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:54:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:55:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:56:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:57:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:58:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,13.8,13.8,0.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 09:59:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,13.8,13.8,10.7,10.7,29975.0,25.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:00:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.7,10.7,10.7,10.7,29975.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:01:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.7,10.7,10.7,10.7,29975.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:02:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.7,10.7,10.7,10.7,29975.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:03:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.7,10.7,10.7,10.7,29975.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:04:00,,,,,,,10.7,11.45,10.7,11.45,29950.0,25.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:05:00,,,,,,,11.45,11.45,11.45,11.45,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:06:00,,,,,,,11.45,11.45,11.45,11.45,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:07:00,,,,,,,11.45,11.45,11.45,11.45,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:08:00,,,,,,,11.45,11.45,11.45,11.45,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:09:00,,,,,,,11.45,11.45,11.45,11.45,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:10:00,,,,,,,11.45,11.45,11.45,11.45,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:11:00,,,,,,,11.45,11.45,11.45,11.45,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:12:00,,,,,,,11.45,11.45,11.45,11.45,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:13:00,,,,,,,11.45,11.45,11.45,11.45,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:14:00,,,,,,,11.45,11.45,11.45,11.45,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:15:00,,,,,,,11.45,11.45,11.45,11.45,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:16:00,,,,,,,11.45,11.45,10.8,10.8,29950.0,25.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:17:00,,,,,,,10.8,10.8,10.8,10.8,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:18:00,,,,,,,10.8,10.8,10.8,10.8,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:19:00,,,,,,,10.8,10.8,10.8,10.8,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:20:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.8,10.8,10.8,10.8,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:21:00,,,,,,,10.8,10.8,10.8,10.8,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:22:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.8,10.8,10.8,10.8,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:23:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.8,10.8,10.8,10.8,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:24:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.8,10.8,10.8,10.8,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:25:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.8,10.8,10.8,10.8,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:26:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.8,10.8,10.8,10.8,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:27:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.8,12.05,10.8,10.85,29950.0,1025.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:28:00,,,,,,,10.85,10.85,10.85,10.85,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:29:00,,,,,,,10.85,10.85,10.85,10.85,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:30:00,,,,,,,10.85,10.85,10.85,10.85,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:31:00,,,,,,,10.85,10.85,10.85,10.85,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:32:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.85,10.85,10.85,10.85,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:33:00,,,,,,,10.85,11.05,10.85,11.05,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:34:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.05,11.05,11.05,11.05,29950.0,200.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:35:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.05,11.05,11.05,11.05,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:36:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.05,11.1,11.05,11.1,29950.0,475.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:37:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:38:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:39:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:40:00,,,,,,,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:41:00,,,,,,,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:42:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:43:00,,,,,,,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:44:00,,,,,,,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:45:00,,,,,,,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:46:00,,,,,,,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:47:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:48:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:49:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:50:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:51:00,,,,,,,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:52:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:53:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:54:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:55:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:56:00,,,,,,,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:57:00,,,,,,,11.1,11.1,11.1,11.1,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:58:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,10.95,10.95,29950.0,25.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 10:59:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.95,10.95,10.95,10.95,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:00:00,,,,,,,10.95,10.95,10.95,10.95,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:01:00,,,,,,,10.95,10.95,10.95,10.95,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:02:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.95,10.95,10.95,10.95,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:03:00,,,,,,,10.95,11.0,10.95,11.0,29950.0,25.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:04:00,,,,,,,11.0,11.0,11.0,11.0,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:05:00,,,,,,,11.0,11.1,11.0,11.1,29950.0,25.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:06:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.1,11.1,11.05,11.05,29950.0,25.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:07:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.05,11.05,11.05,11.05,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:08:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.05,11.05,11.05,11.05,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:09:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,11.05,11.05,11.05,11.05,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:10:00,,,,,,,11.05,11.05,11.05,11.05,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:11:00,,,,,,,11.05,11.05,11.05,11.05,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:12:00,,,,,,,11.05,11.05,10.9,10.9,29950.0,25.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:13:00,,,,,,,10.9,10.9,10.9,10.9,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:14:00,,,,,,,10.9,10.9,10.9,10.9,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:15:00,,,,,,,10.9,10.9,10.7,10.7,29950.0,25.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:16:00,,,,,,,10.7,10.75,10.7,10.75,29950.0,125.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:17:00,,,,,,,10.75,10.75,10.75,10.75,29950.0,50.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:18:00,,,,,,,10.75,10.75,10.75,10.75,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:19:00,,,,,,,10.75,10.75,10.75,10.75,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:20:00,,,,,,,10.75,10.75,10.75,10.75,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:21:00,,,,,,,10.75,10.75,10.75,10.75,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:22:00,,,,,,,10.75,10.75,10.75,10.75,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:23:00,,,,,,,10.75,10.75,10.75,10.75,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:24:00,,,,,,,10.75,10.75,10.75,10.75,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:25:00,,,,,,,10.75,10.75,10.75,10.75,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:26:00,,,,,,,10.75,10.75,10.75,10.75,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:27:00,,,,,,,10.75,10.75,10.75,10.75,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:28:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.75,10.75,10.75,10.75,29950.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:29:00,,,,,,,10.75,10.9,10.75,10.9,30025.0,500.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:30:00,,,,,,,10.9,10.9,10.9,10.9,30025.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:31:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.9,10.9,10.9,10.9,30025.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:32:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.9,10.9,10.9,10.9,30025.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:33:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.9,10.9,10.9,10.9,30025.0,0.0
NIFTY,26-DEC-2024,22850.0,10-12-2024 11:34:00,1943.75,1943.75,1943.75,1943.75,0.0,0.0,10.9,11.5,10.9,11.5,30025.0,1250.0
