stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:28:00,,,,,,,154.9,155.85,154.4,155.0,369325.0,1475.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:29:00,740.6,740.6,732.6,732.85,185300.0,100.0,155.0,157.2,155.0,157.2,369325.0,250.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:30:00,732.85,732.85,732.85,732.85,185300.0,250.0,157.2,160.6,156.85,160.0,369325.0,2975.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:31:00,732.85,732.85,732.85,732.85,185300.0,0.0,160.0,161.65,160.0,161.5,370525.0,2425.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:32:00,,,,,,,161.5,162.0,159.0,159.0,370525.0,1025.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:33:00,719.4,719.4,719.4,719.4,185300.0,25.0,159.0,161.05,158.0,161.05,370525.0,450.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:34:00,721.65,721.65,721.65,721.65,185300.0,175.0,161.05,163.45,161.05,163.45,370525.0,1250.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:35:00,721.25,721.25,721.25,721.25,185250.0,625.0,163.45,163.45,162.0,162.0,370225.0,1125.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:36:00,730.0,730.0,730.0,730.0,185250.0,25.0,162.5,162.5,160.15,160.15,370225.0,1125.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:37:00,730.0,730.0,730.0,730.0,185250.0,0.0,160.15,160.15,158.0,158.0,371350.0,75.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:38:00,,,,,,,157.8,157.8,156.5,156.65,371350.0,300.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:39:00,743.95,743.95,743.95,743.95,185250.0,0.0,156.65,156.8,155.55,156.8,371350.0,300.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:40:00,,,,,,,156.8,157.8,156.0,156.0,371375.0,1950.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:41:00,741.2,741.2,741.2,741.2,185250.0,75.0,157.15,157.4,156.65,157.4,371375.0,2550.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:42:00,740.3,740.3,740.3,740.3,185250.0,25.0,156.05,156.05,155.5,155.6,371375.0,625.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:43:00,,,,,,,155.7,155.7,153.0,154.8,374050.0,50.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:44:00,750.0,750.0,750.0,750.0,185250.0,75.0,155.55,155.6,154.6,155.0,374050.0,2725.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:45:00,750.0,750.0,750.0,750.0,185250.0,0.0,155.0,156.8,155.0,156.1,374050.0,575.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:46:00,750.0,750.0,750.0,750.0,185250.0,0.0,156.1,156.95,155.65,156.15,374500.0,525.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:47:00,748.45,748.45,748.45,748.45,185275.0,50.0,156.15,156.4,155.2,155.2,374500.0,1725.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:48:00,749.6,752.5,749.6,752.5,185275.0,0.0,155.2,155.95,154.5,155.05,374500.0,2600.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:49:00,749.7,753.6,749.7,753.6,185100.0,700.0,155.05,155.85,154.25,154.5,376350.0,3650.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:50:00,753.6,753.6,753.6,753.6,185100.0,25.0,154.85,154.85,151.85,152.1,376350.0,6050.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:51:00,763.15,767.55,763.15,767.55,185100.0,0.0,152.85,152.85,149.6,151.0,376350.0,2175.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:52:00,767.55,767.55,767.55,767.55,185100.0,75.0,150.9,153.2,150.9,153.2,380075.0,875.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:53:00,760.0,760.0,758.45,758.45,185050.0,0.0,152.55,153.85,152.55,152.8,380075.0,1275.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:54:00,,,,,,,152.8,153.8,152.8,153.8,380075.0,525.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:55:00,749.7,749.7,748.55,748.55,185050.0,0.0,154.25,156.0,154.25,155.8,380075.0,1075.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:56:00,754.35,754.35,754.35,754.35,184925.0,0.0,155.0,155.2,154.55,155.0,379875.0,350.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:57:00,754.35,754.35,748.0,748.0,184925.0,900.0,155.0,158.3,154.15,158.0,379875.0,775.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:58:00,732.05,732.05,732.05,732.05,184925.0,0.0,158.15,161.0,158.15,161.0,379875.0,425.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 13:59:00,727.95,727.95,727.95,727.95,184875.0,225.0,161.0,161.0,160.35,160.55,379900.0,1600.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:00:00,728.85,734.0,728.85,734.0,184875.0,0.0,160.45,160.45,159.25,159.25,379900.0,125.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:01:00,725.0,725.0,725.0,725.0,184875.0,0.0,159.25,162.85,159.25,162.8,379900.0,400.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:02:00,722.4,722.4,719.0,719.0,184900.0,925.0,162.8,162.8,159.0,159.0,379450.0,700.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:03:00,719.0,719.0,719.0,719.0,184900.0,0.0,159.0,160.75,158.25,160.7,379450.0,425.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:04:00,730.7,730.7,726.9,730.1,184900.0,0.0,160.7,160.7,157.3,158.55,379450.0,3375.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:05:00,,,,,,,158.55,158.55,158.55,158.55,379450.0,0.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:06:00,734.0,739.2,734.0,739.2,184900.0,0.0,157.0,157.0,155.0,155.8,380075.0,200.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:07:00,740.25,741.0,739.35,739.6,178450.0,3175.0,155.8,156.3,155.15,155.15,380625.0,2700.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:08:00,,,,,,,155.15,157.15,155.15,157.0,380625.0,575.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:09:00,,,,,,,157.0,157.9,156.25,157.45,380625.0,200.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:10:00,743.2,743.2,725.25,725.25,178450.0,5125.0,158.25,160.0,158.25,160.0,381125.0,400.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:11:00,728.85,728.85,715.15,715.15,177675.0,1350.0,160.45,163.0,160.45,161.45,381125.0,1925.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:12:00,715.15,715.15,715.15,715.15,177675.0,325.0,161.45,163.35,161.45,163.35,381125.0,175.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:13:00,,,,,,,161.95,163.35,161.25,163.35,381125.0,625.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:14:00,714.0,714.0,713.0,713.0,177750.0,0.0,163.35,164.45,163.35,164.45,380325.0,450.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:15:00,708.1,708.1,694.8,706.0,177750.0,2450.0,164.45,168.0,163.95,164.0,380325.0,2625.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:16:00,706.0,710.8,706.0,710.8,177750.0,0.0,164.0,164.0,162.55,162.55,380075.0,400.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:17:00,710.8,716.3,710.8,716.3,177750.0,1525.0,162.55,162.55,160.2,160.3,380075.0,600.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:18:00,719.1,719.1,717.2,717.2,177750.0,375.0,160.3,160.8,159.75,159.75,380075.0,50.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:19:00,717.2,718.0,715.0,718.0,177750.0,0.0,161.6,164.95,161.6,164.0,374250.0,7575.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:20:00,,,,,,,164.0,164.0,163.0,163.0,374250.0,225.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:21:00,718.0,720.85,717.85,717.85,177575.0,525.0,163.25,164.6,163.25,164.6,374250.0,550.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:22:00,718.7,718.7,706.95,706.95,177575.0,0.0,163.0,165.0,163.0,165.0,374250.0,1175.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:23:00,706.95,711.4,706.95,711.4,177100.0,1025.0,165.0,165.0,165.0,165.0,374250.0,0.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:24:00,,,,,,,165.0,165.0,162.1,162.1,374250.0,50.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:25:00,711.4,723.15,711.4,723.15,177100.0,75.0,162.1,162.1,162.1,162.1,373350.0,25.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:26:00,,,,,,,158.0,159.6,157.5,159.6,373375.0,2550.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:27:00,,,,,,,159.6,159.6,158.35,158.35,373375.0,75.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:28:00,723.15,727.25,722.55,722.55,177100.0,75.0,158.35,159.05,157.25,159.05,373375.0,425.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:29:00,722.55,723.5,722.55,723.5,177100.0,225.0,159.05,159.05,157.5,157.5,371975.0,200.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:30:00,723.5,723.5,723.5,723.5,177100.0,75.0,158.05,159.0,158.05,158.95,371975.0,400.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:31:00,721.55,721.55,720.0,720.0,177100.0,0.0,158.95,160.5,158.95,160.5,371975.0,825.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:32:00,718.95,718.95,718.95,718.95,178025.0,0.0,160.5,161.45,160.35,161.45,371500.0,575.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:33:00,,,,,,,161.35,161.45,160.75,160.75,371500.0,200.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:34:00,719.05,719.05,719.05,719.05,178025.0,0.0,160.45,160.9,159.45,159.45,371400.0,175.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:35:00,719.05,722.6,719.05,721.3,177975.0,1175.0,159.45,159.55,158.7,159.55,371400.0,925.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:36:00,719.1,719.1,717.55,717.55,177975.0,0.0,159.85,159.85,159.45,159.45,371400.0,125.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:37:00,715.75,715.75,711.95,711.95,177975.0,0.0,160.4,162.9,160.4,162.4,371075.0,425.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:38:00,,,,,,,162.9,162.9,162.7,162.7,371075.0,350.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:39:00,710.55,710.55,710.55,710.55,177775.0,0.0,161.9,162.0,161.9,162.0,371075.0,200.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:40:00,715.5,715.5,710.55,710.55,177700.0,0.0,162.0,162.0,160.95,162.0,371225.0,575.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:41:00,710.55,710.55,706.9,706.9,177700.0,325.0,162.0,163.15,162.0,163.0,371225.0,525.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:42:00,706.9,707.3,706.9,707.3,177700.0,75.0,163.0,163.5,161.3,161.3,371225.0,475.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:43:00,708.5,708.5,708.45,708.45,177600.0,0.0,161.3,163.5,161.3,163.5,371550.0,875.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:44:00,705.0,705.0,705.0,705.0,177600.0,0.0,163.5,163.5,163.1,163.5,371550.0,275.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:45:00,705.0,705.0,704.05,704.05,177600.0,0.0,162.9,167.7,162.9,167.35,371550.0,5750.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:46:00,,,,,,,166.8,166.8,163.9,163.9,371550.0,1000.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:47:00,712.25,712.25,708.55,708.55,177875.0,900.0,163.9,165.25,162.9,165.25,370525.0,250.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:48:00,708.55,708.55,708.55,708.55,177875.0,50.0,165.25,165.25,162.95,164.0,370525.0,250.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:49:00,707.25,707.25,707.25,707.25,177875.0,0.0,164.0,164.0,163.3,164.0,370525.0,850.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:50:00,,,,,,,163.95,164.25,163.95,164.2,370975.0,100.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:51:00,,,,,,,164.5,165.6,164.4,164.95,370975.0,1025.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:52:00,703.5,704.65,703.5,704.65,177800.0,1625.0,164.95,165.45,164.8,165.25,370875.0,225.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:53:00,704.65,704.65,704.65,704.65,177800.0,0.0,165.25,165.75,165.15,165.15,370875.0,600.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:54:00,703.9,709.25,703.9,709.25,178625.0,0.0,165.15,165.5,162.9,162.9,370875.0,25.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:55:00,711.15,711.15,711.15,711.15,178625.0,375.0,162.6,163.4,160.5,162.5,370875.0,825.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:56:00,707.95,707.95,705.2,705.2,178500.0,0.0,162.1,163.4,162.1,163.4,371250.0,825.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:57:00,705.2,709.5,705.2,709.5,178500.0,225.0,161.8,161.8,160.0,160.0,371250.0,200.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:58:00,,,,,,,160.0,160.45,160.0,160.45,371250.0,275.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 14:59:00,711.9,711.9,711.9,711.9,178500.0,200.0,160.45,160.9,160.45,160.65,372100.0,500.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:00:00,710.9,710.9,710.9,710.9,178500.0,50.0,160.65,163.75,160.65,163.6,372100.0,1025.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:01:00,706.9,706.9,696.45,696.45,178300.0,75.0,164.2,164.4,164.2,164.4,372400.0,900.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:02:00,693.8,699.6,693.8,697.1,178075.0,0.0,164.4,165.45,162.9,165.0,372400.0,525.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:03:00,693.9,696.35,690.0,690.0,178075.0,425.0,165.0,165.75,165.0,165.75,372400.0,175.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:04:00,690.0,693.3,690.0,693.3,178075.0,1600.0,165.75,167.0,165.75,167.0,372400.0,1650.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:05:00,698.0,701.15,698.0,701.15,179150.0,0.0,167.0,167.0,161.7,162.0,371525.0,1825.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:06:00,702.0,702.0,702.0,702.0,179150.0,0.0,162.0,163.9,161.65,163.9,371525.0,800.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:07:00,695.4,695.4,695.4,695.4,179150.0,3100.0,164.0,164.0,162.0,162.0,371525.0,975.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:08:00,695.4,695.4,695.4,695.4,179150.0,0.0,162.95,163.25,162.15,163.25,371500.0,350.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:09:00,,,,,,,163.0,164.35,162.45,163.5,371500.0,4000.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:10:00,693.25,699.5,693.25,699.5,179150.0,250.0,163.5,163.5,161.15,161.15,371500.0,650.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:11:00,697.4,697.4,697.4,697.4,179150.0,1150.0,161.5,161.95,160.3,161.95,370375.0,2950.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:12:00,697.8,697.8,697.8,697.8,179150.0,50.0,161.95,163.0,160.7,162.7,370375.0,1350.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:13:00,,,,,,,162.7,163.2,162.35,162.55,370375.0,275.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:14:00,700.0,700.0,700.0,700.0,178000.0,0.0,162.55,163.2,162.2,162.2,370625.0,1475.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:15:00,700.0,700.0,700.0,700.0,178000.0,25.0,162.2,162.45,160.5,162.45,370625.0,2950.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:16:00,698.0,698.0,698.0,698.0,178000.0,0.0,162.45,163.0,162.05,162.65,370625.0,350.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:17:00,695.1,695.1,695.1,695.1,178000.0,175.0,162.65,162.95,162.45,162.45,371850.0,50.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:18:00,699.0,699.0,699.0,699.0,178000.0,50.0,162.05,162.35,161.4,161.4,371850.0,275.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:19:00,699.0,699.0,699.0,699.0,178000.0,0.0,161.05,162.55,161.05,162.3,371850.0,975.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:20:00,701.0,701.0,701.0,701.0,178000.0,25.0,163.0,163.45,162.0,162.0,371175.0,2850.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:21:00,701.0,701.0,701.0,701.0,178000.0,0.0,162.0,163.25,161.1,163.25,371175.0,4425.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:22:00,701.0,701.0,701.0,701.0,178000.0,0.0,163.25,163.25,161.95,162.75,371175.0,175.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:23:00,701.0,701.0,701.0,701.0,178000.0,0.0,162.75,162.75,161.35,161.35,371275.0,275.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:24:00,700.5,701.45,700.5,701.45,177975.0,325.0,161.35,161.5,160.75,160.8,371275.0,1050.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:25:00,701.45,701.45,699.75,699.75,177975.0,325.0,160.8,160.8,160.3,160.35,371275.0,3175.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:26:00,699.55,700.85,699.55,700.85,177975.0,1225.0,160.35,160.35,158.9,158.9,371450.0,3050.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:27:00,706.1,706.1,706.1,706.1,177975.0,0.0,158.65,158.75,158.15,158.75,371450.0,1825.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:28:00,,,,,,,158.75,159.0,158.05,158.6,371450.0,1575.0
NIFTY,26-DEC-2024,23900.0,27-11-2024 15:29:00,703.7,711.95,703.7,711.95,177975.0,0.0,158.6,159.0,157.05,159.0,371650.0,2525.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:15:00,712.15,712.15,712.15,712.15,0.0,0.0,159.0,159.0,155.0,156.55,373225.0,6725.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:16:00,712.15,712.15,712.15,712.15,0.0,0.0,157.6,164.1,157.6,164.1,373225.0,1975.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:17:00,,,,,,,164.3,164.95,162.8,164.35,373225.0,3550.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:18:00,712.15,712.15,712.15,712.15,0.0,0.0,164.95,164.95,161.3,161.3,376775.0,2875.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:19:00,712.15,712.15,697.25,697.25,177375.0,0.0,161.3,164.0,161.3,164.0,376775.0,525.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:20:00,707.65,707.65,707.65,707.65,177375.0,75.0,162.0,165.4,161.55,161.55,376775.0,5800.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:21:00,697.6,697.6,697.6,697.6,177425.0,0.0,165.0,165.0,162.55,164.25,376775.0,2125.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:22:00,697.6,705.2,692.2,692.2,177425.0,75.0,162.6,165.0,162.6,163.45,373825.0,8800.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:23:00,705.0,707.25,694.9,697.5,177425.0,4450.0,162.75,165.15,160.45,164.85,373825.0,12350.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:24:00,697.5,697.5,692.8,692.8,178925.0,5100.0,164.85,164.9,163.0,163.0,381625.0,1600.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:25:00,692.8,697.0,688.55,690.3,178925.0,3125.0,162.5,164.2,162.3,164.2,381625.0,5675.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:26:00,693.4,700.85,693.0,693.0,178925.0,5675.0,164.2,164.2,162.1,164.1,381625.0,5550.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:27:00,693.0,693.0,691.85,691.85,178925.0,200.0,164.1,165.5,164.1,165.5,381625.0,2100.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:28:00,691.85,691.85,688.7,688.7,182300.0,0.0,165.5,166.55,165.5,166.5,389075.0,675.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:29:00,688.7,707.05,688.7,693.9,182300.0,1575.0,166.5,166.5,162.5,165.05,389075.0,1625.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:30:00,693.9,693.9,693.9,693.9,182300.0,0.0,166.0,166.0,164.05,164.05,389075.0,500.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:31:00,693.9,693.9,687.6,687.6,182300.0,75.0,164.05,165.5,163.55,163.55,387900.0,2300.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:32:00,,,,,,,164.25,164.6,164.25,164.6,387900.0,275.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:33:00,688.2,688.2,688.2,688.2,182225.0,0.0,164.6,164.6,164.0,164.0,387900.0,400.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:34:00,685.0,691.95,685.0,691.95,182025.0,0.0,164.0,165.0,162.0,162.0,386175.0,400.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:35:00,687.9,687.9,687.9,687.9,182025.0,675.0,162.0,164.2,162.0,163.05,386175.0,2425.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:36:00,687.9,693.8,687.9,693.8,182025.0,0.0,163.05,163.3,161.85,162.5,386175.0,500.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:37:00,684.6,684.6,683.55,683.55,181850.0,0.0,162.5,164.3,162.5,164.3,386850.0,300.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:38:00,684.0,686.95,684.0,686.95,181850.0,0.0,164.3,164.3,161.0,161.4,386850.0,1625.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:39:00,688.0,689.8,687.4,687.7,181750.0,3300.0,162.0,162.0,161.3,162.0,385025.0,1075.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:40:00,688.0,691.6,687.9,687.9,181750.0,425.0,162.0,162.3,160.55,162.3,385025.0,550.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:41:00,687.9,687.9,687.9,687.9,181750.0,0.0,162.3,163.0,162.3,163.0,385025.0,250.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:42:00,684.6,684.85,684.6,684.85,181750.0,0.0,163.0,164.0,162.7,164.0,385025.0,1800.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:43:00,678.7,687.85,678.1,686.9,181750.0,0.0,164.45,166.95,161.5,161.7,386025.0,3025.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:44:00,686.9,690.65,686.55,686.55,181750.0,2125.0,161.7,161.7,160.6,160.6,386025.0,325.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:45:00,686.2,686.2,685.45,685.45,181750.0,475.0,162.5,165.0,162.5,165.0,386425.0,825.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:46:00,685.45,686.85,684.75,686.05,182875.0,900.0,165.0,166.0,163.75,164.8,386425.0,4175.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:47:00,685.9,691.25,685.4,691.25,182875.0,2075.0,164.8,166.1,163.95,164.0,386425.0,3775.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:48:00,,,,,,,163.85,163.85,163.45,163.85,386425.0,450.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:49:00,689.6,693.0,689.35,693.0,182225.0,0.0,163.85,164.1,163.25,163.25,385175.0,125.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:50:00,693.0,697.25,693.0,697.25,182225.0,150.0,163.25,163.25,161.0,161.2,385175.0,425.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:51:00,697.25,719.9,697.25,719.9,182775.0,700.0,161.2,161.2,153.0,153.0,385175.0,2925.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:52:00,719.9,719.9,715.35,715.35,182775.0,25.0,152.5,156.3,152.5,156.0,385200.0,500.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:53:00,715.35,715.35,705.75,708.5,182775.0,175.0,156.0,156.0,155.0,155.0,385200.0,650.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:54:00,708.5,708.5,707.4,707.65,182800.0,75.0,155.0,155.0,154.2,154.2,385250.0,375.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:55:00,707.65,717.55,707.65,717.55,182800.0,225.0,154.2,154.25,152.85,152.85,385250.0,625.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:56:00,717.55,722.0,717.55,718.55,182800.0,0.0,152.85,152.95,152.0,152.9,385250.0,450.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:57:00,718.55,718.55,718.55,718.55,182800.0,275.0,152.9,154.5,152.9,154.5,385250.0,675.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:58:00,718.55,718.55,718.55,718.55,182800.0,0.0,152.9,152.9,151.8,152.35,385575.0,5225.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 09:59:00,718.55,718.55,718.55,718.55,182800.0,0.0,151.5,151.5,149.0,149.0,385575.0,4250.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 10:00:00,,,,,,,149.0,150.0,149.0,149.0,388575.0,1050.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 10:01:00,728.05,731.35,728.05,731.35,182900.0,25.0,148.45,148.95,147.0,147.2,388575.0,1000.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 10:02:00,728.95,737.7,728.95,737.7,182900.0,0.0,147.2,148.8,145.25,145.25,388575.0,625.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 10:03:00,739.95,743.85,739.95,743.85,182900.0,0.0,145.25,145.65,144.3,144.3,389600.0,2650.0
NIFTY,26-DEC-2024,23900.0,28-11-2024 10:04:00,747.6,748.45,747.6,748.45,182950.0,0.0,143.5,146.4,143.5,145.6,389600.0,2800.0
