stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:18:00,494.7,494.7,483.65,483.65,105875.0,25.0,102.1,107.1,102.0,106.95,239400.0,3475.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:19:00,481.7,494.35,481.7,494.35,105900.0,500.0,108.1,108.1,102.5,104.0,239400.0,2925.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:20:00,494.35,495.1,494.35,495.1,105900.0,125.0,104.0,106.1,101.95,101.95,239400.0,1575.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:21:00,495.1,495.1,495.1,495.1,105900.0,0.0,102.15,104.85,101.25,104.4,240950.0,2100.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:22:00,495.1,495.1,495.1,495.1,105900.0,0.0,104.4,106.0,104.05,105.0,240950.0,1650.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:23:00,495.1,495.1,495.1,495.1,105900.0,0.0,105.0,105.0,104.5,104.5,240950.0,925.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:24:00,495.1,495.1,489.15,489.15,106175.0,150.0,104.5,106.0,104.5,104.8,240725.0,825.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:25:00,489.15,489.15,480.0,482.95,106175.0,175.0,104.8,107.75,104.8,106.95,240725.0,1800.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:26:00,482.95,482.95,482.95,482.95,106175.0,0.0,106.95,106.95,105.95,105.95,240725.0,600.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:27:00,482.95,482.95,470.0,475.0,106175.0,1350.0,105.95,115.15,105.95,111.55,240575.0,5725.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:28:00,472.85,479.0,472.85,479.0,105325.0,50.0,112.7,112.9,109.0,110.35,240575.0,3075.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:29:00,479.0,479.0,471.3,471.3,105325.0,25.0,110.35,112.9,110.35,112.9,240575.0,2075.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:30:00,471.3,471.3,462.65,470.0,105325.0,350.0,112.9,117.35,112.6,114.05,241350.0,2725.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:31:00,470.0,476.4,470.0,476.4,105100.0,100.0,114.05,114.1,109.55,109.55,241350.0,1200.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:32:00,476.4,476.4,476.4,476.4,105100.0,0.0,109.55,113.1,109.55,113.1,241350.0,1650.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:33:00,476.4,482.65,476.4,482.65,105150.0,950.0,113.1,113.1,109.25,109.6,241225.0,400.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:34:00,482.65,482.65,482.65,482.65,105150.0,0.0,111.15,111.15,108.4,108.4,241225.0,1350.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:35:00,482.65,482.65,478.4,478.4,105150.0,575.0,108.4,112.55,108.4,112.1,241225.0,5125.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:36:00,478.4,482.55,478.4,482.55,105150.0,425.0,112.1,112.75,110.0,111.9,241775.0,9750.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:37:00,482.55,493.75,482.55,493.75,104825.0,100.0,111.9,111.9,103.15,104.2,241775.0,2700.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:38:00,493.75,500.0,493.75,500.0,104825.0,1025.0,105.0,105.0,101.3,101.45,241775.0,700.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:39:00,500.0,500.0,500.0,500.0,104825.0,0.0,102.75,104.15,101.45,101.45,242125.0,1825.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:40:00,500.0,500.0,497.85,497.85,104975.0,25.0,103.65,105.45,103.65,105.1,242125.0,525.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:41:00,497.85,497.85,491.5,491.5,104975.0,25.0,105.1,107.15,104.85,107.15,242125.0,2125.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:42:00,490.0,490.0,488.7,488.7,105025.0,1025.0,107.15,108.75,107.15,108.75,242675.0,625.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:43:00,488.7,488.7,488.7,488.7,105025.0,0.0,108.75,110.4,108.3,109.55,242675.0,1150.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:44:00,488.7,488.7,488.7,488.7,105025.0,0.0,109.55,111.25,109.55,110.85,242675.0,1050.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:45:00,488.7,488.7,480.3,480.3,105025.0,25.0,110.85,112.3,110.2,110.2,242675.0,1200.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:46:00,480.3,484.0,480.3,484.0,104975.0,50.0,109.4,110.9,108.9,110.2,242425.0,900.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:47:00,484.0,484.0,484.0,484.0,104975.0,0.0,110.2,112.0,110.2,111.35,242425.0,300.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:48:00,484.0,484.0,484.0,484.0,104975.0,0.0,111.35,112.0,111.35,111.4,242425.0,225.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:49:00,484.0,484.1,484.0,484.1,104975.0,25.0,111.4,112.05,110.9,110.9,242025.0,750.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:50:00,484.1,485.55,484.1,485.55,104975.0,25.0,110.9,110.9,108.05,109.2,242025.0,325.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:51:00,485.55,485.55,485.55,485.55,104975.0,0.0,109.2,110.4,107.15,109.75,242250.0,925.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:52:00,485.55,485.55,485.55,485.55,104975.0,0.0,110.05,110.05,109.7,109.75,242250.0,100.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:53:00,485.55,485.55,485.55,485.55,104975.0,0.0,110.0,112.1,110.0,111.9,242250.0,1600.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:54:00,485.55,485.55,471.05,479.95,104975.0,1950.0,113.0,113.6,112.1,113.6,242725.0,4475.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:55:00,479.95,479.95,476.4,478.6,104975.0,400.0,113.6,114.95,113.15,114.2,242725.0,625.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:56:00,478.6,478.6,477.6,477.6,104325.0,50.0,114.55,116.45,114.5,114.5,242725.0,1650.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:57:00,477.6,477.6,473.9,474.05,104375.0,475.0,114.45,116.55,114.3,116.55,242500.0,1325.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:58:00,472.85,472.85,472.8,472.8,104375.0,250.0,117.15,118.75,116.15,117.2,242500.0,6050.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 10:59:00,472.8,477.35,472.8,477.35,104375.0,225.0,117.9,117.9,116.35,117.4,242500.0,3900.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:00:00,477.35,478.55,473.75,478.55,104375.0,75.0,118.25,118.5,114.2,114.45,236050.0,15850.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:01:00,478.55,478.55,478.55,478.55,104375.0,0.0,114.45,117.55,114.45,117.15,236050.0,550.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:02:00,478.55,478.55,473.85,473.85,103850.0,75.0,117.15,119.55,115.65,119.55,236050.0,4350.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:03:00,473.85,479.6,473.85,479.6,103850.0,275.0,119.55,119.55,114.75,116.1,237475.0,1025.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:04:00,479.6,479.6,479.6,479.6,103850.0,0.0,116.1,116.1,113.25,115.55,237475.0,750.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:05:00,479.6,481.0,479.6,481.0,103675.0,50.0,115.9,116.45,113.95,113.95,237475.0,600.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:06:00,481.0,481.0,481.0,481.0,103675.0,0.0,113.95,115.4,111.95,115.05,237500.0,4100.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:07:00,481.0,481.0,476.45,479.0,103650.0,150.0,115.05,118.4,115.05,118.05,237500.0,1350.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:08:00,479.0,479.0,479.0,479.0,103650.0,0.0,118.05,118.05,114.75,114.75,237500.0,1650.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:09:00,479.0,493.45,479.0,487.7,103575.0,200.0,114.75,114.75,111.1,111.75,237500.0,525.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:10:00,487.7,487.7,487.6,487.6,103575.0,25.0,111.75,113.05,110.6,110.6,237300.0,375.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:11:00,487.6,487.6,482.0,482.0,103575.0,50.0,110.6,113.1,110.6,113.1,237300.0,125.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:12:00,482.0,482.0,482.0,482.0,103575.0,0.0,113.1,114.75,113.1,114.75,237300.0,1100.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:13:00,482.0,482.0,481.15,481.15,103575.0,500.0,115.0,116.45,115.0,115.95,236600.0,1325.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:14:00,481.15,481.15,455.0,458.3,103575.0,675.0,115.95,128.55,115.95,125.95,236600.0,16600.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:15:00,458.3,458.8,445.0,458.55,102625.0,125.0,126.35,132.55,125.7,125.7,229700.0,9250.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:16:00,464.55,470.4,464.55,470.4,102625.0,275.0,125.65,125.65,120.0,120.75,229700.0,12600.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:17:00,470.4,470.4,470.4,470.4,102625.0,25.0,120.75,123.0,120.55,121.85,229700.0,2050.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:18:00,468.7,468.7,464.55,465.0,102625.0,775.0,121.85,124.5,121.85,124.5,229700.0,3800.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:19:00,465.0,472.8,465.0,472.8,102500.0,50.0,124.5,124.75,121.05,122.1,231575.0,475.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:20:00,472.8,472.8,472.8,472.8,102500.0,250.0,122.1,123.6,122.0,123.6,231575.0,1125.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:21:00,472.8,472.8,471.1,471.1,102500.0,225.0,122.7,124.65,122.7,123.35,231575.0,6450.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:22:00,471.1,478.0,471.1,478.0,102500.0,25.0,123.35,123.35,118.75,120.35,231475.0,1400.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:23:00,478.0,478.0,478.0,478.0,102500.0,0.0,120.45,121.25,120.45,121.25,231475.0,125.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:24:00,478.0,478.0,478.0,478.0,102500.0,0.0,121.25,121.25,119.3,120.85,230100.0,1375.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:25:00,478.0,478.0,470.45,470.45,102525.0,50.0,120.85,123.6,119.6,123.6,230100.0,800.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:26:00,470.45,470.45,468.75,468.75,102525.0,25.0,123.2,125.0,123.2,125.0,230100.0,1450.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:27:00,468.75,468.75,468.75,468.75,102525.0,0.0,125.0,125.0,122.5,122.5,230475.0,350.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:28:00,468.75,468.75,468.75,468.75,102525.0,0.0,121.15,122.95,121.15,122.95,230475.0,300.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:29:00,468.75,473.25,468.75,473.25,102525.0,25.0,122.95,123.9,122.55,123.15,230475.0,750.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:30:00,472.1,472.1,472.1,472.1,102525.0,50.0,123.15,124.25,122.2,122.2,230475.0,425.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:31:00,472.1,472.1,472.1,472.1,102525.0,0.0,124.45,126.0,122.7,122.85,230350.0,1625.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:32:00,472.1,472.1,472.1,472.1,102525.0,0.0,122.85,122.85,119.75,119.75,230350.0,875.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:33:00,472.1,472.1,472.1,472.1,102525.0,0.0,119.75,119.75,117.85,117.85,230350.0,300.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:34:00,472.1,474.7,472.1,474.7,102550.0,25.0,117.85,122.0,117.85,121.0,231125.0,300.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:35:00,474.7,481.95,474.7,481.95,102550.0,0.0,121.0,121.0,121.0,121.0,231125.0,0.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:36:00,481.95,481.95,481.95,481.95,102550.0,25.0,121.0,121.0,121.0,121.0,231125.0,0.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:37:00,481.95,494.8,481.95,492.65,102575.0,50.0,121.0,121.0,112.45,116.1,231400.0,8150.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:38:00,492.65,492.65,492.65,492.65,102575.0,0.0,117.35,120.05,117.35,119.85,231400.0,425.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:39:00,492.65,492.65,492.65,492.65,102575.0,0.0,119.85,119.85,118.5,118.5,231400.0,150.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:40:00,492.65,492.65,485.35,485.35,102575.0,50.0,118.5,118.5,118.5,118.5,231400.0,0.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:41:00,485.35,487.8,485.35,487.8,102575.0,50.0,118.5,118.75,118.0,118.0,230925.0,200.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:42:00,487.8,491.25,487.8,490.0,102600.0,125.0,118.0,118.0,117.15,117.15,230925.0,175.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:43:00,490.0,490.0,490.0,490.0,102600.0,0.0,117.15,120.95,117.15,120.95,230925.0,25.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:44:00,490.0,490.0,490.0,490.0,102600.0,0.0,120.95,121.75,120.95,121.75,230875.0,75.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:45:00,490.0,490.0,490.0,490.0,102600.0,0.0,121.75,122.0,121.5,122.0,230875.0,200.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:46:00,490.0,490.0,490.0,490.0,102600.0,0.0,122.0,122.0,120.65,120.65,230800.0,550.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:47:00,490.0,490.0,490.0,490.0,102600.0,0.0,120.65,120.65,120.65,120.65,230800.0,0.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:48:00,490.0,490.0,490.0,490.0,102600.0,0.0,123.7,123.7,119.15,119.15,230950.0,500.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:49:00,490.0,490.0,490.0,490.0,102600.0,0.0,119.15,120.3,118.5,118.5,230950.0,225.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:50:00,490.0,491.35,490.0,491.35,102675.0,50.0,118.25,118.3,118.0,118.3,230950.0,750.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:51:00,491.35,491.35,491.35,491.35,102675.0,0.0,118.3,118.5,118.3,118.5,230950.0,25.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:52:00,491.35,491.35,491.0,491.0,102675.0,50.0,118.5,118.5,116.65,117.25,231525.0,425.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:53:00,491.0,493.75,484.85,484.85,102675.0,925.0,117.25,118.85,115.5,118.85,231525.0,275.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:54:00,484.85,484.85,484.85,484.85,102675.0,0.0,118.85,121.0,118.85,121.0,231525.0,1650.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:55:00,484.85,484.85,474.25,474.25,103550.0,75.0,121.15,122.0,120.65,122.0,231125.0,1750.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:56:00,474.25,474.95,474.25,474.95,103550.0,25.0,122.0,124.75,122.0,124.25,231125.0,2500.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:57:00,474.95,474.95,474.95,474.95,103550.0,0.0,124.75,125.3,124.5,125.0,231125.0,350.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:58:00,474.95,474.95,466.5,466.7,103550.0,75.0,125.0,126.0,124.4,125.3,231950.0,950.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 11:59:00,466.7,466.7,466.7,466.7,103550.0,125.0,125.3,126.4,125.0,125.0,231950.0,175.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:00:00,466.7,469.8,466.7,469.8,103550.0,25.0,125.0,125.85,123.5,125.85,231950.0,2850.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:01:00,469.8,469.8,464.85,464.85,103700.0,50.0,125.3,126.6,123.95,124.05,231675.0,1150.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:02:00,468.1,468.1,468.1,468.1,103700.0,50.0,124.65,128.45,124.65,126.85,231675.0,2775.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:03:00,468.1,468.1,465.05,467.45,103700.0,50.0,126.85,127.25,126.55,126.55,231675.0,175.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:04:00,467.45,467.45,467.45,467.45,103700.0,225.0,126.55,126.55,125.25,125.25,231250.0,775.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:05:00,467.45,467.45,467.45,467.45,103700.0,0.0,125.25,125.25,123.1,123.1,231250.0,625.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:06:00,467.45,472.05,467.45,472.05,103600.0,100.0,123.25,126.45,123.25,126.15,231250.0,1800.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:07:00,472.05,472.05,464.45,464.45,103600.0,175.0,125.15,126.35,125.15,126.35,230600.0,825.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:08:00,464.45,464.45,462.3,462.3,103600.0,25.0,126.35,128.3,126.1,126.65,230600.0,700.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:09:00,463.85,463.85,459.95,462.75,103600.0,175.0,127.05,130.05,127.05,128.75,230600.0,900.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:10:00,462.75,465.0,460.0,463.95,103375.0,250.0,128.75,128.75,127.75,127.85,231000.0,350.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:11:00,462.65,462.65,462.6,462.6,103375.0,125.0,127.85,129.8,127.85,129.05,231000.0,575.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:12:00,464.05,464.35,464.05,464.35,103375.0,1450.0,129.05,129.05,126.45,128.2,231000.0,325.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:13:00,464.35,464.35,464.35,464.35,103375.0,0.0,128.2,129.45,128.2,128.25,230775.0,150.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:14:00,464.35,464.35,457.85,460.1,103350.0,2400.0,128.25,131.35,128.25,131.35,230775.0,300.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:15:00,458.6,462.1,456.25,462.05,103350.0,3625.0,131.35,132.8,130.05,130.05,230775.0,625.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:16:00,462.45,465.05,462.45,465.05,99850.0,1450.0,130.05,130.05,127.1,127.1,231100.0,150.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:17:00,466.05,466.05,463.4,463.4,99850.0,350.0,127.1,127.1,127.1,127.1,231100.0,0.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:18:00,463.4,463.4,458.25,463.3,99850.0,1975.0,127.1,132.5,127.1,129.7,231100.0,300.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:19:00,463.3,465.5,461.95,465.2,97775.0,150.0,129.7,129.7,128.9,128.9,231200.0,125.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:20:00,465.2,465.2,463.2,463.2,97775.0,400.0,128.9,128.9,128.9,128.9,231200.0,0.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:21:00,463.2,463.2,463.2,463.2,97775.0,0.0,128.9,128.9,126.05,127.85,231200.0,750.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:22:00,463.2,463.2,463.2,463.2,97775.0,0.0,127.75,128.35,126.9,128.25,230850.0,625.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:23:00,463.2,463.2,458.95,458.95,97500.0,75.0,128.25,129.7,128.25,128.8,230850.0,19825.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:24:00,458.95,458.95,458.95,458.95,97500.0,0.0,128.8,129.3,127.1,127.1,230850.0,400.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:25:00,458.95,458.95,458.95,458.95,97500.0,0.0,127.05,127.35,125.55,125.7,241200.0,375.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:26:00,458.95,467.55,458.95,467.55,97550.0,100.0,125.7,125.75,123.85,123.85,241200.0,500.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:27:00,467.55,467.75,466.75,466.75,97550.0,425.0,123.85,126.45,123.85,126.0,241200.0,500.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:28:00,466.75,466.75,466.75,466.75,97550.0,0.0,126.0,126.65,125.3,126.0,240725.0,800.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:29:00,466.75,466.75,458.7,458.7,97075.0,500.0,126.0,130.55,126.0,130.45,240725.0,800.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:30:00,458.7,460.9,458.15,459.65,97075.0,750.0,130.45,131.6,130.05,130.85,240725.0,1225.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:31:00,459.65,459.65,459.65,459.65,97075.0,0.0,130.85,133.9,130.85,131.0,239925.0,1325.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:32:00,458.85,459.45,458.6,458.6,96350.0,425.0,131.75,132.65,131.4,131.7,239925.0,5375.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:33:00,458.6,464.8,458.6,464.8,96350.0,50.0,131.7,132.0,129.6,129.6,239925.0,750.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:34:00,464.8,470.1,464.8,470.1,96025.0,50.0,129.6,129.6,121.55,121.55,238700.0,1100.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:35:00,470.1,484.0,470.1,479.9,96025.0,475.0,119.85,121.1,118.2,121.1,238700.0,5200.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:36:00,479.9,482.35,476.2,482.35,96025.0,325.0,122.15,122.55,119.9,119.9,238700.0,150.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:37:00,482.35,484.0,481.65,481.65,96025.0,925.0,119.9,121.4,119.9,120.7,240450.0,1425.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:38:00,481.65,481.65,481.65,481.65,96025.0,0.0,120.7,120.7,119.45,120.55,240450.0,650.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:39:00,481.65,481.65,481.65,481.65,96025.0,0.0,120.55,120.55,120.55,120.55,240450.0,0.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:40:00,481.65,484.15,481.65,484.15,95600.0,25.0,123.15,123.15,120.9,120.9,241100.0,150.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:41:00,484.15,484.15,484.15,484.15,95600.0,0.0,120.9,122.2,120.9,121.4,241100.0,225.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:42:00,484.15,484.15,484.15,484.15,95600.0,0.0,121.4,121.4,121.4,121.4,241100.0,25.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:43:00,484.15,484.15,483.45,483.45,95625.0,100.0,121.4,121.65,120.2,121.65,241175.0,250.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:44:00,483.45,483.45,477.6,479.45,95625.0,325.0,121.65,122.1,121.65,122.1,241175.0,75.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:45:00,479.45,488.0,479.45,488.0,95625.0,125.0,122.1,122.1,116.9,118.8,241175.0,2650.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:46:00,488.0,488.0,479.1,479.1,95625.0,75.0,120.45,122.05,120.45,121.6,242375.0,950.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:47:00,479.1,485.2,479.1,485.2,95450.0,475.0,121.6,121.6,118.35,118.35,242375.0,125.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:48:00,485.2,485.2,484.2,484.2,95450.0,250.0,118.35,118.35,118.35,118.35,242375.0,50.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:49:00,484.2,490.45,484.2,490.45,95500.0,475.0,118.35,118.35,116.45,116.45,242700.0,1575.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:50:00,490.45,490.45,487.75,487.75,95500.0,125.0,116.45,118.5,116.45,118.5,242700.0,850.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:51:00,487.75,487.75,480.4,481.1,95500.0,50.0,118.5,122.25,118.5,122.25,242700.0,2800.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:52:00,481.1,481.1,479.25,479.25,95500.0,25.0,122.25,122.25,120.45,120.45,240775.0,225.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:53:00,479.25,479.25,479.25,479.25,95700.0,250.0,120.45,121.45,120.45,121.15,240775.0,75.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:54:00,479.25,485.0,479.25,485.0,95700.0,25.0,121.15,121.15,118.15,118.15,240775.0,1825.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:55:00,485.0,485.0,479.85,479.85,95500.0,275.0,118.15,118.15,118.15,118.15,240775.0,0.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:56:00,479.85,479.85,474.45,474.45,95500.0,50.0,118.15,121.45,118.15,121.3,240450.0,625.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:57:00,474.45,474.45,474.45,474.45,95500.0,0.0,121.3,121.45,121.3,121.45,240450.0,50.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:58:00,474.45,474.45,474.45,474.45,95500.0,0.0,121.45,121.45,119.45,120.0,240550.0,925.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 12:59:00,474.45,474.45,474.45,474.45,95500.0,0.0,120.0,120.0,119.3,119.3,240550.0,50.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 13:00:00,474.45,480.8,474.45,480.8,95600.0,0.0,119.3,119.3,118.55,118.55,240550.0,150.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 13:01:00,480.8,480.8,480.8,480.8,95600.0,225.0,115.75,116.85,115.6,116.6,242425.0,7150.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 13:02:00,480.8,485.0,480.8,485.0,95375.0,125.0,116.6,116.6,114.4,115.05,242425.0,725.0
NIFTY,26-DEC-2024,24350.0,16-12-2024 13:03:00,485.0,485.0,485.0,485.0,95375.0,0.0,113.9,113.9,111.9,112.45,242425.0,1950.0
