stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22150.0,20-12-2024 10:55:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.95,2.9,2.9,58900.0,1200.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 10:56:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.9,2.85,2.9,58900.0,1625.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 10:57:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.85,2.9,58900.0,1075.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 10:58:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.85,2.85,59350.0,1050.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 10:59:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.85,2.85,2.85,59350.0,1075.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:00:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.85,2.75,2.8,59350.0,1675.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:01:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.8,2.8,2.8,59925.0,1575.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:02:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.8,2.8,2.8,59925.0,350.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:03:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.8,2.8,2.8,59925.0,300.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:04:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.8,2.8,2.8,59725.0,150.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:05:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.8,2.75,2.8,59725.0,1100.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:06:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.9,2.8,2.9,60475.0,2200.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:07:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.9,2.9,60475.0,3950.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:08:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.95,2.9,2.95,60475.0,200.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:09:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.9,2.9,60475.0,1375.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:10:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.9,2.9,57950.0,125.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:11:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.95,2.9,2.9,57950.0,325.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:12:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.8,2.8,57950.0,225.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:13:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.8,2.8,2.8,58075.0,975.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:14:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.8,2.75,2.8,58075.0,3875.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:15:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.8,2.75,2.75,58075.0,1975.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:16:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.75,2.8,2.75,2.8,58725.0,1625.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:17:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.9,2.8,2.9,58725.0,5700.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:18:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.9,2.9,58725.0,225.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:19:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.95,2.9,2.9,59125.0,575.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:20:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.95,2.9,2.9,59125.0,2200.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:21:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.85,2.85,2.85,59125.0,1775.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:22:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.9,2.85,2.85,60075.0,2575.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:23:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.9,2.85,2.9,60075.0,3825.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:24:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.9,2.85,2.9,60075.0,2100.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:25:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.9,2.9,60075.0,0.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:26:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.95,2.9,2.95,59875.0,1025.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:27:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.95,3.0,2.95,2.95,59875.0,300.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:28:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.95,3.0,2.95,3.0,59825.0,750.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:29:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,3.0,3.0,3.0,3.0,59825.0,175.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:30:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,3.0,3.0,3.0,3.0,59825.0,100.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:31:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,3.0,3.0,2.95,2.95,59400.0,250.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:32:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.95,3.05,2.95,3.05,59400.0,1800.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:33:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,3.05,3.05,3.0,3.0,59400.0,200.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:34:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,3.0,3.0,2.85,2.9,60175.0,2900.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:35:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.85,2.85,60175.0,1600.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:36:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.95,2.85,2.9,60175.0,2075.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:37:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.95,2.9,2.9,60050.0,750.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:38:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.85,2.9,60050.0,2525.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:39:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.9,2.9,60050.0,275.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:40:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.9,2.9,60050.0,275.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:41:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.85,2.85,58450.0,1025.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:42:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.95,2.85,2.95,58450.0,1250.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:43:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.95,2.95,2.9,2.9,59050.0,2275.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:44:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.85,2.85,59050.0,875.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:45:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.9,2.85,2.9,59050.0,1050.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:46:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.9,2.9,59050.0,0.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:47:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.95,2.9,2.9,59525.0,850.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:48:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.9,2.9,2.85,2.85,59525.0,125.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:49:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.85,2.85,2.85,59200.0,1725.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:50:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.85,2.85,2.85,59200.0,0.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:51:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.85,2.85,2.8,2.8,59200.0,2375.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:52:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.8,2.8,2.8,58875.0,100.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:53:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.8,2.75,2.75,58875.0,2425.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:54:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.75,2.75,2.7,2.7,58875.0,2000.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:55:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.7,2.7,2.7,2.7,58725.0,400.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:56:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.7,2.7,2.7,2.7,58725.0,150.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:57:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.7,2.7,2.65,2.65,58725.0,125.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:58:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.7,2.7,2.7,2.7,58525.0,125.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 11:59:00,,,,,,,2.7,2.7,2.6,2.65,58525.0,450.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:00:00,,,,,,,2.65,2.65,2.6,2.65,58525.0,75.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:01:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.6,2.55,2.6,58200.0,425.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:02:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.6,2.6,2.6,58200.0,150.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:03:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.6,2.6,2.6,58200.0,200.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:04:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.6,2.6,2.6,58200.0,0.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:05:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.6,2.6,2.6,58200.0,0.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:06:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.6,2.6,2.6,58200.0,25.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:07:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.65,2.6,2.65,58200.0,2900.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:08:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.7,2.7,2.65,2.7,58200.0,3600.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:09:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.7,2.7,2.7,2.7,58200.0,75.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:10:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.7,2.7,2.65,2.65,54375.0,650.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:11:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.65,2.65,2.6,2.6,54375.0,725.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:12:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.65,2.6,2.65,54375.0,150.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:13:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.65,2.65,2.65,2.65,54700.0,225.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:14:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.65,2.7,2.65,2.7,54700.0,475.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:15:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.75,3.0,2.75,2.95,54700.0,3600.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:16:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.95,2.95,2.85,2.9,55425.0,12475.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:17:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.8,2.8,2.55,2.55,55425.0,5925.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:18:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.55,2.65,2.55,2.6,55425.0,2325.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:19:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.6,2.55,2.6,60750.0,9700.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:20:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.6,2.55,2.55,60750.0,25.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:21:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.55,2.6,2.55,2.6,60750.0,600.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:22:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.65,2.55,2.55,60450.0,1350.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:23:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.55,2.55,2.5,2.55,60450.0,675.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:24:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.55,2.6,2.55,2.6,60450.0,1650.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:25:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.6,2.6,2.45,2.45,60675.0,1025.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:26:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.45,2.45,2.45,2.45,60675.0,1025.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:27:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.55,2.55,2.5,2.55,60675.0,400.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:28:00,1854.5,1854.5,1854.5,1854.5,500.0,0.0,2.55,2.65,2.55,2.6,60450.0,600.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:29:00,1854.5,1854.5,1744.9,1744.9,500.0,25.0,2.6,2.6,2.55,2.55,60450.0,25.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:30:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.55,2.55,2.55,2.55,60450.0,100.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:31:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.55,2.55,2.5,2.5,60375.0,1075.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:32:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.5,2.5,2.5,2.5,60375.0,100.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:33:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.5,2.5,2.5,2.5,60375.0,25.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:34:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.5,2.5,2.5,2.5,60375.0,0.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:35:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.5,2.5,2.45,2.45,60325.0,875.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:36:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.45,2.5,2.45,2.5,60325.0,150.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:37:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.5,2.5,2.5,2.5,60325.0,0.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:38:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.5,2.55,2.5,2.55,60250.0,75.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:39:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.55,2.55,2.55,2.55,60250.0,0.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:40:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.55,2.55,2.45,2.45,60175.0,475.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:41:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.45,2.45,2.45,2.45,60175.0,0.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:42:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.45,2.55,2.45,2.55,60175.0,25.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:43:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.55,2.55,2.55,2.55,59950.0,0.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:44:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.55,2.75,2.55,2.75,59950.0,2325.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:45:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.7,2.8,2.65,2.8,59950.0,28950.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:46:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.8,2.8,2.55,2.7,76625.0,5100.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:47:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.7,2.7,2.6,2.65,76625.0,4025.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:48:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.65,2.75,2.65,2.75,76625.0,2575.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:49:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.8,2.9,2.8,2.9,74350.0,525.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:50:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.9,3.1,2.85,3.05,74350.0,26300.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:51:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.1,3.1,2.7,2.8,74350.0,10325.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:52:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.9,2.9,2.8,2.8,92925.0,2300.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:53:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.8,2.85,2.8,2.85,92925.0,1000.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:54:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.85,3.05,2.85,2.9,92925.0,1825.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:55:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.95,3.0,2.9,2.9,92875.0,4375.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:56:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.9,2.95,2.85,2.95,92875.0,2325.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:57:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,2.95,3.1,2.95,3.0,92875.0,7725.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:58:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.0,3.1,3.0,3.05,93025.0,3450.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 12:59:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.05,3.15,3.05,3.15,93025.0,18775.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:00:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.1,3.3,3.1,3.25,93025.0,9375.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:01:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.3,3.45,3.3,3.4,94825.0,14625.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:02:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.45,3.5,3.45,3.5,94825.0,4825.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:03:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.5,3.55,3.45,3.55,94825.0,2375.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:04:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.6,3.7,3.6,3.6,103200.0,4150.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:05:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.6,3.75,3.6,3.7,103200.0,13050.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:06:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.7,3.9,3.7,3.85,103200.0,17100.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:07:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.8,3.9,3.65,3.85,109450.0,25850.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:08:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.85,3.95,3.85,3.9,109450.0,18500.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:09:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,3.95,4.1,3.95,4.1,109450.0,15000.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:10:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.1,4.2,4.1,4.1,137650.0,21750.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:11:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.1,4.2,4.1,4.15,137650.0,11650.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:12:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.15,4.25,4.15,4.2,137650.0,11975.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:13:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.2,4.2,4.1,4.1,148175.0,2750.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:14:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.1,4.15,4.0,4.05,148175.0,8075.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:15:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.05,4.15,4.0,4.15,148175.0,7075.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:16:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.15,4.15,4.0,4.05,154225.0,11125.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:17:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.05,4.15,4.05,4.15,154225.0,7750.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:18:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.1,4.1,3.95,4.05,154225.0,3775.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:19:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.05,4.25,4.05,4.15,164925.0,8450.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:20:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.1,4.2,4.1,4.15,164925.0,6075.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:21:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.15,4.35,4.15,4.35,164925.0,16800.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:22:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.35,4.4,4.35,4.4,166825.0,150.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:23:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.4,4.45,4.35,4.45,166825.0,2775.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:24:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.4,4.4,4.35,4.4,166825.0,5125.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:25:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.4,4.45,4.25,4.25,171200.0,7550.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:26:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.25,4.35,4.25,4.3,171200.0,5650.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:27:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.3,4.3,4.15,4.25,171200.0,3175.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:28:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.25,4.3,4.15,4.15,173350.0,12150.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:29:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.15,4.25,4.15,4.25,173350.0,10725.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:30:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.25,4.3,4.25,4.25,173350.0,6775.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:31:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.25,4.25,4.25,4.25,185850.0,4825.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:32:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.25,4.25,4.15,4.15,185850.0,8825.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:33:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.25,4.25,4.25,4.25,185850.0,1575.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:34:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.25,4.35,4.2,4.35,190325.0,4125.0
NIFTY,26-DEC-2024,22150.0,20-12-2024 13:35:00,1744.9,1744.9,1744.9,1744.9,500.0,0.0,4.35,4.4,4.3,4.4,190325.0,8250.0
