stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:05:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.5,1.5,1.5,1.5,586075.0,31625.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:06:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.5,1.5,1.5,1.5,586075.0,4150.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:07:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.5,1.55,1.5,1.5,584825.0,26425.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:08:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.5,1.5,1.5,1.5,584825.0,10150.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:09:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.5,1.5,1.45,1.45,584825.0,7300.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:10:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.45,1.45,1.35,1.4,577300.0,35575.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:11:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.4,1.4,1.35,1.35,577300.0,25000.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:12:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.4,1.4,1.35,1.4,577300.0,21125.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:13:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.4,1.4,1.35,1.35,563250.0,19950.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:14:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.4,1.4,1.35,1.35,563250.0,175.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:15:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.35,1.35,1.35,1.35,563250.0,3300.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:16:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.35,1.4,1.35,1.35,570025.0,28575.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:17:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.35,1.4,1.35,1.35,570025.0,2775.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:18:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.4,1.4,1.35,1.35,570025.0,2250.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:19:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.35,1.35,1.3,1.3,568475.0,2625.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:20:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.3,1.3,1.3,1.3,568475.0,1200.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:21:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.35,1.35,1.35,1.35,568475.0,2100.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:22:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.35,1.35,1.3,1.3,568575.0,175.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:23:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.3,1.35,1.3,1.35,568575.0,11725.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:24:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.35,1.35,1.3,1.3,568575.0,9675.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:25:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.25,1.3,1.25,1.3,567725.0,35225.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:26:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.3,1.3,1.25,1.25,567725.0,1375.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:27:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.25,1.25,1.25,1.25,567725.0,25.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:28:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.25,1.35,1.25,1.3,567350.0,12575.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:29:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.3,1.35,1.3,1.35,567350.0,7275.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:30:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.3,1.3,1.3,1.3,567350.0,4425.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:31:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.3,1.35,1.3,1.3,564250.0,9900.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:32:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.3,1.3,1.2,1.2,564250.0,700.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:33:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.3,1.2,1.25,564250.0,49775.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:34:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.25,1.25,1.2,1.25,574650.0,20175.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:35:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.25,1.2,1.25,574650.0,20200.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:36:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.25,1.25,1.2,1.2,574650.0,2100.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:37:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.25,1.25,1.2,1.2,578550.0,2325.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:38:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.25,1.25,1.25,1.25,578550.0,7975.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:39:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.25,1.2,1.25,578550.0,2625.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:40:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.25,1.25,1.25,1.25,578550.0,775.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:41:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.25,1.2,1.25,583750.0,13850.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:42:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.25,1.25,1.2,1.2,583750.0,3625.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:43:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.25,1.2,1.25,583750.0,1050.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:44:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.25,1.25,1.2,1.25,583100.0,25.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:45:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.25,1.25,1.2,1.2,583100.0,17025.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:46:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.2,1.15,1.15,581375.0,11050.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:47:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.2,1.15,1.2,581375.0,3550.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:48:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.2,1.2,1.2,581375.0,0.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:49:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.2,1.15,1.15,581375.0,3075.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:50:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.15,1.2,1.15,1.15,581250.0,38675.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:51:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.15,1.15,1.15,1.15,581250.0,250.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:52:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.15,1.2,1.15,1.15,569000.0,14825.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:53:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.15,1.15,1.15,1.15,569000.0,8650.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:54:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.2,1.15,1.2,569000.0,7400.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:55:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.2,1.15,1.2,565850.0,2500.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:56:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.2,1.15,1.2,565850.0,150.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:57:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.2,1.15,1.2,565850.0,7500.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:58:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.2,1.2,1.15,1.15,573675.0,11400.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 14:59:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.15,1.15,1.15,1.15,573675.0,9475.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:00:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.15,1.15,1.1,1.15,573675.0,1475.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:01:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.1,1.1,1.05,1.05,579875.0,17950.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:02:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.1,1.1,1.0,1.0,579875.0,5900.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:03:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.05,1.0,1.05,579875.0,14325.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:04:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.05,1.05,1.0,1.05,572425.0,10600.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:05:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.05,1.0,1.05,572425.0,0.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:06:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.05,1.05,1.0,1.05,572425.0,13975.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:07:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.05,1.05,1.0,1.05,564375.0,19250.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:08:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.05,1.0,1.0,564375.0,3300.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:09:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.05,1.0,1.05,564375.0,4975.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:10:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.0,0.95,0.95,564375.0,28600.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:11:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.0,1.0,1.0,557775.0,4275.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:12:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.0,0.95,1.0,557775.0,1400.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:13:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.0,0.95,1.0,557100.0,6575.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:14:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.0,0.95,0.95,557100.0,4225.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:15:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.95,1.0,0.95,1.0,557100.0,1625.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:16:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.95,1.0,0.95,0.95,555200.0,6375.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:17:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.0,0.95,1.0,555200.0,11050.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:18:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.0,0.95,1.0,555200.0,16975.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:19:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,1.0,1.0,0.95,0.95,554525.0,1350.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:20:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.95,1.0,0.95,0.95,554525.0,28175.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:21:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.95,0.95,0.95,0.95,554525.0,8875.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:22:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.95,1.0,0.9,0.9,561700.0,39425.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:23:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.9,0.95,0.9,0.9,561700.0,11200.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:24:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.95,0.95,0.9,0.9,561700.0,8300.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:25:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.9,0.95,0.9,0.9,565025.0,76850.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:26:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.9,0.95,0.85,0.85,565025.0,18925.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:27:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.85,0.9,0.85,0.9,565025.0,3800.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:28:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.9,0.95,0.9,0.95,546925.0,52775.0
NIFTY,19-DEC-2024,22800.0,17-12-2024 15:29:00,1600.0,1600.0,1600.0,1600.0,350.0,0.0,0.95,0.95,0.75,0.95,546925.0,0.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:15:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.0,1.35,0.75,1.3,557150.0,74725.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:16:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.3,1.4,1.2,1.25,557150.0,63775.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:17:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.3,1.35,1.25,1.25,557150.0,59725.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:18:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.3,1.3,1.2,1.25,610200.0,52700.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:19:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.2,1.2,1.1,1.1,610200.0,71700.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:20:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.1,1.15,1.1,1.1,610200.0,26925.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:21:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.15,1.15,1.1,1.15,604100.0,13650.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:22:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.1,1.2,1.1,1.15,604100.0,7025.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:23:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.15,1.15,1.1,1.15,604100.0,75875.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:24:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.15,1.15,1.1,1.15,671025.0,94250.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:25:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.15,1.15,1.1,1.15,671025.0,124125.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:26:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.15,1.25,1.15,1.25,671025.0,46225.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:27:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.2,1.3,1.2,1.25,673750.0,62825.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:28:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.25,1.25,1.2,1.2,673750.0,14425.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:29:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.25,1.25,1.15,1.2,673750.0,30575.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:30:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.25,1.25,1.2,1.2,665475.0,25675.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:31:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.2,1.2,1.15,1.15,665475.0,15625.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:32:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.15,1.25,1.15,1.2,665475.0,14625.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:33:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.2,1.25,1.2,1.2,675575.0,31025.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:34:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.2,1.25,1.2,1.2,675575.0,90775.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:35:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.2,1.2,1.15,1.2,675575.0,20200.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:36:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.2,1.25,1.2,1.2,675575.0,30975.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:37:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.25,1.25,1.2,1.2,719700.0,19400.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:38:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.2,1.2,1.15,1.2,719700.0,58925.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:39:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.25,1.25,1.2,1.2,724700.0,38350.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:40:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.2,1.2,1.15,1.2,724700.0,34975.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:41:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.15,1.25,1.15,1.25,724700.0,16800.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:42:00,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1.25,1.25,1.2,1.25,702525.0,88475.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:43:00,1600.0,1600.0,1570.0,1570.0,350.0,100.0,1.25,1.3,1.2,1.25,702525.0,66375.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:44:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.25,1.25,1.2,1.2,702525.0,74525.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:45:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.2,1.25,1.2,1.25,765725.0,103225.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:46:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.25,1.3,1.25,1.3,765725.0,66975.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:47:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.3,1.3,1.25,1.3,765725.0,94450.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:48:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.3,1.3,1.25,1.25,843875.0,107450.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:49:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.3,1.35,1.25,1.3,843875.0,81900.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:50:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.35,1.4,1.35,1.4,843875.0,89600.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:51:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.45,1.45,1.4,1.4,834275.0,22575.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:52:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.45,1.6,1.45,1.6,834275.0,117275.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:53:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.6,1.75,1.55,1.7,834275.0,77125.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:54:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.65,1.7,1.6,1.65,833475.0,111500.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:55:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.65,1.65,1.6,1.65,833475.0,24625.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:56:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.65,1.8,1.65,1.75,833475.0,119950.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:57:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.9,1.75,1.8,858300.0,146725.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:58:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.85,1.9,1.8,1.85,858300.0,37825.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 09:59:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.85,1.9,1.7,1.75,858300.0,63300.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:00:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.75,1.85,1.7,1.85,855625.0,84875.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:01:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.85,1.7,1.75,855625.0,56225.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:02:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.8,1.7,1.8,855625.0,30850.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:03:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.8,1.75,1.75,854000.0,14800.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:04:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.8,1.75,1.75,854000.0,9675.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:05:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.8,1.7,1.7,854000.0,25475.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:06:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.75,1.8,1.7,1.7,861900.0,22000.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:07:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.7,1.8,1.7,1.75,861900.0,66025.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:08:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.75,1.85,1.75,1.8,861900.0,19725.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:09:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.85,1.8,1.8,860825.0,29425.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:10:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.85,1.8,1.8,860825.0,17950.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:11:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.85,1.75,1.8,860825.0,48700.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:12:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.85,1.8,1.85,859350.0,6775.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:13:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.85,1.9,1.75,1.8,859350.0,42225.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:14:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.8,1.75,1.8,859350.0,28975.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:15:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.8,1.8,1.7,1.75,871125.0,29075.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:16:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.75,1.75,1.65,1.7,871125.0,41825.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:17:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.7,1.75,1.6,1.6,871125.0,43075.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:18:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.6,1.65,1.6,1.65,878575.0,12200.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:19:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.65,1.65,1.65,1.65,878575.0,2400.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:20:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.65,1.65,1.6,1.6,878575.0,16350.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:21:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.55,1.6,1.55,1.6,880150.0,20725.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:22:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.6,1.6,1.55,1.6,880150.0,2075.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:23:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.6,1.6,1.55,1.6,880150.0,16800.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:24:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.6,1.65,1.6,1.65,880150.0,7675.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:25:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.65,1.65,1.6,1.6,883750.0,39250.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:26:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.65,1.65,1.6,1.65,883750.0,11125.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:27:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.6,1.75,1.6,1.7,861775.0,16100.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:28:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.75,1.9,1.75,1.9,861775.0,20850.0
NIFTY,19-DEC-2024,22800.0,18-12-2024 10:29:00,1570.0,1570.0,1570.0,1570.0,350.0,0.0,1.85,1.9,1.85,1.85,861775.0,76950.0
