stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:45:00,1723.95,1723.95,1723.95,1723.95,3900.0,0.0,1.1,1.15,1.1,1.1,3683450.0,15875.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:46:00,1723.95,1723.95,1723.95,1723.95,3900.0,0.0,1.15,1.15,1.1,1.1,3677950.0,28750.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:47:00,1723.95,1723.95,1723.95,1723.95,3900.0,0.0,1.1,1.15,1.1,1.1,3677950.0,63350.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:48:00,1723.95,1723.95,1723.95,1723.95,3900.0,0.0,1.15,1.15,1.1,1.15,3677950.0,66000.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:49:00,1723.95,1723.95,1723.95,1723.95,3900.0,0.0,1.15,1.2,1.1,1.2,3681000.0,48075.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:50:00,1676.0,1676.0,1676.0,1676.0,3900.0,250.0,1.2,1.2,1.15,1.2,3681000.0,2375.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:51:00,1676.0,1676.0,1676.0,1676.0,3900.0,0.0,1.15,1.15,1.1,1.1,3681000.0,35600.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:52:00,1676.0,1676.0,1673.35,1673.35,3900.0,25.0,1.1,1.15,1.1,1.1,3673275.0,38575.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:53:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,1.1,1.15,1.05,1.05,3673275.0,4675.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:54:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,1.1,1.15,1.05,1.1,3673275.0,51575.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:55:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,1.15,1.15,1.05,1.1,3655125.0,13425.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:56:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,1.1,1.1,1.05,1.1,3655125.0,47125.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:57:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,1.05,1.1,1.05,1.05,3655125.0,21375.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:58:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,1.1,1.1,1.0,1.0,3647050.0,11550.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 12:59:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,1.05,1.05,0.9,0.9,3647050.0,601150.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:00:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,0.9,0.95,0.85,0.9,3647050.0,474425.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:01:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,0.9,0.95,0.85,0.9,3625275.0,105375.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:02:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,0.85,0.9,0.85,0.85,3625275.0,20800.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:03:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,0.9,0.9,0.85,0.9,3625275.0,13675.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:04:00,1673.35,1673.35,1673.35,1673.35,3900.0,0.0,0.85,0.9,0.85,0.9,3610150.0,46450.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:05:00,1673.35,1720.0,1673.35,1720.0,4000.0,25.0,0.9,0.9,0.8,0.85,3610150.0,98775.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:06:00,1720.0,1720.0,1712.65,1712.65,4000.0,50.0,0.85,0.85,0.8,0.85,3610150.0,56425.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:07:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.85,0.85,0.75,0.8,3585925.0,126450.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:08:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.8,0.8,0.65,0.7,3585925.0,39125.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:09:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.7,0.75,0.65,0.75,3585925.0,425800.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:10:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.75,0.7,0.75,3521525.0,0.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:11:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.75,0.7,0.7,3521525.0,4600.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:12:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.7,0.7,0.6,0.6,3521525.0,197425.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:13:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.65,0.7,0.65,0.65,3503675.0,107825.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:14:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.7,0.75,0.65,0.7,3503675.0,117725.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:15:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.7,0.75,0.65,0.7,3503675.0,133625.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:16:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.7,0.75,0.7,0.7,3404525.0,17700.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:17:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.75,0.7,0.7,3404525.0,118975.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:18:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.75,0.7,0.7,3404525.0,32800.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:19:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.7,0.75,0.65,0.65,3412650.0,34700.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:20:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.7,0.7,0.65,0.7,3412650.0,18525.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:21:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.7,0.75,0.65,0.75,3412650.0,17725.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:22:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.7,0.75,0.65,0.7,3388925.0,298825.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:23:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.75,0.7,0.7,3388925.0,151050.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:24:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.7,0.75,0.7,0.75,3388925.0,60650.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:25:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.8,0.7,0.8,3542525.0,134500.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:26:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.8,0.75,0.75,3542525.0,129150.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:27:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.8,0.8,0.75,0.75,3542525.0,21925.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:28:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.8,0.8,0.8,0.8,3541850.0,86950.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:29:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.8,0.75,0.8,3541850.0,4900.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:30:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.8,0.8,0.75,0.75,3541850.0,73950.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:31:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.75,0.7,0.75,3539150.0,51025.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:32:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.8,0.7,0.8,3539150.0,99825.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:33:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.8,0.8,0.75,0.8,3539150.0,35475.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:34:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.8,0.8,0.75,0.75,3528325.0,9000.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:35:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.8,0.75,0.8,3528325.0,17125.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:36:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.85,0.75,0.85,3528325.0,21200.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:37:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.8,0.85,0.75,0.8,3523750.0,234525.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:38:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.8,0.85,0.75,0.8,3523750.0,194250.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:39:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.8,0.85,0.75,0.8,3523750.0,33975.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:40:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.8,0.75,0.8,3520575.0,7900.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:41:00,1712.65,1712.65,1712.65,1712.65,4000.0,0.0,0.75,0.8,0.75,0.8,3520575.0,3650.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:42:00,1712.65,1712.65,1690.0,1692.0,3925.0,75.0,0.75,0.8,0.75,0.8,3520575.0,11100.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:43:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.75,0.8,0.65,0.7,3519375.0,256925.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:44:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.75,0.75,0.7,0.7,3519375.0,20275.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:45:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.7,0.75,0.7,0.7,3519375.0,2100.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:46:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.7,0.75,0.7,0.75,3495600.0,1275.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:47:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.7,0.75,0.7,0.7,3495600.0,27525.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:48:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.75,0.75,0.7,0.75,3495600.0,12575.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:49:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.7,0.75,0.7,0.7,3492150.0,4025.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:50:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.7,0.75,0.7,0.7,3492150.0,7575.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:51:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.75,0.75,0.7,0.7,3492150.0,3850.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:52:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.7,0.75,0.7,0.75,3489125.0,15725.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:53:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.75,0.75,0.7,0.75,3489125.0,7725.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:54:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.7,0.75,0.7,0.75,3489125.0,7675.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:55:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.7,0.75,0.7,0.75,3479375.0,27475.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:56:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.75,0.75,0.7,0.7,3479375.0,6325.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:57:00,1692.0,1692.0,1692.0,1692.0,3925.0,0.0,0.75,0.75,0.7,0.7,3479375.0,10375.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:58:00,1692.0,1710.0,1692.0,1710.0,3925.0,275.0,0.7,0.75,0.7,0.75,3482175.0,4825.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 13:59:00,1710.0,1719.0,1710.0,1719.0,3700.0,550.0,0.75,0.75,0.7,0.75,3482175.0,34475.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:00:00,1719.0,1720.0,1719.0,1720.0,3700.0,1425.0,0.75,0.75,0.7,0.7,3482175.0,19650.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:01:00,1720.0,1720.0,1720.0,1720.0,3700.0,0.0,0.75,0.75,0.7,0.7,3442375.0,43400.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:02:00,1720.0,1720.0,1720.0,1720.0,3700.0,0.0,0.75,0.75,0.7,0.75,3442375.0,6775.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:03:00,1720.0,1720.0,1720.0,1720.0,3700.0,0.0,0.7,0.75,0.7,0.7,3442375.0,94850.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:04:00,1720.0,1720.0,1720.0,1720.0,3700.0,0.0,0.7,0.75,0.7,0.7,3532300.0,44550.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:05:00,1720.0,1720.0,1720.0,1720.0,3700.0,0.0,0.75,0.75,0.65,0.65,3532300.0,96125.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:06:00,1720.0,1720.0,1720.0,1720.0,3700.0,0.0,0.65,0.7,0.65,0.65,3532300.0,129250.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:07:00,1720.0,1720.0,1720.0,1720.0,3700.0,0.0,0.65,0.65,0.6,0.6,3688375.0,122825.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:08:00,1720.0,1720.0,1720.0,1720.0,3700.0,0.0,0.6,0.65,0.6,0.6,3688375.0,31375.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:09:00,1720.0,1720.0,1720.0,1720.0,3700.0,0.0,0.65,0.65,0.6,0.6,3688375.0,27900.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:10:00,1704.0,1704.0,1704.0,1704.0,3700.0,225.0,0.6,0.7,0.6,0.65,3611025.0,358700.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:11:00,1704.0,1704.0,1704.0,1704.0,3700.0,0.0,0.65,0.7,0.65,0.65,3611025.0,6900.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:12:00,1704.0,1704.0,1704.0,1704.0,3700.0,0.0,0.7,0.7,0.65,0.7,3611025.0,18150.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:13:00,1704.0,1704.0,1704.0,1704.0,3700.0,0.0,0.7,0.7,0.65,0.65,3481850.0,14300.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:14:00,1704.0,1704.0,1704.0,1704.0,3700.0,0.0,0.65,0.7,0.65,0.7,3481850.0,5075.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:15:00,1704.0,1704.0,1704.0,1704.0,3700.0,0.0,0.7,0.7,0.65,0.7,3481850.0,14650.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:16:00,1704.0,1704.0,1704.0,1704.0,3700.0,0.0,0.7,0.7,0.7,0.7,3481550.0,12550.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:17:00,1704.0,1704.0,1704.0,1704.0,3700.0,0.0,0.7,0.75,0.7,0.75,3481550.0,137800.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:18:00,1704.0,1704.0,1704.0,1704.0,3700.0,0.0,0.7,0.7,0.65,0.7,3481550.0,30600.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:19:00,1704.0,1704.0,1704.0,1704.0,3700.0,0.0,0.65,0.7,0.65,0.7,3476300.0,29550.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:20:00,1704.0,1704.0,1704.0,1704.0,3700.0,0.0,0.7,0.75,0.7,0.7,3476300.0,91100.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:21:00,1704.0,1704.0,1703.8,1703.8,1675.0,75.0,0.75,0.75,0.7,0.7,3476300.0,5750.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:22:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.7,0.75,0.7,0.75,3254025.0,29825.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:23:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.7,0.75,0.7,0.75,3254025.0,22075.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:24:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.75,0.75,0.7,0.7,3254025.0,65775.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:25:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.75,0.75,0.65,0.65,3256100.0,106450.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:26:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.7,0.7,0.65,0.7,3256100.0,14500.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:27:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.7,0.7,0.65,0.7,3256100.0,15100.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:28:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.7,0.7,0.65,0.7,3111325.0,14250.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:29:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.65,0.7,0.65,0.7,3111325.0,13600.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:30:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.7,0.7,0.65,0.7,3111325.0,24550.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:31:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.65,0.7,0.65,0.65,3111400.0,4125.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:32:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.7,0.7,0.65,0.7,3111400.0,11875.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:33:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.65,0.7,0.65,0.65,3111400.0,21450.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:34:00,1703.8,1703.8,1703.8,1703.8,1675.0,0.0,0.65,0.7,0.65,0.7,3116075.0,34650.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:35:00,1703.8,1703.8,1694.5,1694.5,1675.0,25.0,0.65,0.7,0.65,0.7,3116075.0,17450.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:36:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.7,0.7,0.65,0.7,3116075.0,243875.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:37:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.7,0.75,0.7,0.75,3113775.0,29325.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:38:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.75,0.7,0.75,3113775.0,6475.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:39:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.75,0.7,0.75,3113775.0,14825.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:40:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.8,0.7,0.75,3115900.0,159650.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:41:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.75,0.7,0.7,3115900.0,29100.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:42:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.8,0.7,0.7,3115900.0,0.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:43:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.75,0.7,0.75,3114275.0,168600.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:44:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.75,0.7,0.75,3114275.0,22150.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:45:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.7,0.75,0.7,0.75,3114275.0,32625.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:46:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.75,0.7,0.7,3088850.0,14600.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:47:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.7,0.75,0.7,0.75,3088850.0,8125.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:48:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.75,0.7,0.75,3088850.0,2750.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:49:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.8,0.7,0.8,3080375.0,93375.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:50:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.8,0.75,0.75,3080375.0,300875.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:51:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.8,0.75,0.75,3080375.0,114350.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:52:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.8,0.85,0.75,0.8,3074000.0,108000.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:53:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.85,0.85,0.8,0.8,3074000.0,147500.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:54:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.85,0.85,0.75,0.8,3074000.0,232925.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:55:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.8,0.75,0.75,3074250.0,79525.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:56:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.8,0.75,0.75,3074250.0,35500.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:57:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.75,0.85,0.75,0.75,3074250.0,111725.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:58:00,1694.5,1694.5,1694.5,1694.5,1675.0,0.0,0.8,0.8,0.75,0.8,3067100.0,0.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 14:59:00,1694.5,1694.5,1685.0,1685.0,1575.0,25.0,0.75,0.8,0.7,0.75,3067100.0,244825.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:00:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.75,0.75,0.7,0.75,3067100.0,30250.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:01:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.75,0.75,0.7,0.7,3081950.0,55550.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:02:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.75,0.8,0.7,0.75,3081950.0,233875.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:03:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.75,0.75,0.7,0.7,3081950.0,16550.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:04:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.75,0.75,0.7,0.75,3035475.0,93525.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:05:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.8,0.8,0.7,0.7,3035475.0,35525.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:06:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.75,0.75,0.7,0.7,3035475.0,7775.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:07:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.7,0.75,0.7,0.7,3019800.0,91250.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:08:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.7,0.75,0.7,0.7,3019800.0,194250.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:09:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.75,0.75,0.7,0.7,3019800.0,46725.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:10:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.7,0.75,0.65,0.65,2861650.0,244850.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:11:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.65,0.7,0.65,0.7,2861650.0,30000.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:12:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.7,0.75,0.7,0.7,2861650.0,275375.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:13:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.75,0.75,0.7,0.7,2825375.0,72200.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:14:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.75,0.75,0.7,0.75,2825375.0,294250.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:15:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.7,0.75,0.7,0.75,2825375.0,56550.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:16:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.75,0.75,0.7,0.7,2704750.0,71250.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:17:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.7,0.7,0.65,0.65,2704750.0,73075.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:18:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.65,0.7,0.65,0.65,2704750.0,72025.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:19:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.65,0.7,0.65,0.7,2683350.0,145475.0
NIFTY,19-DEC-2024,22500.0,18-12-2024 15:20:00,1685.0,1685.0,1685.0,1685.0,1575.0,0.0,0.7,0.7,0.65,0.65,2683350.0,124150.0
