stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:37:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,17.05,17.05,17.05,17.05,45750.0,200.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:38:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,17.05,17.05,16.45,16.45,44325.0,575.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:39:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.65,16.8,16.6,16.7,44325.0,500.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:40:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.75,17.05,16.75,16.9,45125.0,1700.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:41:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,17.3,18.25,17.3,17.75,45125.0,1075.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:42:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,17.75,17.75,17.3,17.55,45125.0,625.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:43:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,17.55,17.55,17.15,17.15,45800.0,50.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:44:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,17.15,17.35,16.9,17.35,45800.0,375.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:45:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,17.35,17.35,17.35,17.35,45800.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:46:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,17.35,17.35,16.75,16.75,45800.0,250.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:47:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.75,16.75,16.35,16.35,45800.0,175.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:48:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.35,17.0,16.35,17.0,45800.0,275.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:49:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,17.0,17.0,17.0,17.0,45800.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:50:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,17.0,17.05,16.95,16.95,45800.0,75.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:51:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.95,16.95,16.75,16.9,45225.0,250.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:52:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.9,17.25,16.9,16.95,44850.0,750.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:53:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.95,16.95,16.55,16.65,44850.0,625.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:54:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.65,16.65,16.4,16.5,44850.0,450.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:55:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.5,16.6,16.45,16.45,43200.0,950.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:56:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.45,16.55,16.45,16.5,43200.0,400.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:57:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.5,16.5,15.6,15.65,43200.0,750.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:58:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.65,15.65,15.25,15.25,42975.0,725.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 12:59:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.25,15.5,15.25,15.5,42975.0,425.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:00:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.5,16.1,15.5,16.1,42975.0,225.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:01:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.1,16.3,15.95,15.95,43200.0,350.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:02:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.95,15.95,15.25,15.4,43200.0,625.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:03:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.4,15.75,15.4,15.75,43200.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:04:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.75,15.75,15.75,15.75,43200.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:05:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.75,15.75,15.15,15.15,43025.0,225.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:06:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.15,15.5,15.1,15.5,43025.0,175.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:07:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.5,15.6,15.5,15.5,43325.0,100.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:08:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.5,15.6,15.5,15.6,43325.0,225.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:09:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.6,15.6,15.6,15.6,43325.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:10:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,15.6,16.05,15.6,16.05,43325.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:11:00,1145.0,1145.0,1145.0,1145.0,300.0,0.0,16.05,16.5,16.05,16.35,43575.0,1825.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:12:00,1145.0,1145.0,1060.0,1060.0,300.0,25.0,16.35,16.35,15.9,15.95,43575.0,625.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:13:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.95,16.05,15.95,16.0,43575.0,425.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:14:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.0,16.25,16.0,16.25,44025.0,225.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:15:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.25,16.5,16.25,16.35,44025.0,1625.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:16:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.35,16.7,16.35,16.55,45925.0,1125.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:17:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.55,16.55,16.3,16.3,45925.0,975.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:18:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.3,16.3,16.3,16.3,45925.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:19:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.3,17.65,16.3,17.4,46650.0,4375.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:20:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,17.4,17.4,17.05,17.05,46650.0,50.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:21:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,17.05,17.05,16.75,16.75,46650.0,1625.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:22:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.75,16.75,16.75,16.75,46650.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:23:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.75,16.75,16.75,16.75,46650.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:24:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.75,16.75,16.2,16.25,46650.0,175.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:25:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.35,16.35,15.9,15.9,45025.0,300.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:26:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.9,16.0,15.9,16.0,45025.0,50.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:27:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.0,16.0,16.0,16.0,45025.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:28:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.0,16.0,16.0,16.0,44625.0,75.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:29:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.0,16.5,16.0,16.45,44625.0,1200.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:30:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.45,16.45,16.25,16.25,44625.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:31:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.25,16.25,15.9,15.9,44450.0,300.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:32:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.8,15.8,15.45,15.45,44450.0,1050.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:33:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.45,15.45,15.4,15.4,44450.0,125.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:34:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.4,15.4,15.3,15.35,44475.0,450.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:35:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.4,15.5,14.9,14.9,44475.0,825.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:36:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.15,15.2,15.15,15.2,44475.0,75.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:37:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.2,15.6,15.2,15.6,44475.0,100.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:38:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.6,15.8,15.6,15.8,44475.0,825.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:39:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.8,15.8,15.8,15.8,44475.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:40:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.8,15.85,15.4,15.85,45200.0,1250.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:41:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.85,15.85,15.65,15.65,45200.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:42:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.65,15.65,15.55,15.6,45200.0,100.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:43:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.6,16.15,15.6,16.15,45575.0,375.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:44:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.15,16.55,16.15,16.55,45575.0,1625.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:45:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.55,16.55,16.35,16.35,45575.0,50.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:46:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.35,16.4,16.2,16.4,45375.0,250.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:47:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.4,16.65,16.4,16.65,45375.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:48:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.65,17.5,16.65,17.4,45375.0,1725.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:49:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,17.4,17.5,17.4,17.45,45375.0,125.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:50:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,17.45,17.45,17.15,17.15,45450.0,675.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:51:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,17.15,17.15,17.05,17.05,45450.0,275.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:52:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,17.05,17.05,16.85,16.9,45450.0,350.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:53:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.9,16.9,16.75,16.8,46350.0,50.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:54:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.8,16.8,16.8,16.8,46350.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:55:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.8,17.05,16.5,16.9,47725.0,3300.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:56:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.9,17.05,16.8,16.95,47725.0,775.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:57:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.95,17.1,16.8,16.85,47725.0,750.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:58:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.85,16.85,16.65,16.65,48525.0,75.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 13:59:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.65,16.65,15.9,16.15,48525.0,1200.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:00:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.2,16.4,16.2,16.4,48525.0,100.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:01:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.4,16.65,16.4,16.6,48525.0,150.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:02:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.6,16.6,16.2,16.25,48650.0,50.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:03:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.25,16.25,16.25,16.25,48650.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:04:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.25,16.25,16.25,16.25,48650.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:05:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.25,16.25,15.95,16.0,48675.0,125.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:06:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.0,16.0,16.0,16.0,48675.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:07:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,16.0,16.0,15.7,15.75,48775.0,675.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:08:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.75,15.75,15.75,15.75,48775.0,50.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:09:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.5,15.5,15.15,15.15,48775.0,2625.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:10:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.15,15.25,15.1,15.25,48775.0,400.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:11:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.25,15.7,15.25,15.7,50750.0,125.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:12:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.7,15.7,15.45,15.5,50750.0,250.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:13:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.5,15.5,15.5,15.5,50750.0,125.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:14:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.5,15.55,15.5,15.55,50775.0,75.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:15:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.55,15.65,15.55,15.65,50775.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:16:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.65,15.7,15.65,15.7,50775.0,50.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:17:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.7,15.7,15.7,15.7,50775.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:18:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.65,15.65,15.6,15.6,50725.0,75.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:19:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.6,15.6,15.6,15.6,50725.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:20:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.6,15.65,15.6,15.6,50675.0,50.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:21:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.6,15.6,15.6,15.6,50675.0,100.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:22:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.6,15.8,15.6,15.8,50675.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:23:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.8,15.8,15.8,15.8,50675.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:24:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.8,15.8,15.8,15.8,50675.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:25:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.8,15.8,15.8,15.8,50675.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:26:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.8,15.8,15.7,15.7,50675.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:27:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.7,15.7,15.7,15.7,50675.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:28:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.7,15.7,14.9,14.9,50675.0,225.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:29:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.9,14.9,14.9,14.9,50675.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:30:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.9,14.9,14.9,14.9,50325.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:31:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.9,15.25,14.9,15.25,50325.0,100.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:32:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.35,15.35,15.35,15.35,50325.0,200.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:33:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.35,15.35,15.35,15.35,50325.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:34:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.35,15.4,15.35,15.4,50400.0,525.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:35:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.4,15.4,15.3,15.3,50400.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:36:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.3,15.5,15.3,15.4,50400.0,8125.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:37:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.35,15.35,15.35,15.35,50400.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:38:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.35,15.35,15.15,15.15,56975.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:39:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.15,15.15,15.15,15.15,56975.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:40:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.15,15.2,14.9,14.9,56675.0,1125.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:41:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.9,15.0,14.85,15.0,56675.0,175.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:42:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.0,15.0,15.0,15.0,56675.0,1000.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:43:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.0,15.0,15.0,15.0,56675.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:44:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,15.0,15.0,14.65,14.65,57400.0,725.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:45:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.65,14.65,14.65,14.65,57400.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:46:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.65,14.95,14.65,14.9,57400.0,1275.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:47:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.9,14.9,14.45,14.45,55525.0,100.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:48:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.45,14.6,14.45,14.6,55525.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:49:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.6,14.7,14.6,14.65,55450.0,75.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:50:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.65,14.65,14.5,14.5,55450.0,150.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:51:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.5,14.5,14.1,14.1,55450.0,325.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:52:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.1,14.1,13.7,13.7,55175.0,400.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:53:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,13.7,13.7,13.55,13.6,55175.0,2325.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:54:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,13.4,13.7,13.4,13.6,55175.0,9175.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:55:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,13.6,13.8,13.6,13.8,50425.0,1775.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:56:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,13.8,14.05,13.75,14.0,50425.0,600.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:57:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.0,14.0,13.9,14.0,50425.0,450.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:58:00,1060.0,1060.0,1060.0,1060.0,300.0,0.0,14.0,14.0,13.7,13.7,51200.0,500.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 14:59:00,1060.0,1071.9,1060.0,1071.9,425.0,25.0,13.65,13.65,13.6,13.65,51200.0,275.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:00:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,13.65,13.65,12.6,12.8,51200.0,1850.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:01:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.8,13.2,12.7,13.15,51200.0,1275.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:02:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,13.15,13.15,12.6,12.7,49725.0,200.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:03:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.7,12.7,12.5,12.5,49725.0,175.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:04:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.5,12.5,12.4,12.4,49725.0,25.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:05:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.4,12.5,12.2,12.25,49850.0,1525.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:06:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.15,12.2,12.0,12.05,49850.0,700.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:07:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.1,12.1,11.65,11.7,51250.0,875.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:08:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,11.7,11.8,11.7,11.8,51250.0,975.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:09:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,11.8,11.8,11.8,11.8,51250.0,0.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:10:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,11.8,11.9,11.8,11.9,51250.0,100.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:11:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,11.9,12.2,11.9,12.2,52000.0,175.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:12:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.2,12.25,12.2,12.2,52000.0,200.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:13:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.2,12.2,12.2,12.2,51975.0,75.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:14:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.25,12.35,12.25,12.35,51975.0,275.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:15:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.4,12.4,12.3,12.3,51975.0,1150.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:16:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.3,12.5,12.3,12.5,51975.0,225.0
NIFTY,19-DEC-2024,23550.0,10-12-2024 15:17:00,1071.9,1071.9,1071.9,1071.9,425.0,0.0,12.5,12.55,12.45,12.45,52475.0,550.0
