stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24900.0,18-12-2024 14:05,9.2,9.25,8.95,9.05,6688825.0,141650.0,685.0,691.45,685.0,691.45,223575.0,25.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:06,9.05,9.05,8.8,8.85,6688825.0,53550.0,691.45,691.45,691.45,691.45,223575.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:07,8.85,9.15,8.8,8.95,6631250.0,97125.0,691.45,691.45,691.45,691.45,223575.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:08,8.95,9.1,8.6,8.7,6631250.0,96675.0,691.45,703.45,691.45,703.45,223525.0,75.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:09,8.6,8.7,8.35,8.6,6631250.0,207625.0,703.45,703.45,703.45,703.45,223525.0,25.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:10,8.55,8.55,8.25,8.4,6535350.0,132225.0,703.45,703.45,703.45,703.45,223525.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:11,8.35,8.55,8.15,8.3,6535350.0,109175.0,703.45,707.75,703.45,707.75,223550.0,25.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:12,8.4,8.45,8.15,8.2,6535350.0,64650.0,707.75,707.75,707.75,707.75,223550.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:13,8.2,8.55,8.2,8.5,6507500.0,164900.0,707.75,708.85,707.75,708.85,223550.0,125.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:14,8.55,8.55,8.3,8.35,6507500.0,30200.0,708.85,708.85,708.85,708.85,223550.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:15,8.35,8.75,8.35,8.55,6507500.0,107650.0,708.85,708.85,700.05,700.05,223400.0,50.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:16,8.55,8.55,8.3,8.45,6484850.0,107675.0,700.05,710.25,700.05,710.25,223375.0,300.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:17,8.35,8.7,8.3,8.65,6484850.0,43650.0,710.25,710.25,705.0,705.0,223375.0,300.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:18,8.7,8.75,8.45,8.55,6484850.0,102650.0,705.0,705.0,705.0,705.0,223375.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:19,8.65,8.75,8.6,8.6,6508650.0,151000.0,705.0,705.0,697.1,699.0,223375.0,50.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:20,8.55,8.7,8.4,8.7,6508650.0,110325.0,699.0,705.2,699.0,705.2,223375.0,300.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:21,8.65,8.9,8.55,8.85,6508650.0,41500.0,705.2,705.2,702.05,704.5,223475.0,525.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:22,8.8,8.9,8.65,8.7,6471000.0,170725.0,704.5,704.5,704.5,704.5,223475.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:23,8.7,8.85,8.6,8.85,6471000.0,167350.0,704.5,716.75,704.5,712.6,222950.0,100.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:24,8.8,8.9,8.75,8.8,6471000.0,75600.0,712.6,712.6,712.6,712.6,222950.0,1800.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:25,8.9,8.9,8.5,8.5,6406425.0,273925.0,712.6,712.6,712.6,712.6,222950.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:26,8.55,8.7,8.5,8.5,6406425.0,122100.0,712.6,712.6,712.6,712.6,222950.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:27,8.6,8.65,8.5,8.6,6406425.0,76875.0,712.6,712.6,712.6,712.6,222950.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:28,8.55,8.6,8.45,8.55,6464050.0,125600.0,712.6,712.6,712.6,712.6,222950.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:29,8.6,8.75,8.5,8.65,6464050.0,82175.0,712.6,718.0,712.6,718.0,224575.0,200.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:30,8.7,8.95,8.65,8.7,6464050.0,58725.0,718.75,718.75,714.85,714.85,224575.0,525.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:31,8.7,8.8,8.5,8.5,6495725.0,103725.0,714.85,714.85,714.85,714.85,224575.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:32,8.5,8.75,8.45,8.65,6495725.0,150150.0,714.85,722.05,714.85,722.05,224400.0,75.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:33,8.65,8.8,8.55,8.8,6495725.0,73500.0,722.05,723.55,720.2,720.2,224400.0,300.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:34,8.85,8.95,8.75,8.75,6515475.0,85375.0,720.2,720.2,715.7,718.65,224425.0,275.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:35,8.85,9.05,8.8,8.9,6515475.0,165625.0,718.65,718.65,718.65,718.65,224425.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:36,8.9,9.0,8.75,8.85,6515475.0,74800.0,718.65,718.65,715.9,715.9,224425.0,525.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:37,8.85,9.05,8.7,8.75,6568250.0,130925.0,715.9,721.05,715.7,721.05,224425.0,200.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:38,8.75,9.0,8.75,9.0,6568250.0,47350.0,721.05,721.05,721.05,721.05,224425.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:39,8.95,8.95,8.8,8.9,6568250.0,182925.0,721.05,721.6,721.05,721.6,224350.0,50.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:40,8.85,9.1,8.85,9.05,6628125.0,83750.0,721.6,721.6,718.85,718.85,224350.0,250.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:41,8.95,9.25,8.95,9.15,6628125.0,188450.0,718.85,718.85,718.85,718.85,224350.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:42,9.15,9.35,9.05,9.3,6628125.0,136350.0,713.25,715.7,710.2,710.2,224350.0,375.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:43,9.3,9.3,9.1,9.15,6702250.0,159575.0,710.2,711.3,710.2,711.3,224000.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:44,9.2,9.3,9.0,9.25,6702250.0,118775.0,711.3,712.6,711.3,712.6,224000.0,800.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:45,9.35,9.4,9.1,9.15,6702250.0,76700.0,712.6,712.6,706.55,706.55,224000.0,900.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:46,9.2,9.35,9.0,9.25,6735525.0,80225.0,712.75,712.75,710.0,712.0,224000.0,275.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:47,9.2,9.35,9.15,9.25,6735525.0,79600.0,712.0,712.0,707.9,708.0,223000.0,900.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:48,9.2,9.85,9.2,9.85,6735525.0,151875.0,708.0,708.0,695.0,696.3,223000.0,775.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:49,9.75,10.25,9.75,9.95,6715875.0,213400.0,695.0,697.8,692.35,697.8,223000.0,350.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:50,9.85,10.0,9.65,10.0,6715875.0,131050.0,697.8,697.8,697.0,697.0,223000.0,250.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:51,10.0,10.15,9.75,9.85,6715875.0,181200.0,697.0,698.6,696.75,696.75,222550.0,325.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:52,9.85,9.9,9.0,9.0,6755725.0,233800.0,696.0,701.9,696.0,701.9,222550.0,725.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:53,9.15,9.15,8.7,9.0,6755725.0,337575.0,701.2,701.2,700.0,700.0,222475.0,500.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:54,9.1,9.45,9.0,9.1,6755725.0,211750.0,700.0,702.0,700.0,702.0,222475.0,250.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:55,9.0,9.1,8.85,9.05,6765800.0,146025.0,702.0,702.0,702.0,702.0,222475.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:56,9.0,9.15,8.85,8.95,6765800.0,140800.0,702.0,702.0,702.0,702.0,222475.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:57,8.95,9.05,8.5,8.5,6765800.0,229600.0,709.0,716.35,709.0,716.35,222375.0,250.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:58,8.5,8.7,8.3,8.7,6685350.0,201600.0,716.35,718.25,716.35,718.25,222275.0,125.0
NIFTY,19-12-2024,24900.0,18-12-2024 14:59,8.7,9.1,8.7,8.95,6685350.0,182600.0,718.25,728.9,713.75,721.85,222275.0,2700.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:00,9.0,9.25,8.7,8.8,6685350.0,294225.0,722.2,722.2,713.85,716.25,222275.0,3900.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:01,8.9,9.05,8.6,8.7,6556525.0,365750.0,716.25,717.95,712.8,712.8,222275.0,1525.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:02,8.85,9.4,8.85,9.2,6556525.0,188850.0,712.8,713.1,707.2,709.9,221650.0,3075.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:03,9.2,9.25,9.05,9.15,6556525.0,147075.0,711.1,711.9,707.15,708.5,221650.0,1200.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:04,9.15,9.45,9.1,9.35,6524275.0,88875.0,708.5,708.5,703.4,704.5,222275.0,2550.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:05,9.45,9.45,9.0,9.15,6524275.0,211125.0,704.5,704.8,698.9,703.1,222275.0,500.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:06,9.2,9.2,8.75,8.85,6524275.0,121350.0,702.8,710.15,702.05,707.15,222275.0,725.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:07,8.75,8.95,8.65,8.7,6489075.0,261625.0,707.9,713.35,706.95,712.7,220425.0,1750.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:08,8.8,8.8,8.5,8.6,6489075.0,334350.0,712.05,721.2,712.05,719.85,220425.0,1225.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:09,8.6,8.9,8.55,8.7,6489075.0,243650.0,719.85,720.5,717.0,717.0,220425.0,275.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:10,8.75,8.9,8.6,8.7,6372025.0,308250.0,717.0,718.75,714.1,714.5,219250.0,250.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:11,8.7,8.8,8.55,8.55,6372025.0,241850.0,715.35,718.15,713.5,718.15,219250.0,225.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:12,8.6,8.9,8.55,8.85,6372025.0,380700.0,718.15,718.2,715.95,717.0,219250.0,975.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:13,8.9,9.05,8.8,9.0,6131975.0,240850.0,715.7,715.7,711.65,711.65,218425.0,975.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:14,8.95,9.05,8.65,8.75,6131975.0,175600.0,711.65,716.95,711.65,715.25,218425.0,225.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:15,8.8,9.1,8.8,9.0,6131975.0,252825.0,711.5,712.25,704.05,706.05,218425.0,2600.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:16,9.05,9.1,8.75,8.75,6058000.0,242375.0,704.45,707.3,704.15,706.45,217200.0,850.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:17,8.8,8.85,8.6,8.65,6058000.0,175550.0,705.75,707.7,705.0,705.2,217200.0,575.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:18,8.8,8.85,8.55,8.6,6058000.0,346050.0,705.2,706.5,704.15,706.5,217200.0,725.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:19,8.6,8.85,8.6,8.8,6029950.0,181425.0,706.5,706.5,703.2,703.2,217350.0,25.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:20,8.8,9.25,8.8,9.2,6029950.0,368275.0,703.65,704.4,700.15,700.15,217350.0,225.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:21,9.3,9.45,9.1,9.2,6029950.0,354625.0,697.25,697.25,693.15,696.4,217350.0,400.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:22,9.25,9.25,8.65,9.1,5975475.0,317275.0,696.4,696.4,696.4,696.4,217350.0,0.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:23,9.2,9.3,8.8,8.95,5975475.0,222325.0,696.4,697.45,695.15,697.45,217375.0,100.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:24,8.95,9.25,8.85,9.2,5975475.0,273400.0,697.45,697.45,696.05,696.05,217375.0,350.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:25,9.3,9.55,9.0,9.0,5966925.0,406525.0,696.05,696.4,693.6,696.4,217475.0,325.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:26,9.05,9.1,8.85,8.95,5966925.0,273550.0,696.4,699.3,696.25,697.35,217475.0,1125.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:27,9.05,9.15,8.9,9.15,5966925.0,300575.0,697.35,697.85,696.4,697.85,217475.0,250.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:28,9.15,9.2,9.05,9.15,5878275.0,378875.0,697.85,697.85,696.0,696.0,217300.0,225.0
NIFTY,19-12-2024,24900.0,18-12-2024 15:29,9.2,9.25,8.9,9.0,5878275.0,277225.0,696.0,696.0,691.0,691.3,217300.0,1050.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:15,2.7,5.35,2.2,4.75,5822325.0,1687050.0,691.3,926.9,691.3,926.9,213150.0,11425.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:16,4.75,4.75,4.2,4.25,5822325.0,1391825.0,926.9,957.55,926.9,957.55,213150.0,950.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:17,4.2,4.2,3.8,4.0,5822325.0,930050.0,957.55,991.05,957.55,987.7,213150.0,2325.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:18,4.0,4.0,3.65,3.65,5487325.0,1038825.0,987.7,998.5,987.7,991.35,210650.0,2800.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:19,3.6,3.9,3.6,3.9,5487325.0,835625.0,998.85,998.85,982.95,982.95,210650.0,4725.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:20,3.85,4.0,3.8,3.85,5487325.0,727825.0,982.95,989.8,971.25,987.65,210650.0,900.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:21,3.8,3.85,3.75,3.8,5511600.0,579550.0,997.1,1004.75,995.05,999.8,209225.0,1050.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:22,3.8,3.8,3.65,3.7,5511600.0,657925.0,996.9,1022.5,996.9,1015.9,209225.0,875.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:23,3.65,3.85,3.65,3.8,5511600.0,680725.0,1015.9,1021.65,999.0,1000.05,209225.0,2075.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:24,3.8,3.85,3.5,3.5,5579825.0,621775.0,1000.05,1000.05,991.8,996.15,207475.0,200.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:25,3.55,3.6,3.5,3.55,5579825.0,510900.0,996.15,1000.2,979.05,979.05,207475.0,2150.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:26,3.55,3.65,3.5,3.6,5579825.0,394100.0,986.2,990.55,981.05,990.55,207475.0,2275.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:27,3.65,3.8,3.6,3.7,5583550.0,581125.0,986.6,1003.0,986.6,1003.0,206425.0,700.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:28,3.8,3.85,3.7,3.7,5583550.0,436175.0,1001.55,1006.65,1001.55,1003.6,206425.0,725.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:29,3.7,3.75,3.6,3.75,5583550.0,309050.0,1003.6,1021.35,1003.6,1021.35,206425.0,350.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:30,3.75,3.8,3.7,3.7,5811650.0,288700.0,1021.35,1021.35,1014.4,1019.35,206425.0,425.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:31,3.75,3.8,3.7,3.7,5811650.0,399275.0,1019.35,1022.05,1014.25,1017.25,205475.0,425.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:32,3.75,3.75,3.6,3.65,5811650.0,209200.0,1017.25,1030.5,1017.25,1021.05,205475.0,200.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:33,3.65,3.85,3.65,3.8,5858500.0,396750.0,1021.05,1021.05,994.3,1007.45,205475.0,1000.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:34,3.75,3.95,3.7,3.95,5858500.0,653675.0,1007.45,1014.55,1007.45,1014.55,204175.0,125.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:35,3.85,4.3,3.8,4.3,5858500.0,375975.0,1007.35,1010.0,1006.2,1006.2,204175.0,400.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:36,4.4,4.4,4.2,4.25,6063975.0,389075.0,981.8,996.85,981.8,994.05,203675.0,525.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:37,4.3,4.6,4.15,4.4,6063975.0,365225.0,994.05,994.05,978.4,980.4,203675.0,800.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:38,4.5,4.5,4.3,4.3,6063975.0,407650.0,980.4,996.45,980.4,990.5,203675.0,825.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:39,4.25,4.95,4.25,4.85,5984350.0,475675.0,990.5,990.5,971.05,971.05,201600.0,2475.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:40,4.9,4.95,4.5,4.55,5984350.0,433375.0,971.05,975.35,960.95,966.2,201600.0,1375.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:41,4.45,4.55,4.3,4.5,5984350.0,301600.0,966.2,968.55,963.4,963.4,201600.0,625.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:42,4.5,4.75,4.45,4.7,6026625.0,261250.0,963.4,968.05,957.35,957.35,201600.0,1300.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:43,4.7,4.7,4.5,4.6,6026625.0,199925.0,955.25,955.25,942.6,942.6,200450.0,650.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:44,4.5,4.55,4.0,4.0,6026625.0,379300.0,942.6,942.6,919.4,931.95,200450.0,450.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:45,4.0,4.0,3.4,3.45,5988825.0,471875.0,931.95,959.65,931.95,959.65,199800.0,50.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:46,3.45,3.6,3.45,3.55,5988825.0,396600.0,957.5,957.5,947.8,947.8,199800.0,175.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:47,3.55,3.65,3.4,3.5,5988825.0,207125.0,947.8,961.6,947.8,961.35,199800.0,625.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:48,3.5,3.55,3.2,3.45,5975100.0,295425.0,963.8,968.8,955.1,958.95,199075.0,475.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:49,3.45,3.5,3.3,3.5,5975100.0,409975.0,958.95,958.95,957.1,957.1,199075.0,75.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:50,3.5,3.6,3.4,3.4,5975100.0,322625.0,957.1,963.3,956.0,956.0,199075.0,475.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:51,3.45,3.55,3.3,3.5,6029675.0,278075.0,956.0,958.65,953.9,954.65,198350.0,1000.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:52,3.5,3.6,3.4,3.45,6029675.0,236475.0,954.65,960.35,948.65,948.65,198350.0,500.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:53,3.45,3.7,3.4,3.5,6029675.0,239025.0,948.65,948.65,930.6,930.6,198350.0,275.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:54,3.55,3.65,3.5,3.6,6084225.0,108225.0,930.6,932.9,930.6,932.9,198350.0,50.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:55,3.55,3.6,3.35,3.45,6084225.0,213975.0,932.9,932.9,907.8,907.8,197600.0,825.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:56,3.45,3.55,3.4,3.45,6084225.0,251525.0,907.8,947.3,907.8,944.7,197600.0,325.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:57,3.5,3.7,3.5,3.7,6150625.0,201675.0,944.7,946.45,939.85,943.85,197600.0,225.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:58,3.65,3.85,3.65,3.8,6150625.0,241025.0,943.85,949.75,943.85,944.1,196450.0,175.0
NIFTY,19-12-2024,24900.0,19-12-2024 09:59,3.85,3.85,3.55,3.65,6150625.0,170925.0,942.05,943.15,942.05,943.15,196450.0,150.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:00,3.6,3.9,3.55,3.75,6189775.0,333525.0,943.15,948.8,943.15,944.7,196450.0,175.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:01,3.65,3.7,3.5,3.65,6189775.0,245225.0,944.7,962.0,944.7,962.0,196225.0,100.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:02,3.6,3.7,3.55,3.6,6189775.0,106350.0,962.0,962.0,941.55,941.55,196225.0,225.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:03,3.6,3.65,3.25,3.3,6194600.0,313125.0,941.55,943.5,941.55,943.3,196225.0,300.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:04,3.3,3.35,3.05,3.05,6194600.0,179100.0,943.3,943.3,940.8,940.8,195850.0,225.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:05,3.1,3.15,2.9,3.05,6194600.0,244150.0,940.8,940.8,931.8,933.15,195850.0,550.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:06,3.0,3.05,2.85,2.95,6179600.0,214475.0,933.15,933.15,933.15,933.15,195850.0,0.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:07,2.95,3.1,2.85,3.0,6179600.0,228525.0,933.15,938.05,933.15,938.05,195525.0,25.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:08,2.95,3.0,2.85,3.0,6179600.0,202350.0,938.05,945.65,938.05,945.65,195525.0,525.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:09,3.0,3.0,2.75,3.0,6154825.0,249850.0,937.0,937.0,937.0,937.0,195525.0,100.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:10,3.05,3.05,2.75,2.85,6154825.0,279800.0,945.15,961.75,945.15,961.75,195325.0,125.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:11,2.8,2.9,2.65,2.75,6154825.0,310500.0,961.75,975.25,961.75,971.3,195325.0,175.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:12,2.7,2.85,2.6,2.65,6092850.0,239750.0,971.3,972.6,971.3,972.6,195325.0,25.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:13,2.6,2.8,2.6,2.6,6092850.0,175575.0,972.6,972.6,972.6,972.6,195325.0,0.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:14,2.65,2.7,2.55,2.6,6092850.0,177375.0,972.6,972.6,972.6,972.6,195325.0,0.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:15,2.6,2.65,2.55,2.55,6063875.0,121700.0,972.6,972.6,971.7,971.7,195150.0,25.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:16,2.6,2.6,2.5,2.55,6063875.0,117375.0,971.7,976.65,971.7,976.65,195150.0,50.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:17,2.5,2.6,2.45,2.45,6063875.0,124025.0,976.65,976.65,976.65,976.65,195150.0,0.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:18,2.5,2.5,2.4,2.45,6064850.0,116375.0,976.65,978.1,975.7,975.7,195125.0,550.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:19,2.4,2.5,2.4,2.45,6064850.0,113725.0,975.7,975.7,975.7,975.7,195125.0,0.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:20,2.45,2.45,2.35,2.35,6064850.0,150525.0,975.7,975.7,973.05,973.05,194850.0,1200.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:21,2.35,2.4,2.3,2.35,6051250.0,127525.0,973.05,973.05,957.0,957.2,194850.0,350.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:22,2.3,2.3,2.15,2.3,6051250.0,246625.0,957.2,966.2,957.2,966.2,193750.0,50.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:23,2.3,2.4,2.25,2.35,6051250.0,193525.0,966.2,966.2,959.25,961.35,193750.0,150.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:24,2.35,2.4,2.3,2.3,6066575.0,136375.0,961.35,961.35,961.35,961.35,193750.0,0.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:25,2.3,2.35,2.2,2.25,6066575.0,154500.0,961.35,961.35,960.3,960.3,193675.0,50.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:26,2.25,2.35,2.2,2.35,6066575.0,98050.0,960.3,966.0,960.3,966.0,193675.0,75.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:27,2.3,2.4,2.25,2.4,6004950.0,162000.0,965.0,965.0,960.0,960.0,193675.0,2900.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:28,2.35,2.45,2.35,2.4,6004950.0,114900.0,960.0,960.0,952.0,953.15,192100.0,375.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:29,2.4,2.5,2.4,2.45,6004950.0,94200.0,953.15,953.9,953.15,953.9,192100.0,25.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:30,2.45,2.5,2.4,2.5,6002125.0,115475.0,953.9,953.9,953.9,953.9,192100.0,0.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:31,2.5,2.6,2.35,2.45,6002125.0,193700.0,953.9,954.0,947.25,947.25,191925.0,300.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:32,2.45,2.45,2.35,2.45,6002125.0,138525.0,947.25,947.25,946.1,946.1,191925.0,25.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:33,2.4,2.45,2.35,2.45,6005800.0,71825.0,946.1,947.85,946.1,947.85,191925.0,125.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:34,2.5,2.55,2.45,2.45,6005800.0,112975.0,947.85,947.85,947.85,947.85,191925.0,0.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:35,2.45,2.55,2.45,2.5,6005800.0,155850.0,947.85,959.15,947.85,959.15,191700.0,50.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:36,2.5,2.5,2.35,2.45,6005800.0,97875.0,959.15,959.15,959.15,959.15,191700.0,0.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:37,2.45,2.45,2.25,2.35,6000450.0,128200.0,959.15,959.15,953.5,953.5,191675.0,375.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:38,2.35,2.35,2.2,2.25,6000450.0,77050.0,953.5,953.5,953.5,953.5,191675.0,0.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:39,2.25,2.4,2.25,2.25,5975750.0,113500.0,953.5,953.5,953.5,953.5,191675.0,0.0
NIFTY,19-12-2024,24900.0,19-12-2024 10:40,2.3,2.4,2.25,2.35,5975750.0,59325.0,953.5,953.5,953.5,953.5,191675.0,0.0
