stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:09:00,1.7,1.75,1.7,1.7,1797375,7225,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:10:00,1.7,1.7,1.7,1.7,1797375,0,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:11:00,1.7,1.7,1.7,1.7,1804575,15900,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:12:00,1.7,1.7,1.7,1.7,1804575,75,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:13:00,1.7,1.7,1.7,1.7,1804575,850,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:14:00,1.65,1.7,1.6,1.6,1814575,48975,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:15:00,1.6,1.65,1.55,1.6,1814575,52600,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:16:00,1.55,1.55,1.5,1.5,1838400,59425,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:17:00,1.5,1.55,1.5,1.5,1838400,15575,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:18:00,1.5,1.55,1.5,1.5,1838400,5950,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:19:00,1.5,1.55,1.5,1.55,1868425,101875,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:20:00,1.55,1.55,1.5,1.55,1868425,63000,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:21:00,1.55,1.55,1.5,1.55,1868425,39900,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:22:00,1.5,1.55,1.5,1.55,1888425,10250,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:23:00,1.55,1.65,1.55,1.65,1888425,147000,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:24:00,1.65,1.7,1.65,1.65,1888425,36750,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:25:00,1.65,1.7,1.65,1.65,1908800,29300,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:26:00,1.65,1.65,1.55,1.55,1908800,19450,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:27:00,1.55,1.65,1.55,1.65,1908800,89775,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:28:00,1.65,1.65,1.6,1.65,1925675,33325,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:29:00,1.6,1.65,1.6,1.65,1925675,8775,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:30:00,1.65,1.65,1.6,1.65,1925675,25550,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:31:00,1.6,1.7,1.6,1.7,1933450,34000,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:32:00,1.7,2.05,1.65,2.05,1933450,204250,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:33:00,2.1,2.15,1.95,1.95,1933450,455025,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:34:00,1.95,1.95,1.75,1.95,2225125,126375,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:35:00,1.9,1.95,1.85,1.9,2225125,236750,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:36:00,1.9,1.95,1.85,1.9,2225125,295950,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:37:00,1.9,2.15,1.9,2.1,2558400,409000,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:38:00,2.1,2.1,2.0,2.05,2558400,400225,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:39:00,2.05,2.1,2.0,2.05,2558400,226375,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:40:00,2.05,2.05,1.95,1.95,3088625,144150,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:41:00,1.9,1.95,1.8,1.8,3088625,61725,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:42:00,1.8,1.85,1.7,1.7,3088625,68800,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:43:00,1.7,1.75,1.7,1.75,3164150,11350,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:44:00,1.75,1.75,1.7,1.75,3164150,59225,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:45:00,1.75,1.85,1.75,1.8,3164150,79575,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:46:00,1.8,1.8,1.7,1.75,3185675,58500,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:47:00,1.75,1.75,1.7,1.7,3185675,54275,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:48:00,1.75,1.8,1.75,1.8,3185675,39600,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:49:00,1.75,1.85,1.75,1.75,3200750,141250,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:50:00,1.8,1.8,1.7,1.75,3200750,58475,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:51:00,1.75,1.75,1.7,1.75,3200750,41025,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:52:00,1.7,1.75,1.7,1.7,3230950,24350,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:53:00,1.7,1.7,1.65,1.65,3230950,39700,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:54:00,1.65,1.75,1.65,1.7,3230950,86800,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:55:00,1.65,1.7,1.65,1.65,3256025,31525,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:56:00,1.65,1.7,1.6,1.65,3256025,50050,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:57:00,1.65,1.65,1.55,1.55,3256025,73575,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:58:00,1.55,1.6,1.55,1.55,3279400,25925,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 14:59:00,1.55,1.6,1.55,1.6,3279400,14000,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:00:00,1.6,1.75,1.6,1.7,3279400,262575,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:01:00,1.7,1.8,1.6,1.6,3470000,364950,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:02:00,1.6,1.65,1.55,1.6,3470000,164825,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:03:00,1.6,1.65,1.6,1.65,3470000,152150,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:04:00,1.65,1.7,1.65,1.65,3553250,113825,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:05:00,1.6,1.7,1.6,1.7,3553250,88525,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:06:00,1.7,1.7,1.65,1.7,3553250,119825,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:07:00,1.65,1.8,1.65,1.65,3789800,320325,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:08:00,1.65,1.75,1.65,1.7,3789800,97125,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:09:00,1.7,1.7,1.6,1.7,3789800,81850,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:10:00,1.7,1.7,1.6,1.6,3789500,76250,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:11:00,1.6,1.65,1.5,1.55,3789500,82250,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:12:00,1.55,1.6,1.55,1.6,3789500,144825,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:13:00,1.6,1.65,1.55,1.65,3898100,131200,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:14:00,1.65,1.7,1.6,1.65,3898100,106750,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:15:00,1.65,1.65,1.6,1.65,3898100,81000,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:16:00,1.65,1.65,1.6,1.6,4125425,103550,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:17:00,1.6,1.65,1.55,1.6,4125425,14750,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:18:00,1.6,1.6,1.55,1.55,4125425,92175,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:19:00,1.55,1.55,1.5,1.5,4145250,126425,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:20:00,1.5,1.5,1.45,1.5,4145250,80900,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:21:00,1.5,1.5,1.45,1.5,4145250,207175,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:22:00,1.5,1.5,1.4,1.4,4302900,113100,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:23:00,1.4,1.4,1.35,1.35,4302900,38425,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:24:00,1.35,1.45,1.35,1.4,4302900,172025,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:25:00,1.4,1.45,1.4,1.4,4375875,25750,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:26:00,1.45,1.55,1.45,1.5,4375875,144025,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:27:00,1.5,1.55,1.4,1.4,4375875,169725,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:28:00,1.4,1.45,1.4,1.4,4518700,200100,,,,,,
NIFTY,19-DEC-2024,26450.0,12-12-2024 15:29:00,1.4,1.45,1.35,1.35,4518700,51575,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:15:00,1.45,1.6,1.35,1.55,4548500,395250,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:16:00,1.55,1.55,1.4,1.45,4548500,275575,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:17:00,1.4,1.45,1.35,1.4,4548500,182150,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:18:00,1.4,1.4,1.3,1.35,4725475,276250,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:19:00,1.3,1.35,1.25,1.3,4725475,102825,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:20:00,1.3,1.45,1.3,1.35,4725475,327350,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:21:00,1.35,1.4,1.3,1.4,4970400,269475,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:22:00,1.4,1.4,1.3,1.35,4970400,408975,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:23:00,1.35,1.4,1.35,1.4,4970400,23675,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:24:00,1.4,1.4,1.35,1.4,4890050,121250,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:25:00,1.45,1.45,1.4,1.45,4890050,108100,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:26:00,1.45,1.45,1.4,1.4,4890050,144050,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:27:00,1.4,1.45,1.35,1.4,4959025,261850,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:28:00,1.4,1.45,1.35,1.4,4959025,379000,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:29:00,1.4,1.4,1.35,1.4,4959025,33775,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:30:00,1.4,1.45,1.4,1.45,4977775,191400,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:31:00,1.45,1.45,1.35,1.4,4977775,223175,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:32:00,1.4,1.4,1.35,1.4,4977775,39800,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:33:00,1.4,1.45,1.35,1.4,5107450,259675,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:34:00,1.4,1.45,1.4,1.45,5107450,193450,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:35:00,1.45,1.45,1.35,1.4,5107450,183025,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:36:00,1.4,1.4,1.35,1.4,5200500,25800,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:37:00,1.35,1.4,1.35,1.4,5200500,67525,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:38:00,1.4,1.45,1.35,1.4,5200500,238300,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:39:00,1.4,1.4,1.35,1.4,5167750,12125,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:40:00,1.4,1.4,1.35,1.4,5167750,29300,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:41:00,1.4,1.4,1.35,1.4,5167750,40800,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:42:00,1.4,1.4,1.4,1.4,5183075,129000,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:43:00,1.4,1.4,1.35,1.4,5183075,21350,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:44:00,1.4,1.4,1.3,1.35,5183075,682550,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:45:00,1.35,1.4,1.35,1.4,5104150,107050,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:46:00,1.4,1.4,1.35,1.4,5104150,244125,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:47:00,1.4,1.4,1.35,1.4,5104150,113450,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:48:00,1.4,1.45,1.35,1.4,5051950,81775,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:49:00,1.4,1.45,1.4,1.4,5051950,56950,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:50:00,1.4,1.45,1.4,1.45,5051950,118825,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:51:00,1.4,1.45,1.4,1.45,5077050,109625,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:52:00,1.45,1.45,1.35,1.4,5077050,55950,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:53:00,1.4,1.45,1.35,1.4,5077050,61100,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:54:00,1.4,1.45,1.4,1.4,5115750,24050,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:55:00,1.45,1.45,1.4,1.4,5115750,40800,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:56:00,1.4,1.45,1.35,1.45,5115750,109875,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:57:00,1.45,1.45,1.4,1.45,5154175,14400,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:58:00,1.45,1.45,1.35,1.4,5154175,38325,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 09:59:00,1.4,1.4,1.35,1.4,5154175,59375,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:00:00,1.4,1.45,1.4,1.4,5131450,43300,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:01:00,1.45,1.45,1.4,1.4,5131450,45800,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:02:00,1.4,1.45,1.4,1.45,5131450,30225,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:03:00,1.45,1.45,1.35,1.4,5144750,33475,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:04:00,1.4,1.4,1.4,1.4,5144750,5400,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:05:00,1.4,1.4,1.35,1.4,5144750,19050,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:06:00,1.4,1.45,1.4,1.45,5171425,99000,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:07:00,1.45,1.45,1.4,1.45,5171425,20800,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:08:00,1.45,1.45,1.4,1.45,5171425,27775,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:09:00,1.45,1.5,1.4,1.5,5213925,110175,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:10:00,1.5,1.55,1.45,1.5,5213925,189125,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:11:00,1.5,1.55,1.45,1.5,5213925,44750,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:12:00,1.45,1.5,1.45,1.5,5289750,1475,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:13:00,1.45,1.5,1.45,1.45,5289750,9900,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:14:00,1.5,1.5,1.45,1.5,5289750,14950,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:15:00,1.5,1.6,1.45,1.6,5277300,202050,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:16:00,1.6,1.6,1.5,1.6,5277300,141625,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:17:00,1.55,1.6,1.55,1.6,5277300,14700,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:18:00,1.6,1.6,1.55,1.55,5342450,27800,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:19:00,1.55,1.6,1.5,1.5,5342450,35700,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:20:00,1.5,1.6,1.5,1.5,5342450,212100,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:21:00,1.55,1.6,1.55,1.6,5369425,115375,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:22:00,1.6,1.6,1.55,1.55,5369425,20850,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:23:00,1.55,1.55,1.5,1.5,5369425,104350,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:24:00,1.55,1.55,1.5,1.55,5378600,66975,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:25:00,1.5,1.6,1.5,1.6,5378600,315875,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:26:00,1.6,1.6,1.55,1.6,5378600,19025,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:27:00,1.6,1.65,1.55,1.55,5401900,289000,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:28:00,1.55,1.6,1.55,1.6,5401900,31525,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:29:00,1.6,1.6,1.5,1.5,5401900,126100,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:30:00,1.5,1.55,1.5,1.55,5406725,192650,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:31:00,1.6,1.6,1.55,1.55,5406725,47050,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:32:00,1.6,1.65,1.55,1.6,5406725,111450,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:33:00,1.6,1.65,1.6,1.65,5436150,54225,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:34:00,1.65,1.65,1.6,1.6,5436150,7725,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:35:00,1.6,1.65,1.6,1.6,5436150,134225,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:36:00,1.6,1.65,1.6,1.65,5428025,89750,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:37:00,1.65,1.65,1.55,1.6,5428025,24800,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:38:00,1.55,1.65,1.55,1.65,5428025,61225,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:39:00,1.6,1.65,1.6,1.6,5424025,35325,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:40:00,1.6,1.65,1.6,1.65,5424025,32525,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:41:00,1.6,1.7,1.6,1.7,5424025,69200,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:42:00,1.7,1.7,1.6,1.65,5446800,23125,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:43:00,1.65,1.7,1.6,1.65,5446800,51775,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:44:00,1.65,1.7,1.65,1.65,5446800,8475,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:45:00,1.65,1.65,1.6,1.65,5461525,43175,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:46:00,1.65,1.75,1.65,1.75,5461525,87375,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:47:00,1.75,1.75,1.65,1.7,5461525,29675,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:48:00,1.7,1.7,1.65,1.65,5492250,33450,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:49:00,1.65,1.7,1.65,1.7,5492250,12850,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:50:00,1.7,1.75,1.65,1.7,5492250,60575,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:51:00,1.7,1.75,1.65,1.7,5497025,46050,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:52:00,1.7,1.7,1.65,1.65,5497025,6075,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:53:00,1.7,1.75,1.7,1.75,5497025,74150,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:54:00,1.75,1.75,1.7,1.75,5498125,29550,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:55:00,1.7,1.75,1.7,1.75,5498125,39400,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:56:00,1.75,1.75,1.7,1.7,5498125,11225,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:57:00,1.7,1.75,1.7,1.75,5504775,7650,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:58:00,1.7,1.75,1.7,1.75,5504775,17750,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 10:59:00,1.75,1.75,1.7,1.75,5504775,15475,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:00:00,1.7,1.75,1.7,1.7,5543550,26625,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:01:00,1.7,1.75,1.65,1.7,5543550,14725,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:02:00,1.7,1.7,1.65,1.65,5543550,80175,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:03:00,1.65,1.65,1.5,1.5,5543550,321350,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:04:00,1.5,1.55,1.5,1.55,5739725,91575,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:05:00,1.55,1.6,1.55,1.55,5739725,80975,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:06:00,1.55,1.6,1.55,1.55,5857150,57475,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:07:00,1.55,1.6,1.5,1.55,5857150,135875,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:08:00,1.55,1.55,1.45,1.5,5857150,125500,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:09:00,1.5,1.5,1.45,1.5,5857150,109525,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:10:00,1.45,1.5,1.4,1.45,5920725,159175,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:11:00,1.5,1.5,1.45,1.5,5920725,59825,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:12:00,1.5,1.5,1.4,1.4,6014450,270425,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:13:00,1.35,1.4,1.3,1.35,6014450,125100,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:14:00,1.35,1.35,1.3,1.35,6014450,68650,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:15:00,1.35,1.45,1.35,1.4,6014450,234925,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:16:00,1.35,1.45,1.35,1.4,6060150,69125,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:17:00,1.4,1.4,1.35,1.35,6060150,33375,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:18:00,1.35,1.4,1.3,1.4,6060150,154375,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:19:00,1.4,1.4,1.3,1.3,6075225,54800,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:20:00,1.3,1.35,1.3,1.35,6075225,36000,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:21:00,1.3,1.4,1.3,1.35,6075225,148025,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:22:00,1.4,1.4,1.35,1.35,6081550,54075,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:23:00,1.35,1.4,1.3,1.3,6081550,131300,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:24:00,1.35,1.35,1.3,1.3,6081550,38700,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:25:00,1.3,1.35,1.3,1.35,6185625,22550,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:26:00,1.35,1.35,1.3,1.3,6185625,15225,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:27:00,1.3,1.35,1.3,1.35,6185625,48000,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:28:00,1.35,1.35,1.3,1.3,6193675,5825,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:29:00,1.35,1.4,1.3,1.35,6193675,233175,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:30:00,1.4,1.4,1.35,1.35,6193675,1175,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:31:00,1.35,1.35,1.3,1.35,6186875,51725,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:32:00,1.35,1.35,1.3,1.35,6186875,19625,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:33:00,1.35,1.35,1.3,1.3,6186875,19025,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:34:00,1.3,1.3,1.25,1.25,6181125,174450,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:35:00,1.25,1.25,1.2,1.25,6181125,386275,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:36:00,1.2,1.3,1.2,1.2,6181125,147725,,,,,,
NIFTY,19-DEC-2024,26450.0,13-12-2024 11:37:00,1.25,1.25,1.2,1.2,6090425,46525,,,,,,
