stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24150.0,10-12-2024 09:31,570.0,570.0,570.0,570.0,5450.0,0.0,74.15,74.15,71.9,71.9,45175.0,1925.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:32,570.0,584.95,570.0,584.95,5450.0,175.0,71.9,71.9,70.45,70.45,45175.0,2000.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:33,584.95,584.95,584.0,584.0,5450.0,1500.0,70.45,71.05,68.0,68.05,45150.0,1750.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:34,584.0,584.0,584.0,584.0,5450.0,0.0,67.75,70.2,67.75,70.2,45150.0,825.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:35,584.0,584.0,584.0,584.0,5450.0,0.0,70.2,70.35,69.2,70.1,45150.0,600.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:36,584.0,595.35,584.0,595.35,4800.0,50.0,70.1,70.1,67.5,68.1,43900.0,3075.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:37,595.35,595.35,589.15,589.15,4750.0,100.0,68.25,68.75,67.7,68.1,43900.0,400.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:38,589.15,589.15,589.15,589.15,4750.0,0.0,68.1,69.25,68.1,68.5,43900.0,500.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:39,589.15,589.15,589.15,589.15,4750.0,0.0,68.5,68.85,68.2,68.85,43900.0,950.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:40,589.15,589.15,589.15,589.15,4750.0,0.0,68.85,69.0,66.7,68.9,44500.0,1450.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:41,589.15,599.0,589.15,599.0,4750.0,100.0,68.9,68.9,65.75,65.95,44500.0,300.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:42,599.0,600.4,599.0,600.4,4750.0,25.0,65.95,65.95,64.55,65.15,44350.0,1200.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:43,600.4,600.4,600.4,600.4,4750.0,0.0,65.15,66.0,65.15,65.85,44350.0,825.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:44,600.4,600.4,600.4,600.4,4750.0,0.0,65.85,65.85,64.9,65.4,44350.0,1075.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:45,600.4,600.4,600.4,600.4,4750.0,0.0,65.4,65.4,64.15,64.15,44325.0,175.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:46,600.4,606.35,600.4,606.35,4625.0,25.0,64.15,65.55,63.9,65.55,44325.0,600.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:47,606.35,606.35,606.35,606.35,4625.0,0.0,65.8,65.8,65.25,65.4,44325.0,275.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:48,606.35,606.35,606.35,606.35,4625.0,0.0,65.4,66.0,64.55,64.85,44525.0,1150.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:49,606.35,606.35,606.35,606.35,4625.0,0.0,64.85,65.15,64.8,65.15,44525.0,75.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:50,606.35,606.35,595.45,595.45,4625.0,50.0,65.15,65.8,65.0,65.0,44525.0,850.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:51,595.45,595.45,595.45,595.45,4625.0,0.0,65.0,65.0,63.7,63.7,44525.0,300.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:52,595.45,595.45,595.45,595.45,4625.0,0.0,63.7,65.1,63.7,65.1,44750.0,350.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:53,595.45,595.45,595.45,595.45,4675.0,25.0,64.9,65.35,64.3,64.3,44750.0,225.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:54,595.45,609.0,595.45,609.0,4675.0,50.0,64.3,64.5,61.8,62.15,45075.0,1075.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:55,609.0,609.0,609.0,609.0,4675.0,0.0,62.15,62.7,62.15,62.7,45075.0,525.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:56,609.0,609.0,609.0,609.0,4675.0,0.0,62.7,63.25,62.7,62.95,45075.0,700.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:57,609.0,609.0,609.0,609.0,4675.0,0.0,62.95,62.95,61.85,61.85,44525.0,275.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:58,609.0,609.0,609.0,609.0,4675.0,0.0,61.85,61.9,60.55,60.55,44525.0,725.0
NIFTY,19-12-2024,24150.0,10-12-2024 09:59,609.0,609.0,609.0,609.0,4675.0,0.0,59.0,59.6,58.3,58.3,44525.0,2125.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:00,609.0,618.8,609.0,618.8,4650.0,25.0,58.3,59.4,58.0,58.1,43575.0,1425.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:01,627.8,627.8,627.8,627.8,4650.0,200.0,58.35,58.45,57.45,58.25,43575.0,1150.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:02,627.8,627.8,615.95,615.95,4650.0,75.0,58.35,59.35,58.35,58.75,43575.0,2250.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:03,615.95,615.95,613.0,613.0,4650.0,25.0,58.65,59.1,58.05,59.0,46725.0,5425.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:04,613.0,613.0,613.0,613.0,4650.0,0.0,59.1,59.3,58.65,59.1,46725.0,400.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:05,613.0,613.0,613.0,613.0,4650.0,0.0,58.8,59.6,58.8,59.6,46725.0,925.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:06,613.0,613.0,613.0,613.0,4650.0,0.0,59.6,60.0,59.15,59.65,46725.0,650.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:07,613.0,613.0,613.0,613.0,4650.0,0.0,59.65,60.05,58.45,58.7,48475.0,1000.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:08,613.0,613.0,613.0,613.0,4650.0,0.0,58.7,58.7,58.3,58.3,48475.0,325.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:09,613.0,613.0,613.0,613.0,4650.0,0.0,58.3,60.4,58.3,60.4,48625.0,850.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:10,613.0,613.0,613.0,613.0,4650.0,0.0,60.4,62.35,60.4,61.6,48625.0,600.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:11,613.0,613.0,613.0,613.0,4650.0,0.0,61.6,61.6,59.85,59.85,48625.0,375.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:12,613.0,613.0,613.0,613.0,4650.0,0.0,59.7,60.0,59.7,59.7,49475.0,1775.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:13,613.0,613.0,613.0,613.0,4650.0,0.0,59.7,60.4,59.5,59.7,49475.0,925.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:14,613.0,613.0,613.0,613.0,4650.0,0.0,59.55,59.85,59.4,59.8,49475.0,425.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:15,613.0,613.0,613.0,613.0,4650.0,0.0,59.8,59.8,58.75,58.75,50300.0,1050.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:16,613.0,613.0,613.0,613.0,4650.0,0.0,58.65,58.65,57.8,57.8,50300.0,1325.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:17,613.0,613.0,613.0,613.0,4650.0,0.0,57.8,58.9,57.8,58.9,50300.0,250.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:18,613.0,613.0,613.0,613.0,4650.0,0.0,59.25,60.0,59.25,60.0,51325.0,350.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:19,613.0,613.0,613.0,613.0,4650.0,0.0,60.0,60.5,58.3,58.5,51325.0,2850.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:20,613.0,613.0,613.0,613.0,4650.0,0.0,58.5,58.9,57.7,58.8,51325.0,1125.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:21,613.0,613.0,613.0,613.0,4650.0,0.0,58.8,59.85,58.8,59.85,51325.0,225.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:22,613.0,613.0,613.0,613.0,4650.0,0.0,59.85,61.8,59.85,61.8,50450.0,1025.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:23,613.0,613.0,613.0,613.0,4650.0,0.0,61.8,61.8,61.05,61.05,50450.0,325.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:24,613.0,613.0,613.0,613.0,4650.0,0.0,61.05,61.45,60.45,60.45,51075.0,1425.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:25,613.0,613.0,613.0,613.0,4650.0,0.0,60.45,60.8,60.0,60.5,51075.0,100.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:26,613.0,613.0,613.0,613.0,4650.0,0.0,60.5,61.0,60.2,60.85,51075.0,550.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:27,613.0,613.0,613.0,613.0,4650.0,0.0,60.85,60.85,59.25,59.45,51075.0,325.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:28,613.0,613.0,613.0,613.0,4650.0,0.0,59.45,59.45,59.45,59.45,51075.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:29,613.0,613.0,613.0,613.0,4650.0,0.0,59.45,59.45,58.7,58.75,51400.0,150.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:30,613.0,613.0,613.0,613.0,4650.0,0.0,58.75,58.75,58.45,58.45,51400.0,75.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:31,613.0,613.0,613.0,613.0,4650.0,0.0,58.45,60.25,58.45,60.25,51550.0,125.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:32,613.0,613.0,613.0,613.0,4650.0,0.0,60.25,60.25,60.25,60.25,51550.0,25.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:33,613.0,613.0,613.0,613.0,4650.0,0.0,60.25,60.25,60.2,60.25,51550.0,75.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:34,613.0,613.0,613.0,613.0,4650.0,0.0,60.25,61.4,60.0,61.4,51575.0,50.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:35,613.0,613.0,613.0,613.0,4650.0,0.0,61.4,61.75,60.75,61.4,51575.0,4725.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:36,613.0,613.0,613.0,613.0,4650.0,0.0,61.4,62.1,61.4,61.7,51575.0,450.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:37,613.0,613.0,613.0,613.0,4650.0,0.0,61.7,63.05,61.7,63.05,53650.0,100.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:38,613.0,613.0,582.75,582.75,4800.0,225.0,63.05,63.1,62.4,62.95,53650.0,100.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:39,582.75,582.75,570.0,570.0,4675.0,350.0,62.95,65.4,62.55,65.4,54350.0,1850.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:40,570.0,570.0,570.0,570.0,4675.0,0.0,64.8,65.1,63.2,63.9,54350.0,1050.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:41,570.0,570.0,570.0,570.0,4675.0,0.0,64.25,64.25,63.15,63.65,54350.0,1275.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:42,570.0,578.15,570.0,578.15,4675.0,75.0,63.65,63.65,62.7,63.2,54350.0,700.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:43,578.15,578.15,578.15,578.15,4675.0,0.0,63.2,63.2,63.2,63.2,54350.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:44,578.15,578.15,573.0,573.0,4600.0,50.0,63.2,64.35,63.2,64.35,55375.0,50.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:45,573.0,573.0,573.0,573.0,4600.0,0.0,64.35,64.35,63.4,63.85,55375.0,500.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:46,573.0,573.0,573.0,573.0,4600.0,0.0,63.85,63.85,62.4,62.95,55400.0,925.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:47,573.0,573.0,573.0,573.0,4600.0,0.0,62.95,63.6,62.95,63.6,55400.0,425.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:48,573.0,573.0,573.0,573.0,4600.0,0.0,63.6,63.6,62.45,62.5,55400.0,300.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:49,573.0,573.0,573.0,573.0,4600.0,0.0,62.5,62.6,62.5,62.6,54800.0,25.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:50,573.0,573.0,573.0,573.0,4600.0,0.0,62.6,62.9,61.6,62.9,54800.0,1775.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:51,573.0,573.0,573.0,573.0,4600.0,0.0,62.9,62.9,62.9,62.9,54800.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:52,573.0,573.0,573.0,573.0,4600.0,0.0,62.9,62.9,60.5,60.5,54075.0,300.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:53,573.0,573.0,573.0,573.0,4600.0,0.0,60.5,60.5,60.5,60.5,54075.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:54,573.0,573.0,573.0,573.0,4600.0,0.0,60.5,60.6,60.5,60.6,54075.0,50.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:55,573.0,573.0,573.0,573.0,4600.0,0.0,60.25,61.0,60.25,61.0,54100.0,75.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:56,573.0,573.0,573.0,573.0,4600.0,0.0,61.0,61.0,60.95,60.95,54100.0,1000.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:57,573.0,573.0,573.0,573.0,4600.0,0.0,60.95,61.5,60.95,61.4,54100.0,125.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:58,573.0,573.0,573.0,573.0,4600.0,0.0,61.4,61.4,59.65,59.95,54550.0,775.0
NIFTY,19-12-2024,24150.0,10-12-2024 10:59,573.0,573.0,573.0,573.0,4600.0,0.0,59.95,60.5,59.25,59.25,54550.0,800.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:00,573.0,573.0,573.0,573.0,4600.0,0.0,59.25,59.25,58.2,58.2,54550.0,50.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:01,573.0,573.0,573.0,573.0,4600.0,0.0,58.2,59.9,58.2,59.7,53975.0,50.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:02,573.0,573.0,573.0,573.0,4600.0,0.0,59.7,60.8,59.7,60.8,53975.0,850.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:03,573.0,573.0,573.0,573.0,4600.0,0.0,60.8,60.8,60.8,60.8,53975.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:04,573.0,573.0,573.0,573.0,4600.0,0.0,60.8,61.0,60.35,61.0,53700.0,100.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:05,573.0,573.0,573.0,573.0,4600.0,0.0,61.0,61.0,60.0,60.0,53700.0,500.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:06,573.0,573.0,573.0,573.0,4600.0,0.0,60.0,60.15,59.5,59.9,53700.0,400.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:07,573.0,573.0,573.0,573.0,4600.0,0.0,59.9,59.9,58.75,59.15,54175.0,850.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:08,573.0,573.0,573.0,573.0,4600.0,0.0,59.15,60.4,59.15,59.9,54175.0,500.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:09,573.0,573.0,573.0,573.0,4600.0,0.0,59.9,59.9,58.6,58.6,54175.0,250.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:10,573.0,573.0,573.0,573.0,4600.0,0.0,58.6,58.6,57.7,58.05,53825.0,475.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:11,573.0,573.0,573.0,573.0,4600.0,0.0,58.05,58.8,58.05,58.2,53825.0,400.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:12,573.0,573.0,573.0,573.0,4600.0,0.0,58.2,58.2,57.85,57.85,53825.0,50.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:13,573.0,573.0,573.0,573.0,4600.0,0.0,57.85,57.85,57.0,57.25,54325.0,3900.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:14,573.0,595.0,573.0,595.0,4600.0,50.0,57.25,57.25,56.2,56.2,54325.0,2500.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:15,595.0,595.0,595.0,595.0,4600.0,0.0,55.75,56.65,55.75,56.1,54325.0,550.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:16,595.0,595.0,595.0,595.0,4600.0,0.0,56.1,57.1,56.1,56.35,58350.0,975.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:17,595.0,595.0,595.0,595.0,4600.0,0.0,56.45,56.45,56.25,56.25,58350.0,150.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:18,595.0,595.0,595.0,595.0,4575.0,50.0,56.25,56.25,56.25,56.25,58350.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:19,595.0,595.0,595.0,595.0,4575.0,0.0,56.25,56.75,56.25,56.45,58500.0,300.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:20,595.0,595.0,595.0,595.0,4575.0,0.0,57.25,57.25,57.25,57.25,58500.0,725.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:21,595.0,595.0,595.0,595.0,4575.0,0.0,57.25,57.25,57.25,57.25,58500.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:22,595.0,595.0,595.0,595.0,4575.0,0.0,57.25,57.25,57.2,57.2,58500.0,550.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:23,595.0,595.0,595.0,595.0,4575.0,0.0,57.2,57.85,57.2,57.6,59375.0,2200.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:24,595.0,595.0,595.0,595.0,4575.0,0.0,57.6,57.85,57.5,57.65,59375.0,350.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:25,595.0,595.0,595.0,595.0,4575.0,0.0,57.65,57.65,57.65,57.65,59375.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:26,595.0,595.0,595.0,595.0,4575.0,0.0,57.65,58.3,57.65,57.8,61950.0,1050.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:27,595.0,595.0,595.0,595.0,4575.0,0.0,57.8,58.3,57.8,58.3,61950.0,25.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:28,595.0,599.0,595.0,599.0,4575.0,125.0,58.3,58.3,56.7,56.7,61250.0,25.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:29,597.05,597.05,597.05,597.05,4575.0,25.0,56.7,57.3,56.7,57.0,61250.0,250.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:30,597.05,597.05,597.05,597.05,4575.0,0.0,57.0,57.8,57.0,57.6,61250.0,50.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:31,597.05,605.0,597.05,605.0,4600.0,125.0,57.6,57.6,56.35,56.35,61025.0,175.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:32,605.0,605.0,605.0,605.0,4600.0,0.0,56.35,56.85,56.35,56.85,61025.0,50.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:33,605.0,605.0,605.0,605.0,4600.0,0.0,56.85,57.3,56.7,57.3,61025.0,775.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:34,605.0,605.0,605.0,605.0,4600.0,0.0,57.3,57.3,57.3,57.3,61025.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:35,605.0,605.0,605.0,605.0,4600.0,0.0,57.3,57.75,57.05,57.7,60375.0,1200.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:36,605.0,605.0,605.0,605.0,4600.0,0.0,57.7,57.7,56.85,57.6,60375.0,625.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:37,605.0,605.0,605.0,605.0,4600.0,0.0,57.6,57.95,57.45,57.95,59950.0,175.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:38,605.0,605.0,605.0,605.0,4600.0,0.0,57.95,58.35,57.95,58.35,59950.0,25.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:39,605.0,605.0,605.0,605.0,4600.0,0.0,58.35,58.4,58.35,58.4,59950.0,125.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:40,605.0,605.0,605.0,605.0,4600.0,0.0,58.4,58.4,58.4,58.4,59950.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:41,605.0,605.0,605.0,605.0,4600.0,0.0,58.4,58.4,57.95,57.95,59700.0,75.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:42,605.0,605.0,605.0,605.0,4600.0,0.0,57.95,57.95,57.95,57.95,59700.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:43,605.0,605.0,605.0,605.0,4600.0,0.0,57.95,57.95,57.95,57.95,59700.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:44,605.0,605.0,605.0,605.0,4600.0,0.0,57.95,57.95,57.95,57.95,59700.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:45,605.0,605.0,605.0,605.0,4600.0,0.0,57.95,57.95,57.95,57.95,59700.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:46,605.0,605.0,605.0,605.0,4600.0,0.0,57.95,57.95,57.95,57.95,59700.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:47,605.0,605.0,605.0,605.0,4600.0,0.0,57.95,57.95,57.5,57.5,59775.0,50.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:48,605.0,605.0,605.0,605.0,4600.0,0.0,57.5,58.05,57.5,58.05,59775.0,50.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:49,605.0,605.0,605.0,605.0,4600.0,0.0,58.05,59.85,58.05,59.45,59775.0,2025.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:50,605.0,605.0,605.0,605.0,4600.0,0.0,59.45,60.65,59.45,60.65,59775.0,525.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:51,605.0,605.0,605.0,605.0,4600.0,0.0,60.65,60.65,60.0,60.15,59775.0,475.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:52,605.0,605.0,605.0,605.0,4600.0,0.0,60.15,61.05,60.15,60.8,60100.0,150.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:53,605.0,605.0,605.0,605.0,4600.0,0.0,60.55,60.55,60.25,60.55,60100.0,400.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:54,605.0,605.0,605.0,605.0,4600.0,0.0,60.55,60.9,59.6,60.9,60100.0,575.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:55,605.0,605.0,605.0,605.0,4600.0,0.0,60.9,61.45,60.55,61.45,60400.0,1250.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:56,605.0,605.0,605.0,605.0,4600.0,0.0,61.45,61.45,60.75,61.4,60400.0,450.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:57,605.0,605.0,605.0,605.0,4600.0,0.0,61.4,61.4,60.95,61.05,60400.0,75.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:58,605.0,605.0,605.0,605.0,4600.0,0.0,61.05,61.05,61.05,61.05,60400.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 11:59,605.0,605.0,605.0,605.0,4600.0,0.0,61.05,61.05,60.9,60.9,60125.0,25.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:00,605.0,605.0,605.0,605.0,4600.0,0.0,60.9,60.9,59.9,60.2,60125.0,150.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:01,605.0,605.0,605.0,605.0,4600.0,0.0,60.2,60.85,60.2,60.8,60075.0,425.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:02,605.0,605.0,605.0,605.0,4600.0,0.0,61.4,62.55,61.4,62.4,60075.0,1475.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:03,605.0,605.0,605.0,605.0,4600.0,0.0,62.4,62.4,61.55,61.75,60075.0,250.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:04,605.0,605.0,585.65,585.65,4600.0,25.0,61.75,61.75,60.1,60.1,59675.0,300.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:05,585.65,585.65,585.65,585.65,4600.0,0.0,60.1,60.1,58.95,58.95,59675.0,925.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:06,585.65,585.65,585.65,585.65,4600.0,0.0,58.95,58.95,58.8,58.95,59675.0,75.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:07,585.65,585.65,585.65,585.65,4600.0,0.0,58.95,58.95,58.95,58.95,59675.0,0.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:08,585.65,585.65,585.65,585.65,4600.0,0.0,58.4,58.4,58.4,58.4,60000.0,100.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:09,585.65,585.65,585.65,585.65,4600.0,0.0,58.4,59.2,58.4,59.2,60000.0,200.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:10,585.65,585.65,585.65,585.65,4600.0,0.0,59.2,60.95,59.2,60.75,60125.0,2075.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:11,585.65,585.65,585.65,585.65,4600.0,0.0,60.75,62.75,60.75,61.95,60125.0,150.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:12,585.65,585.65,585.65,585.65,4600.0,0.0,61.95,62.05,61.85,62.05,60125.0,75.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:13,585.65,585.65,585.65,585.65,4600.0,0.0,62.05,62.8,61.3,62.8,60800.0,500.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:14,585.65,585.65,585.65,585.65,4600.0,0.0,62.8,62.8,62.25,62.45,60800.0,100.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:15,585.65,585.65,585.65,585.65,4600.0,0.0,63.05,76.45,63.05,75.45,60800.0,7575.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:16,585.65,585.65,585.65,585.65,4600.0,0.0,74.6,74.6,69.95,70.95,61600.0,1575.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:17,585.65,585.65,585.65,585.65,4600.0,0.0,70.95,70.95,68.55,69.0,61600.0,1025.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:18,585.65,585.65,585.65,585.65,4600.0,0.0,69.0,69.95,68.2,69.95,61600.0,2925.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:19,585.65,585.65,585.65,585.65,4600.0,0.0,69.95,71.4,69.95,71.0,63675.0,1675.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:20,585.65,585.65,585.65,585.65,4600.0,0.0,71.0,72.75,71.0,72.15,63675.0,1600.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:21,585.65,585.65,585.65,585.65,4600.0,0.0,72.15,72.45,71.7,72.05,63675.0,550.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:22,585.65,585.65,585.65,585.65,4600.0,0.0,72.05,72.05,70.05,70.3,63675.0,1800.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:23,585.65,585.65,585.65,585.65,4600.0,0.0,70.3,71.6,70.3,71.6,63250.0,575.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:24,585.65,585.65,585.65,585.65,4600.0,0.0,71.6,71.6,69.15,69.4,63250.0,1075.0
NIFTY,19-12-2024,24150.0,10-12-2024 12:25,585.65,585.65,585.65,585.65,4600.0,0.0,69.4,69.4,67.95,68.65,63125.0,675.0
