stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:06:00,31.1,31.25,30.7,31.0,947175.0,3225.0,529.5,529.5,529.5,529.5,16525.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:07:00,31.0,31.0,30.5,30.8,951600.0,4700.0,529.5,529.5,529.5,529.5,16525.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:08:00,30.8,31.6,30.6,31.0,951600.0,3625.0,529.5,533.35,529.5,533.35,16850.0,50.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:09:00,31.0,31.3,30.95,31.0,951600.0,3675.0,533.35,533.35,532.95,532.95,16850.0,250.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:10:00,31.0,31.0,30.7,30.75,954550.0,5125.0,532.95,532.95,532.5,532.5,17150.0,250.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:11:00,30.75,31.7,30.75,31.0,954550.0,7525.0,532.5,532.5,525.0,525.0,17150.0,1000.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:12:00,31.0,31.25,30.6,31.15,954550.0,4225.0,525.0,525.0,525.0,525.0,17150.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:13:00,31.15,31.15,30.7,30.8,958325.0,3475.0,525.0,525.0,525.0,525.0,17150.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:14:00,30.6,30.8,30.6,30.7,958325.0,32000.0,525.0,525.45,525.0,525.45,16975.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:15:00,30.7,30.9,30.35,30.55,958325.0,46675.0,525.45,525.45,525.45,525.45,16975.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:16:00,30.35,30.55,30.15,30.15,1019800.0,4350.0,525.45,525.45,525.45,525.45,16975.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:17:00,30.3,30.45,30.15,30.25,1019800.0,2325.0,525.45,525.45,525.45,525.45,16975.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:18:00,30.25,31.05,30.25,30.85,1019800.0,8500.0,525.45,525.45,525.45,525.45,16975.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:19:00,30.85,30.85,30.2,30.3,1020750.0,5175.0,525.45,525.45,525.45,525.45,17000.0,75.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:20:00,30.3,30.85,30.1,30.85,1020750.0,3250.0,525.45,525.45,525.45,525.45,17000.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:21:00,30.85,30.85,30.45,30.5,1020750.0,2925.0,525.45,525.45,525.45,525.45,17000.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:22:00,30.5,30.5,29.85,30.15,1021600.0,7475.0,525.45,525.45,525.45,525.45,17000.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:23:00,30.15,30.2,29.45,29.85,1021600.0,19225.0,525.45,531.0,525.45,531.0,17000.0,1800.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:24:00,29.85,30.4,29.85,30.25,1021600.0,5650.0,531.0,531.0,530.0,531.0,17025.0,5275.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:25:00,30.25,30.35,30.05,30.25,1019650.0,1450.0,531.0,531.0,531.0,531.0,17025.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:26:00,30.45,30.55,30.2,30.4,1019650.0,5750.0,531.0,531.0,531.0,531.0,17025.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:27:00,30.5,30.7,30.35,30.45,1019650.0,8400.0,531.0,531.0,531.0,531.0,17025.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:28:00,30.35,30.7,30.3,30.45,1024650.0,12075.0,531.0,531.0,526.0,526.0,17025.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:29:00,30.45,30.6,30.3,30.6,1024650.0,8775.0,526.0,526.0,526.0,526.0,17025.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:30:00,30.6,30.75,30.55,30.7,1024650.0,2175.0,526.0,526.0,526.0,526.0,17025.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:31:00,30.7,30.7,30.3,30.5,1031075.0,9225.0,526.0,526.0,526.0,526.0,17025.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:32:00,30.5,31.75,30.45,30.95,1031075.0,6150.0,526.0,526.0,520.6,520.6,20750.0,100.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:33:00,30.95,31.05,30.65,30.7,1031075.0,3650.0,520.6,520.6,520.6,520.6,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:34:00,30.7,31.4,30.7,31.2,1028550.0,1800.0,520.6,520.6,520.6,520.6,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:35:00,31.2,31.25,30.8,30.8,1028550.0,5975.0,520.6,520.6,520.6,520.6,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:36:00,30.95,30.95,30.35,30.35,1028550.0,7350.0,520.6,520.6,520.6,520.6,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:37:00,30.25,30.5,29.7,29.95,1025500.0,19025.0,520.6,520.6,520.6,520.6,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:38:00,29.95,30.05,29.8,30.0,1025500.0,17650.0,520.6,520.6,520.6,520.6,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:39:00,30.0,30.1,29.6,29.6,1025500.0,16625.0,520.6,520.6,520.6,520.6,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:40:00,29.6,29.7,28.9,29.0,1055175.0,10850.0,520.6,520.6,520.6,520.6,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:41:00,28.95,29.0,28.5,28.7,1055175.0,11450.0,520.6,520.6,520.6,520.6,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:42:00,28.55,28.65,28.05,28.2,1055175.0,15325.0,520.6,520.6,520.6,520.6,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:43:00,28.1,28.4,27.9,28.4,1048725.0,15050.0,520.6,533.0,520.6,533.0,20750.0,400.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:44:00,28.4,28.6,28.25,28.4,1048725.0,20175.0,533.0,533.0,531.0,531.0,20750.0,400.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:45:00,28.5,28.6,28.3,28.45,1048725.0,2100.0,531.0,531.0,530.0,530.0,20750.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:46:00,28.4,28.55,28.1,28.3,1054350.0,5450.0,530.0,530.0,530.0,530.0,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:47:00,28.3,28.4,28.2,28.25,1054350.0,4350.0,530.0,530.0,530.0,530.0,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:48:00,28.25,28.45,28.15,28.45,1054350.0,3425.0,530.0,530.0,530.0,530.0,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:49:00,28.45,28.9,28.2,28.9,1054925.0,2575.0,530.0,530.0,530.0,530.0,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:50:00,28.9,29.15,28.75,29.15,1054925.0,10700.0,530.0,530.0,530.0,530.0,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:51:00,29.15,29.3,28.9,29.05,1054925.0,2775.0,530.0,530.0,530.0,530.0,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:52:00,29.05,29.15,29.0,29.0,1057225.0,16100.0,530.0,530.0,530.0,530.0,20750.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:53:00,29.0,29.4,28.95,29.4,1057225.0,2775.0,530.0,530.0,517.4,522.2,21300.0,1025.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:54:00,29.4,29.4,28.8,28.85,1057225.0,950.0,522.2,522.2,519.05,519.05,21300.0,1250.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:55:00,28.9,28.9,28.65,28.85,1044950.0,3975.0,519.1,519.1,519.1,519.1,21300.0,1750.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:56:00,28.85,28.95,28.55,28.95,1044950.0,2325.0,519.1,523.65,519.1,523.65,23000.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:57:00,28.95,28.95,28.35,28.5,1044950.0,5150.0,523.65,524.7,523.65,524.7,23000.0,200.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:58:00,28.5,28.55,28.15,28.45,1041425.0,15550.0,524.7,524.7,524.7,524.7,23000.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 13:59:00,28.4,28.55,28.25,28.55,1041425.0,1400.0,524.7,530.0,524.7,529.0,23025.0,2000.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:00:00,28.55,28.55,28.0,28.0,1041425.0,2950.0,529.0,529.0,529.0,529.0,23025.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:01:00,27.9,28.65,27.9,28.5,1033025.0,15050.0,529.0,529.0,525.0,525.0,24100.0,3000.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:02:00,28.45,28.75,28.45,28.75,1033025.0,12425.0,525.0,525.0,525.0,525.0,24100.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:03:00,28.8,28.85,28.5,28.85,1033025.0,975.0,525.0,525.0,525.0,525.0,24100.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:04:00,28.85,29.2,28.8,29.05,1042950.0,2325.0,525.0,525.0,519.0,519.0,24100.0,100.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:05:00,29.05,29.05,28.6,28.6,1042950.0,5800.0,519.0,519.0,519.0,519.0,24100.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:06:00,28.6,28.75,28.3,28.3,1042950.0,12925.0,519.0,519.0,519.0,519.0,24100.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:07:00,28.3,28.6,28.1,28.6,1031475.0,4025.0,519.0,525.0,519.0,525.0,24925.0,75.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:08:00,28.6,29.0,28.45,29.0,1031475.0,3400.0,525.0,525.0,520.0,520.0,24925.0,250.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:09:00,29.0,29.3,28.85,29.15,1031475.0,8900.0,520.0,520.0,519.0,519.0,25100.0,250.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:10:00,29.15,29.55,29.0,29.0,1029575.0,14650.0,519.0,519.0,516.0,516.0,25300.0,1050.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:11:00,29.0,29.5,29.0,29.4,1029575.0,1300.0,516.0,516.0,516.0,516.0,25300.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:12:00,29.45,29.65,29.25,29.25,1029575.0,2275.0,516.0,516.0,516.0,516.0,25300.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:13:00,29.25,29.5,29.0,29.15,1030475.0,4775.0,516.0,516.0,516.0,516.0,25300.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:14:00,29.0,29.1,28.45,28.6,1030475.0,4850.0,520.0,520.0,520.0,520.0,25300.0,50.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:15:00,28.6,28.65,28.3,28.4,1030475.0,8250.0,520.0,520.0,520.0,520.0,25300.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:16:00,28.45,28.7,28.3,28.5,1024875.0,3575.0,520.0,520.0,520.0,520.0,25300.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:17:00,28.35,28.55,28.3,28.35,1024875.0,1025.0,520.0,523.5,520.0,523.5,26400.0,100.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:18:00,28.3,28.7,28.25,28.5,1024875.0,3075.0,523.5,526.0,523.5,526.0,26400.0,275.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:19:00,28.5,28.6,28.1,28.5,1022525.0,3900.0,526.0,526.0,526.0,526.0,26400.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:20:00,28.55,28.6,28.4,28.4,1022525.0,9225.0,526.0,526.0,526.0,526.0,26400.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:21:00,28.4,28.6,27.55,28.0,1022525.0,11225.0,526.0,528.3,526.0,526.25,26400.0,275.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:22:00,28.0,28.4,28.0,28.35,1021650.0,19450.0,526.25,530.0,526.25,530.0,26400.0,100.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:23:00,28.35,28.35,26.95,27.8,1021650.0,24450.0,530.0,530.0,530.0,530.0,26400.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:24:00,27.85,28.05,27.7,27.75,1021650.0,8850.0,530.0,533.25,530.0,533.25,26400.0,75.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:25:00,27.75,28.1,27.75,27.9,1015750.0,5725.0,533.25,533.85,533.25,533.85,26500.0,250.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:26:00,27.9,28.0,27.45,27.5,1015750.0,6875.0,533.85,533.85,533.85,533.85,26500.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:27:00,27.5,27.8,27.2,27.2,1015750.0,1950.0,533.85,533.85,533.85,533.85,26500.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:28:00,27.2,27.2,26.65,26.85,1014925.0,19725.0,533.85,536.75,533.85,536.75,26500.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:29:00,26.9,26.9,26.3,26.4,1014925.0,14700.0,536.75,537.25,536.75,537.25,26400.0,50.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:30:00,26.4,26.9,26.4,26.8,1014925.0,3500.0,537.25,537.25,537.25,537.25,26400.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:31:00,26.8,26.85,26.25,26.55,1016750.0,6850.0,537.25,537.25,536.85,536.85,26400.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:32:00,26.55,26.65,26.3,26.65,1016750.0,2975.0,536.85,537.55,536.85,537.55,26450.0,50.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:33:00,26.65,26.7,26.5,26.6,1016750.0,7950.0,537.55,537.55,537.55,537.55,26450.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:34:00,26.6,26.7,26.5,26.55,1026125.0,20900.0,537.55,537.55,537.55,537.55,26450.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:35:00,26.55,27.3,26.55,27.2,1026125.0,10425.0,537.55,537.55,537.55,537.55,26450.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:36:00,27.2,27.35,27.0,27.05,1026125.0,5575.0,537.55,537.55,531.0,531.0,26475.0,200.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:37:00,26.9,27.2,26.8,27.1,1029575.0,10825.0,531.0,531.0,528.85,528.85,26475.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:38:00,27.0,27.25,26.9,27.2,1029575.0,17625.0,528.85,528.85,528.85,528.85,26475.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:39:00,27.1,27.35,27.05,27.2,1029575.0,5050.0,528.85,528.85,528.85,528.85,26475.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:40:00,27.2,27.2,26.85,27.0,1037325.0,5025.0,528.85,528.85,528.85,528.85,26475.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:41:00,26.9,27.0,26.5,26.5,1037325.0,20250.0,528.85,528.85,528.85,528.85,26475.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:42:00,26.5,26.5,25.05,25.2,1037325.0,46025.0,528.85,531.0,528.85,531.0,26450.0,50.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:43:00,25.15,25.2,24.3,25.15,1029425.0,15550.0,531.0,540.0,531.0,540.0,26450.0,250.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:44:00,25.1,25.35,25.05,25.15,1029425.0,8350.0,540.0,540.0,540.0,540.0,26450.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:45:00,25.15,25.2,24.3,24.6,1029425.0,13500.0,540.0,540.0,540.0,540.0,26450.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:46:00,24.6,25.05,24.6,24.9,1033675.0,5250.0,540.0,546.05,540.0,546.05,26450.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:47:00,24.9,25.05,24.75,24.95,1033675.0,7325.0,546.05,546.05,546.05,546.05,26450.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:48:00,25.0,25.05,24.65,24.65,1033675.0,7450.0,546.05,546.05,540.4,540.4,26175.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:49:00,24.8,24.8,24.25,24.4,1039700.0,17000.0,540.4,540.4,540.4,540.4,26175.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:50:00,24.3,24.3,24.0,24.1,1039700.0,18775.0,540.4,540.4,540.4,540.4,26175.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:51:00,24.1,24.15,23.4,23.6,1039700.0,19725.0,543.75,550.2,543.75,550.2,26175.0,125.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:52:00,23.7,23.95,23.0,23.35,1043850.0,12300.0,550.2,550.2,550.2,550.2,26150.0,250.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:53:00,23.35,23.95,23.2,23.75,1043850.0,13300.0,550.2,552.75,550.2,552.75,26150.0,75.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:54:00,23.75,24.0,23.7,24.0,1043850.0,16875.0,552.75,552.75,552.75,552.75,26150.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:55:00,24.0,24.7,24.0,24.5,1045325.0,17450.0,552.75,552.75,552.75,552.75,26150.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:56:00,24.5,24.9,24.35,24.6,1045325.0,5625.0,552.75,552.75,552.75,552.75,26150.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:57:00,24.7,24.9,24.6,24.75,1045325.0,3150.0,552.75,552.75,547.45,547.45,25950.0,75.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:58:00,24.75,25.45,24.75,24.85,1043400.0,10250.0,547.45,547.45,547.45,547.45,25950.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 14:59:00,24.85,24.9,24.5,24.5,1043400.0,14200.0,547.45,547.45,547.45,547.45,25950.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:00:00,24.7,25.0,24.25,24.6,1043400.0,4700.0,547.45,547.45,547.45,547.45,25950.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:01:00,24.65,25.3,24.5,24.55,1044675.0,9500.0,547.45,547.45,540.0,547.0,25950.0,125.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:02:00,24.6,24.6,24.2,24.6,1044675.0,6550.0,547.0,547.0,547.0,547.0,25950.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:03:00,24.5,24.95,24.5,24.9,1044675.0,6850.0,547.0,547.0,541.05,541.05,25950.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:04:00,24.7,24.85,24.65,24.65,1049725.0,8350.0,542.0,542.0,542.0,542.0,25950.0,75.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:05:00,24.4,24.4,24.2,24.25,1049725.0,6575.0,542.0,542.0,542.0,542.0,25950.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:06:00,24.35,24.55,24.25,24.3,1049725.0,45900.0,541.0,541.0,538.5,540.0,26000.0,250.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:07:00,24.3,24.95,24.25,24.85,1080025.0,14950.0,540.0,540.0,540.0,540.0,26000.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:08:00,24.95,25.05,24.65,24.7,1080025.0,26700.0,540.0,540.0,540.0,540.0,26000.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:09:00,24.65,24.85,24.6,24.75,1080025.0,10425.0,540.0,540.0,540.0,540.0,26000.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:10:00,24.75,24.8,24.45,24.75,1102850.0,14200.0,540.0,540.0,540.0,540.0,26000.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:11:00,24.85,25.0,24.75,24.85,1102850.0,11750.0,540.0,540.0,540.0,540.0,26000.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:12:00,24.95,25.15,24.75,25.15,1102850.0,8525.0,540.0,540.0,540.0,540.0,26000.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:13:00,25.25,25.65,25.15,25.5,1109825.0,11050.0,540.0,540.0,531.95,532.0,26150.0,125.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:14:00,25.5,25.8,25.4,25.5,1109825.0,13725.0,532.0,535.0,532.0,535.0,26075.0,250.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:15:00,25.5,25.65,25.4,25.5,1109825.0,14550.0,535.0,535.0,532.3,532.3,26075.0,600.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:16:00,25.5,25.5,24.8,24.9,1110900.0,43100.0,532.3,532.3,532.3,532.3,26075.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:17:00,24.9,24.9,24.2,24.3,1110900.0,14650.0,532.3,534.85,532.3,534.85,26625.0,175.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:18:00,24.35,25.0,24.3,25.0,1110900.0,25700.0,534.85,534.95,534.85,534.95,26625.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:19:00,25.05,25.25,25.0,25.05,1102150.0,13525.0,534.95,534.95,534.55,534.55,26625.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:20:00,25.05,25.3,24.85,24.95,1102150.0,23050.0,534.55,534.55,533.95,534.4,26625.0,75.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:21:00,24.95,25.05,24.5,24.8,1102150.0,32575.0,534.4,534.4,533.5,533.5,26800.0,50.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:22:00,24.85,24.95,24.5,24.95,1115875.0,43175.0,533.5,533.5,532.6,532.6,26800.0,50.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:23:00,24.9,24.95,24.75,24.8,1115875.0,15775.0,532.6,532.6,531.05,531.05,26800.0,175.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:24:00,24.75,25.0,24.65,24.8,1115875.0,40825.0,531.05,533.0,531.05,533.0,26825.0,125.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:25:00,24.8,24.8,24.4,24.6,1142975.0,81150.0,533.0,533.0,532.55,532.55,27075.0,825.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:26:00,25.2,25.3,24.7,24.85,1142975.0,66325.0,532.55,534.0,532.55,534.0,27075.0,300.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:27:00,24.85,25.1,24.55,25.1,1142975.0,40300.0,534.25,534.25,534.25,534.25,27075.0,25.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:28:00,25.0,25.05,24.65,24.85,1191425.0,23150.0,534.25,534.25,534.25,534.25,27075.0,0.0
NIFTY,19-DEC-2024,25200.0,11-12-2024 15:29:00,24.85,25.2,24.75,24.8,1191425.0,29375.0,534.25,535.9,533.45,533.45,27100.0,275.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:15:00,24.0,24.0,19.65,19.95,1205525.0,62400.0,533.45,533.45,533.45,533.45,0.0,0.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:16:00,19.95,19.95,19.15,19.85,1205525.0,39150.0,533.45,539.85,533.45,535.45,27100.0,375.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:17:00,19.85,20.5,19.65,20.4,1205525.0,25425.0,535.45,535.45,527.55,527.55,27100.0,50.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:18:00,20.55,20.55,19.8,19.9,1223375.0,25725.0,527.55,531.95,527.55,529.2,27425.0,175.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:19:00,19.9,20.3,19.75,20.3,1223375.0,30250.0,529.2,531.95,529.2,531.95,27425.0,75.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:20:00,20.35,20.35,19.6,19.8,1223375.0,16825.0,531.95,531.95,531.95,531.95,27425.0,0.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:21:00,19.7,20.15,19.65,19.7,1223200.0,18550.0,531.95,531.95,531.95,531.95,27425.0,0.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:22:00,19.65,19.95,19.45,19.55,1223200.0,22750.0,531.95,531.95,531.95,531.95,27425.0,0.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:23:00,19.5,19.8,19.5,19.75,1223200.0,23025.0,531.95,531.95,528.0,528.0,27450.0,150.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:24:00,19.7,19.8,19.4,19.5,1239950.0,11575.0,528.0,528.0,528.0,528.0,27450.0,0.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:25:00,19.5,19.5,19.1,19.45,1239950.0,35500.0,528.0,531.95,528.0,531.95,27450.0,100.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:26:00,19.3,20.15,19.3,20.0,1239950.0,46350.0,531.95,531.95,522.1,524.2,27450.0,1125.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:27:00,19.95,21.25,19.75,21.0,1246100.0,26150.0,524.2,524.2,524.2,524.2,27450.0,0.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:28:00,20.95,21.2,20.75,20.95,1246100.0,45475.0,524.2,524.2,524.2,524.2,27450.0,0.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:29:00,20.95,21.0,20.55,20.85,1246100.0,11475.0,524.2,524.2,521.1,521.1,28450.0,300.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:30:00,20.9,22.5,20.85,22.4,1267250.0,39225.0,521.1,521.1,515.0,515.0,28450.0,450.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:31:00,22.55,23.2,21.7,22.9,1267250.0,68675.0,515.0,515.0,513.1,513.1,28400.0,50.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:32:00,23.0,23.25,21.85,22.0,1267250.0,32325.0,513.1,517.75,513.1,515.55,28400.0,425.0
NIFTY,19-DEC-2024,25200.0,12-12-2024 09:33:00,21.95,23.0,21.85,23.0,1302525.0,29450.0,515.55,515.55,515.55,515.55,28400.0,0.0
