stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:18:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.25,1.2,1.2,453825.0,2625.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:19:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.25,1.2,1.25,455225.0,925.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:20:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.25,1.25,455225.0,25.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:21:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,455225.0,1125.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:22:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,455225.0,15650.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:23:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,455225.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:24:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,446525.0,1000.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:25:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,446525.0,23400.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:26:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.15,1.15,446525.0,5900.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:27:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.25,1.2,1.2,446525.0,33475.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:28:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.25,1.2,1.2,460350.0,7700.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:29:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,460350.0,6150.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:30:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.15,1.15,460350.0,16925.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:31:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,460350.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:32:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,449875.0,5100.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:33:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.15,1.15,449875.0,2675.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:34:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,449875.0,50.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:35:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.2,1.15,1.15,456500.0,1150.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:36:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,456500.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:37:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.2,1.15,1.2,456600.0,75.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:38:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,456600.0,25.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:39:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,456600.0,100.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:40:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,456600.0,75.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:41:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.2,1.15,1.2,456800.0,3225.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:42:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.2,1.15,1.15,456800.0,33300.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:43:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.1,1.15,447075.0,9375.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:44:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.1,1.15,447075.0,1850.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:45:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,447075.0,56650.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:46:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.1,1.15,459950.0,13400.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:47:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.2,1.15,1.2,459950.0,5175.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:48:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,459950.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:49:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,459950.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:50:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,459950.0,2700.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:51:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.2,1.15,1.2,464175.0,50.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:52:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.15,1.2,465200.0,3975.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:53:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.15,1.2,465200.0,1850.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:54:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.15,1.15,465200.0,1200.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:55:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,465700.0,100.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:56:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,465700.0,2075.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:57:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,465700.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:58:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,465700.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 12:59:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,464950.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:00:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.2,1.25,464950.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:01:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.2,1.2,464950.0,19250.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:02:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.25,1.2,1.25,471750.0,17100.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:03:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.3,1.3,1.25,1.3,471750.0,3275.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:04:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.3,1.3,1.25,1.25,479050.0,12625.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:05:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.2,1.25,479050.0,1025.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:06:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.3,1.25,1.25,479050.0,11600.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:07:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.25,1.25,462425.0,11100.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:08:00,,,,,,,1.25,1.25,1.25,1.25,462425.0,100.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:09:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.25,1.25,462425.0,2250.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:10:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.25,1.25,471975.0,1425.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:11:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.25,1.25,471975.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:12:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.25,1.25,471975.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:13:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,471975.0,3500.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:14:00,,,,,,,1.2,1.2,1.2,1.2,469725.0,50.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:15:00,,,,,,,1.2,1.2,1.2,1.2,469725.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:16:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,469675.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:17:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,469675.0,5475.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:18:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,469675.0,4575.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:19:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,469675.0,20525.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:20:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,469675.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:21:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,444900.0,3600.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:22:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,448500.0,375.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:23:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,448500.0,1425.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:24:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,448500.0,2750.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:25:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.1,1.15,444875.0,5450.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:26:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,444875.0,800.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:27:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.1,1.1,444875.0,775.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:28:00,,,,,,,1.1,1.1,1.1,1.1,444875.0,25.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:29:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.1,1.15,1.1,1.15,443300.0,275.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:30:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,443300.0,8250.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:31:00,,,,,,,1.15,1.15,1.1,1.1,439850.0,25200.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:32:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.1,1.1,1.1,1.1,439850.0,950.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:33:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.1,1.1,1.1,1.1,439850.0,27500.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:34:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.1,1.1,1.1,1.1,439850.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:35:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:36:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.15,1.15,457250.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:37:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.1,1.15,457300.0,650.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:38:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.15,1.1,1.1,457300.0,2075.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:39:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.1,1.1,1.1,1.1,457300.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:40:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.2,1.1,1.2,457050.0,40275.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:41:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.15,1.15,457050.0,16400.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:42:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.15,1.2,1.15,1.2,457050.0,6550.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:43:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.15,1.15,441450.0,9875.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:44:00,,,,,,,1.15,1.2,1.15,1.2,441450.0,75.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:45:00,,,,,,,1.2,1.2,1.2,1.2,441450.0,8450.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:46:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,443125.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:47:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,443125.0,15125.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:48:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,443125.0,10625.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:49:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,443125.0,22125.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:50:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,440650.0,27800.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:51:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.3,1.35,1.3,1.3,440650.0,88500.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:52:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.3,1.3,1.25,1.25,451875.0,50100.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:53:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.3,1.3,1.3,1.3,451875.0,7300.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:54:00,,,,,,,1.25,1.25,1.25,1.25,451875.0,5950.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:55:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.25,1.25,451875.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:56:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.2,1.2,442675.0,5725.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:57:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.25,1.2,1.25,442675.0,775.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:58:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.25,1.25,454775.0,13125.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 13:59:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.25,1.25,454775.0,3600.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:00:00,,,,,,,1.25,1.25,1.2,1.2,454775.0,100.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:01:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.2,1.2,1.2,454775.0,14000.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:02:00,,,,,,,1.2,1.2,1.2,1.2,454775.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:03:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.2,1.25,1.2,1.25,444500.0,30375.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:04:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.25,1.25,414775.0,21600.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:05:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.25,1.25,1.25,1.25,414775.0,20450.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:06:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.3,1.3,1.3,1.3,414775.0,16375.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:07:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.3,1.3,1.25,1.3,389900.0,59675.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:08:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.3,1.35,1.3,1.3,389900.0,32250.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:09:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.3,1.3,1.25,1.3,389900.0,21425.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:10:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.3,1.4,1.3,1.3,359925.0,81225.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:11:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.35,1.35,1.35,1.35,359925.0,525.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:12:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.35,1.35,1.3,1.35,359925.0,2000.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:13:00,2220.0,2220.0,2220.0,2220.0,1150.0,0.0,1.3,1.35,1.3,1.35,346600.0,3025.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:14:00,2495.0,2495.0,2495.0,2495.0,1150.0,25.0,1.35,1.35,1.35,1.35,346600.0,35925.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:15:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.4,1.35,1.4,346600.0,1150.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:16:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.4,1.4,1.4,332725.0,24600.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:17:00,,,,,,,1.35,1.4,1.35,1.4,332725.0,13625.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:18:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.45,1.4,1.45,332725.0,25425.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:19:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.45,1.45,1.45,1.45,322775.0,20600.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:20:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.45,1.45,1.45,1.45,322775.0,64825.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:21:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.45,1.45,1.45,1.45,322775.0,23625.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:22:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.45,1.5,1.45,1.45,320350.0,65225.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:23:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.5,1.5,1.4,1.45,320350.0,76275.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:24:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.45,1.45,1.4,1.45,320350.0,63500.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:25:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.45,1.45,1.4,1.45,320350.0,38075.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:26:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.45,1.4,1.45,349400.0,10100.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:27:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.45,1.4,1.45,349400.0,5650.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:28:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.45,1.4,1.45,356600.0,775.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:29:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.4,1.4,1.4,356600.0,50300.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:30:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.45,1.4,1.4,356600.0,23475.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:31:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.35,1.4,1.35,1.4,367525.0,4450.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:32:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.4,1.35,1.35,367525.0,52850.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:33:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.35,1.35,1.35,1.35,367525.0,6100.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:34:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.35,1.4,1.35,1.4,405000.0,169875.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:35:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.45,1.4,1.45,405000.0,111700.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:36:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.45,1.55,1.45,1.45,405000.0,34525.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:37:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.4,1.4,1.4,405000.0,7700.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:38:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.45,1.4,1.45,509850.0,11350.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:39:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.45,1.45,1.45,1.45,509850.0,17150.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:40:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.45,1.45,1.4,1.4,502650.0,4250.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:41:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.4,1.45,1.4,1.45,502650.0,0.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:42:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.45,1.5,1.4,1.5,502650.0,9650.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:43:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.5,1.5,1.45,1.45,502875.0,26725.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:44:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.45,1.8,1.45,1.8,502875.0,61400.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:45:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.85,1.9,1.7,1.7,502875.0,48000.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:46:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.75,1.85,1.75,1.85,504950.0,23475.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:47:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.85,1.95,1.85,1.9,504950.0,53375.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:48:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.9,1.9,1.85,1.85,504950.0,19675.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:49:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.8,1.85,1.8,1.85,520075.0,22075.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:50:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.85,1.9,1.85,1.85,520075.0,21175.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:51:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.9,1.9,1.8,1.85,520075.0,13525.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:52:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.85,1.85,1.8,1.85,518475.0,2375.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:53:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.8,1.8,1.65,1.75,518475.0,12875.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:54:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.7,1.75,1.7,1.75,518475.0,30350.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:55:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.75,1.75,1.7,1.7,530100.0,24200.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:56:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.7,1.7,1.65,1.65,530100.0,5925.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:57:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.6,1.6,1.6,1.6,530100.0,11850.0
NIFTY,19-DEC-2024,22200.0,13-12-2024 14:58:00,2495.0,2495.0,2495.0,2495.0,1150.0,0.0,1.55,1.55,1.55,1.55,527300.0,11225.0
