stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:40:00,1.65,1.65,1.65,1.65,303875.0,1775.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:41:00,1.65,1.65,1.65,1.65,303875.0,5725.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:42:00,1.65,1.7,1.65,1.7,303875.0,8850.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:43:00,1.7,1.7,1.7,1.7,303875.0,7800.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:44:00,1.7,1.75,1.7,1.75,302475.0,5600.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:45:00,1.75,1.75,1.7,1.75,302475.0,1125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:46:00,1.75,1.75,1.7,1.7,297050.0,1400.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:47:00,1.7,1.75,1.65,1.65,297050.0,12025.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:48:00,1.7,1.7,1.65,1.7,297050.0,3075.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:49:00,1.65,1.7,1.65,1.7,285125.0,1350.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:50:00,1.7,1.7,1.65,1.7,285125.0,24100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:51:00,1.7,1.7,1.65,1.65,285125.0,625.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:52:00,1.65,1.65,1.65,1.65,283375.0,375.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:53:00,1.65,1.7,1.65,1.65,283375.0,18650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:54:00,1.65,1.65,1.65,1.65,283375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:55:00,1.65,1.65,1.65,1.65,283375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:56:00,1.65,1.65,1.6,1.6,283950.0,4275.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:57:00,1.6,1.65,1.6,1.6,283950.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:58:00,1.6,1.65,1.6,1.6,281625.0,1825.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 13:59:00,1.6,1.6,1.6,1.6,281625.0,250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:00:00,1.6,1.65,1.6,1.65,281625.0,2425.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:01:00,1.65,1.65,1.65,1.65,282900.0,3875.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:02:00,1.65,1.7,1.65,1.65,282900.0,175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:03:00,1.65,1.65,1.65,1.65,282900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:04:00,1.7,1.7,1.7,1.7,282900.0,250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:05:00,1.7,1.7,1.65,1.65,279775.0,2225.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:06:00,1.65,1.65,1.6,1.6,279775.0,900.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:07:00,1.6,1.6,1.55,1.6,279775.0,4900.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:08:00,1.6,1.6,1.6,1.6,276775.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:09:00,1.6,1.6,1.55,1.55,276775.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:10:00,1.55,1.6,1.55,1.6,276750.0,7175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:11:00,1.6,1.65,1.6,1.65,276750.0,7775.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:12:00,1.65,1.65,1.6,1.65,276750.0,17000.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:13:00,1.65,1.7,1.6,1.65,278000.0,9750.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:14:00,1.65,1.7,1.65,1.65,278000.0,12600.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:15:00,1.65,1.7,1.65,1.7,278000.0,4525.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:16:00,1.7,1.7,1.65,1.65,280650.0,6900.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:17:00,1.65,1.7,1.65,1.7,280650.0,3650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:18:00,1.7,1.7,1.65,1.7,280650.0,5675.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:19:00,1.7,1.7,1.7,1.7,286400.0,3525.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:20:00,1.7,1.7,1.65,1.7,286400.0,13400.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:21:00,1.7,1.7,1.65,1.7,286400.0,3450.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:22:00,1.7,1.75,1.65,1.75,295450.0,18275.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:23:00,1.7,1.75,1.7,1.75,295450.0,5575.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:24:00,1.75,1.75,1.65,1.75,295450.0,9725.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:25:00,1.75,1.75,1.65,1.75,302225.0,11900.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:26:00,1.7,1.7,1.7,1.7,302225.0,2375.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:27:00,1.7,1.7,1.65,1.65,302225.0,550.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:28:00,1.65,1.7,1.65,1.7,304925.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:29:00,1.65,1.65,1.65,1.65,304925.0,525.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:30:00,1.65,1.7,1.65,1.7,304925.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:31:00,1.7,1.7,1.7,1.7,304925.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:32:00,1.7,1.7,1.7,1.7,304925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:33:00,1.7,1.7,1.7,1.7,304925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:34:00,1.7,1.7,1.65,1.65,304975.0,9600.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:35:00,1.65,1.65,1.65,1.65,304975.0,1175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:36:00,1.65,1.65,1.6,1.6,304975.0,500.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:37:00,1.6,1.65,1.6,1.65,307950.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:38:00,1.65,1.65,1.65,1.65,307950.0,6025.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:39:00,1.65,1.65,1.65,1.65,307950.0,525.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:40:00,1.65,1.65,1.6,1.65,309400.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:41:00,1.65,1.65,1.65,1.65,309400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:42:00,1.65,1.7,1.65,1.65,309400.0,3875.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:43:00,1.65,1.75,1.65,1.75,310050.0,34125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:44:00,1.75,1.8,1.75,1.75,310050.0,11500.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:45:00,1.75,1.85,1.7,1.8,310050.0,26425.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:46:00,1.8,1.9,1.8,1.8,338825.0,14275.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:47:00,1.8,1.85,1.75,1.85,338825.0,13675.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:48:00,1.85,1.85,1.85,1.85,338825.0,3750.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:49:00,1.85,1.9,1.8,1.9,342350.0,14000.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:50:00,1.9,1.95,1.9,1.9,342350.0,5850.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:51:00,1.9,1.95,1.85,1.95,342350.0,15550.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:52:00,1.9,1.95,1.9,1.95,344750.0,1725.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:53:00,1.95,1.95,1.9,1.95,344750.0,17700.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:54:00,1.95,1.95,1.8,1.8,344750.0,4900.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:55:00,1.9,1.9,1.85,1.85,339450.0,5675.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:56:00,1.85,1.9,1.8,1.85,339450.0,9025.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:57:00,1.85,1.85,1.8,1.85,339450.0,5650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:58:00,1.85,1.85,1.75,1.75,340500.0,3450.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 14:59:00,1.75,1.8,1.7,1.7,340500.0,6150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:00:00,1.7,1.8,1.7,1.8,340500.0,8200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:01:00,1.75,1.8,1.7,1.75,340900.0,25925.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:02:00,1.75,1.8,1.75,1.75,340900.0,31775.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:03:00,1.75,1.8,1.7,1.7,340900.0,47925.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:04:00,1.7,1.75,1.65,1.7,368675.0,34725.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:05:00,1.7,1.7,1.65,1.65,368675.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:06:00,1.65,1.7,1.65,1.65,368675.0,4250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:07:00,1.7,1.7,1.65,1.7,371650.0,8950.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:08:00,1.7,1.7,1.65,1.7,371650.0,1075.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:09:00,1.7,1.75,1.65,1.75,371650.0,43150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:10:00,1.7,1.75,1.7,1.75,386875.0,24425.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:11:00,1.75,1.75,1.7,1.7,386875.0,59050.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:12:00,1.7,1.75,1.65,1.7,386875.0,39475.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:13:00,1.7,1.7,1.7,1.7,391525.0,37850.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:14:00,1.7,1.7,1.7,1.7,391525.0,14525.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:15:00,1.7,1.7,1.6,1.6,391525.0,10175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:16:00,1.6,1.6,1.5,1.55,387100.0,31225.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:17:00,1.5,1.55,1.45,1.5,387100.0,102125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:18:00,1.5,1.55,1.45,1.5,387100.0,41825.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:19:00,1.5,1.55,1.45,1.5,397300.0,115175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:20:00,1.5,1.5,1.4,1.4,397300.0,122800.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:21:00,1.4,1.45,1.35,1.45,397300.0,50125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:22:00,1.4,1.4,1.3,1.3,459925.0,96850.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:23:00,1.3,1.35,1.3,1.35,459925.0,50650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:24:00,1.35,1.35,1.3,1.3,459925.0,15725.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:25:00,1.3,1.45,1.3,1.45,452675.0,65375.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:26:00,1.4,1.45,1.4,1.45,452675.0,24325.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:27:00,1.45,1.45,1.4,1.45,452675.0,33650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:28:00,1.45,1.45,1.4,1.4,440175.0,6525.0,,,,,,
NIFTY,19-DEC-2024,25950.0,13-12-2024 15:29:00,1.4,1.45,1.3,1.3,440175.0,23600.0,,,,,,
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:15:00,1.3,1.5,1.3,1.45,438375.0,14375.0,959.4,1202.15,959.4,1202.15,0.0,25.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:16:00,1.4,1.45,1.4,1.4,438375.0,7425.0,1202.15,1202.15,1202.15,1202.15,0.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:17:00,1.4,1.5,1.4,1.45,438375.0,48375.0,1202.15,1202.15,1202.15,1202.15,0.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:18:00,1.45,1.45,1.4,1.4,452375.0,3650.0,1202.15,1202.15,1202.15,1202.15,0.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:19:00,1.45,1.45,1.35,1.35,452375.0,8950.0,1202.15,1202.15,1202.15,1202.15,0.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:20:00,1.35,1.4,1.35,1.4,452375.0,6525.0,1202.15,1202.15,1202.15,1202.15,0.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:21:00,1.4,1.4,1.4,1.4,458525.0,4125.0,1202.15,1210.0,1202.15,1210.0,50.0,50.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:22:00,1.4,1.45,1.35,1.45,458525.0,32400.0,1210.0,1210.0,1210.0,1210.0,50.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:23:00,1.45,1.45,1.4,1.45,458525.0,3300.0,1210.0,1215.25,1210.0,1215.25,50.0,25.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:24:00,1.45,1.45,1.35,1.4,457950.0,11175.0,1215.25,1215.25,1215.25,1215.25,50.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:25:00,1.4,1.4,1.35,1.35,457950.0,4700.0,1215.25,1215.25,1215.25,1215.25,50.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:26:00,1.35,1.4,1.35,1.35,457950.0,5350.0,1215.25,1215.25,1215.25,1215.25,50.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:27:00,1.35,1.4,1.35,1.4,463475.0,6125.0,1215.25,1215.25,1215.25,1215.25,50.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:28:00,1.4,1.4,1.35,1.4,463475.0,8150.0,1215.25,1215.25,1215.25,1215.25,50.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:29:00,1.4,1.4,1.35,1.4,463475.0,875.0,1215.25,1215.25,1215.25,1215.25,50.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:30:00,1.35,1.4,1.35,1.35,471300.0,6600.0,1215.25,1215.25,1215.25,1215.25,50.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:31:00,1.35,1.4,1.35,1.35,471300.0,9900.0,1215.25,1215.25,1215.25,1215.25,50.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:32:00,1.35,1.45,1.35,1.45,471300.0,10900.0,1215.25,1250.0,1215.25,1250.0,75.0,25.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:33:00,1.45,1.45,1.4,1.4,482075.0,17275.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:34:00,1.4,1.45,1.4,1.45,482075.0,36600.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:35:00,1.45,1.5,1.45,1.5,482075.0,33525.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:36:00,1.5,1.5,1.45,1.5,503275.0,4575.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:37:00,1.5,1.5,1.45,1.45,503275.0,5850.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:38:00,1.45,1.5,1.45,1.45,503275.0,2825.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:39:00,1.45,1.45,1.4,1.4,505800.0,3350.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:40:00,1.4,1.5,1.4,1.45,505800.0,18050.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:41:00,1.45,1.5,1.45,1.45,505800.0,14125.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:42:00,1.45,1.5,1.4,1.45,523375.0,41200.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:43:00,1.45,1.5,1.45,1.45,523375.0,32775.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:44:00,1.45,1.5,1.45,1.5,523375.0,15475.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:45:00,1.5,1.6,1.45,1.55,524550.0,78925.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:46:00,1.5,1.55,1.45,1.5,524550.0,18850.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:47:00,1.5,1.5,1.45,1.45,524550.0,6100.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:48:00,1.45,1.5,1.45,1.45,526775.0,7175.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:49:00,1.45,1.5,1.45,1.5,526775.0,13325.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:50:00,1.5,1.5,1.45,1.5,526775.0,16800.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:51:00,1.5,1.55,1.5,1.5,529975.0,22925.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:52:00,1.5,1.55,1.5,1.55,529975.0,22075.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:53:00,1.55,1.55,1.5,1.55,529975.0,13375.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:54:00,1.55,1.55,1.5,1.5,545175.0,8925.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:55:00,1.5,1.6,1.5,1.55,545175.0,37550.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:56:00,1.55,1.6,1.55,1.55,545175.0,34650.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:57:00,1.55,1.55,1.5,1.5,568450.0,21500.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:58:00,1.5,1.55,1.45,1.45,568450.0,16250.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 09:59:00,1.5,1.5,1.45,1.5,568450.0,8100.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:00:00,1.5,1.5,1.45,1.5,562150.0,4200.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:01:00,1.5,1.5,1.4,1.45,562150.0,25425.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:02:00,1.4,1.45,1.4,1.4,562150.0,7475.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:03:00,1.4,1.45,1.4,1.4,573250.0,7175.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:04:00,1.4,1.45,1.4,1.4,573250.0,10050.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:05:00,1.4,1.45,1.4,1.45,573250.0,7400.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:06:00,1.45,1.45,1.4,1.45,573250.0,6925.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:07:00,1.45,1.45,1.4,1.45,590200.0,4650.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:08:00,1.45,1.5,1.4,1.5,590200.0,34750.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:09:00,1.5,1.6,1.45,1.55,574925.0,66125.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:10:00,1.5,1.55,1.5,1.55,574925.0,9700.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:11:00,1.55,1.55,1.5,1.5,574925.0,26125.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:12:00,1.5,1.55,1.5,1.5,578625.0,12450.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:13:00,1.5,1.55,1.5,1.5,578625.0,2875.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:14:00,1.55,1.55,1.55,1.55,578625.0,3675.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:15:00,1.55,1.55,1.45,1.45,590300.0,36575.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:16:00,1.45,1.5,1.45,1.5,590300.0,13200.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:17:00,1.45,1.5,1.45,1.45,590300.0,8600.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:18:00,1.45,1.5,1.45,1.5,588350.0,4975.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:19:00,1.5,1.5,1.45,1.5,588350.0,1950.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:20:00,1.5,1.5,1.45,1.45,588350.0,1250.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:21:00,1.45,1.5,1.45,1.5,582825.0,7050.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:22:00,1.5,1.5,1.5,1.5,582825.0,27900.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:23:00,1.5,1.5,1.5,1.5,582825.0,1450.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:24:00,1.5,1.5,1.5,1.5,566475.0,50.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:25:00,1.5,1.5,1.45,1.5,566475.0,5900.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:26:00,1.5,1.5,1.45,1.45,566475.0,1050.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:27:00,1.45,1.5,1.45,1.45,568325.0,3100.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:28:00,1.45,1.5,1.45,1.5,568325.0,8725.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:29:00,1.5,1.5,1.45,1.5,568325.0,3525.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:30:00,1.5,1.5,1.45,1.45,591825.0,20325.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:31:00,1.45,1.5,1.45,1.5,591825.0,6650.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
NIFTY,19-DEC-2024,25950.0,16-12-2024 10:32:00,1.5,1.5,1.45,1.45,591825.0,525.0,1250.0,1250.0,1250.0,1250.0,75.0,0.0
