stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:31:00,1005.95,1005.95,1005.95,1005.95,4125.0,0.0,10.65,10.9,10.65,10.85,505925.0,6025.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:32:00,1005.95,1005.95,1005.95,1005.95,4125.0,0.0,10.85,11.1,10.8,10.8,505925.0,5575.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:33:00,1005.95,1005.95,1005.95,1005.95,4125.0,0.0,10.8,10.85,10.7,10.75,503325.0,2625.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:34:00,1005.95,1005.95,1005.95,1005.95,4125.0,0.0,10.75,10.8,10.45,10.5,503325.0,13750.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:35:00,1005.95,1005.95,1005.95,1005.95,4125.0,0.0,10.5,10.6,10.4,10.55,503325.0,8550.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:36:00,1005.95,1005.95,1005.95,1005.95,4125.0,0.0,10.5,10.5,10.3,10.4,509800.0,6350.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:37:00,1005.95,1005.95,1005.95,1005.95,4125.0,0.0,10.4,10.6,10.35,10.4,509800.0,5875.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:38:00,1005.95,1005.95,1005.95,1005.95,4125.0,0.0,10.4,10.45,10.25,10.35,509800.0,3675.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:39:00,1005.95,1008.15,1005.95,1008.15,4150.0,25.0,10.3,10.55,10.3,10.45,509800.0,7950.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:40:00,1008.15,1008.15,1008.15,1008.15,4150.0,0.0,10.45,10.6,10.4,10.55,512650.0,5175.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:41:00,1008.15,1008.15,1005.75,1005.75,4175.0,25.0,10.55,10.6,10.45,10.6,512650.0,4750.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:42:00,1005.75,1005.75,1005.75,1005.75,4175.0,0.0,10.5,10.65,10.5,10.55,515925.0,5450.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:43:00,1005.75,1005.75,1005.75,1005.75,4175.0,0.0,10.55,10.55,10.4,10.45,515925.0,5150.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:44:00,1005.75,1005.75,1005.75,1005.75,4175.0,0.0,10.5,10.55,10.3,10.55,515925.0,12975.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:45:00,1005.75,1005.75,1005.75,1005.75,4175.0,0.0,10.55,10.55,10.1,10.3,515925.0,6700.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:46:00,1005.75,1005.75,1005.75,1005.75,4175.0,0.0,10.3,10.5,10.3,10.45,517800.0,7275.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:47:00,1005.75,1005.75,1005.75,1005.75,4175.0,0.0,10.4,10.5,10.4,10.4,517800.0,4100.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:48:00,1005.75,1005.75,1005.75,1005.75,4175.0,0.0,10.4,10.4,10.25,10.25,520050.0,5050.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:49:00,1005.75,1005.75,1005.75,1005.75,4175.0,0.0,10.25,10.4,10.2,10.4,520050.0,8000.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:50:00,1005.75,1023.7,1005.75,1023.7,4175.0,25.0,10.4,10.4,9.9,9.95,520050.0,10225.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:51:00,1023.7,1023.7,1023.7,1023.7,4175.0,0.0,9.95,10.1,9.9,10.05,527150.0,7775.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:52:00,1023.7,1023.7,1018.85,1018.85,4225.0,25.0,10.0,10.0,9.9,9.9,527150.0,2200.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:53:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.9,9.95,9.85,9.85,527150.0,6625.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:54:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.85,9.95,9.85,9.9,527150.0,3600.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:55:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.9,10.0,9.9,9.95,527050.0,4500.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:56:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.95,10.0,9.95,9.95,527050.0,10475.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:57:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.95,10.0,9.95,10.0,532625.0,7925.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:58:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,10.0,10.1,9.95,10.05,532625.0,6675.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 10:59:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,10.05,10.15,9.95,10.05,532625.0,17100.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:00:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,10.05,10.05,9.95,9.95,542325.0,4275.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:01:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.95,10.0,9.9,9.9,542325.0,3000.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:02:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.95,10.05,9.75,9.75,542325.0,11500.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:03:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.75,9.9,9.75,9.9,542325.0,1650.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:04:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.9,10.0,9.8,9.9,544100.0,8125.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:05:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.9,10.05,9.9,10.05,544100.0,17100.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:06:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,10.05,10.1,9.95,10.1,544100.0,5375.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:07:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,10.1,10.1,9.95,9.95,553675.0,4475.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:08:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.95,9.95,9.85,9.9,553675.0,1225.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:09:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.9,9.95,9.9,9.9,553675.0,8725.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:10:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.9,9.95,9.85,9.85,555000.0,1775.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:11:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.85,9.85,9.75,9.75,555000.0,1375.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:12:00,1018.85,1018.85,1018.85,1018.85,4225.0,0.0,9.7,9.75,9.55,9.6,555000.0,2050.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:13:00,1018.85,1022.0,1018.85,1022.0,4250.0,150.0,9.6,9.65,9.6,9.6,553350.0,3325.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:14:00,1022.0,1022.0,1022.0,1022.0,4250.0,0.0,9.6,9.65,9.55,9.65,553350.0,2100.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:15:00,1022.0,1022.0,1003.2,1003.2,4250.0,25.0,9.65,9.75,9.65,9.75,553350.0,1900.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:16:00,1003.2,1003.2,1003.2,1003.2,4250.0,0.0,9.75,9.8,9.7,9.75,553750.0,2025.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:17:00,1003.2,1003.2,1003.2,1003.2,4250.0,0.0,9.75,9.75,9.65,9.65,553750.0,3400.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:18:00,1003.2,1016.95,1003.2,1016.95,4300.0,50.0,9.65,9.65,9.55,9.6,553750.0,975.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:19:00,1016.95,1016.95,1016.95,1016.95,4300.0,0.0,9.6,9.6,9.5,9.55,553900.0,1750.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:20:00,1016.95,1016.95,1016.55,1016.55,4350.0,25.0,9.6,9.6,9.35,9.4,553900.0,13025.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:21:00,1016.55,1016.55,1016.55,1016.55,4350.0,0.0,9.4,9.5,9.35,9.45,553900.0,17275.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:22:00,1016.55,1016.55,1016.55,1016.55,4350.0,0.0,9.4,9.55,9.35,9.4,559025.0,38275.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:23:00,1016.55,1023.8,1016.55,1023.8,4375.0,25.0,9.4,9.55,9.3,9.35,559025.0,12250.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:24:00,1023.8,1023.8,1023.8,1023.8,4375.0,0.0,9.35,9.45,9.3,9.45,561925.0,13800.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:25:00,1023.8,1026.0,1018.0,1018.0,4400.0,50.0,9.45,9.45,9.35,9.4,561925.0,7225.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:26:00,1018.0,1019.75,1018.0,1019.75,4400.0,25.0,9.4,9.45,9.2,9.3,561925.0,17925.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:27:00,1019.75,1019.75,1019.75,1019.75,4400.0,0.0,9.3,9.4,9.25,9.35,561925.0,3275.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:28:00,1019.75,1019.75,1019.75,1019.75,4400.0,0.0,9.35,9.35,9.25,9.35,564975.0,1550.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:29:00,1019.75,1019.75,1019.75,1019.75,4400.0,0.0,9.4,9.4,9.3,9.3,564975.0,850.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:30:00,1019.75,1019.75,1019.75,1019.75,4400.0,0.0,9.25,9.3,9.2,9.3,565375.0,4725.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:31:00,1019.75,1019.75,1014.85,1014.85,4450.0,0.0,9.3,9.4,9.25,9.25,565375.0,11900.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:32:00,1014.85,1014.85,1014.85,1014.85,4450.0,25.0,9.25,9.4,9.25,9.4,565375.0,3725.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:33:00,1014.85,1014.85,1014.85,1014.85,4450.0,0.0,9.4,9.4,9.3,9.3,565375.0,3775.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:34:00,1014.85,1014.85,1014.85,1014.85,4450.0,0.0,9.3,9.3,9.15,9.2,569625.0,9700.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:35:00,1014.85,1014.85,1014.85,1014.85,4450.0,0.0,9.2,9.2,9.0,9.15,569625.0,11100.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:36:00,1014.85,1014.85,1014.85,1014.85,4450.0,0.0,9.05,9.35,9.05,9.25,569625.0,10300.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:37:00,1014.85,1038.85,1014.85,1038.85,4450.0,25.0,9.25,9.25,8.9,9.05,577650.0,7575.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:38:00,1038.85,1038.85,1038.85,1038.85,4450.0,0.0,9.1,9.75,9.1,9.7,577650.0,25950.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:39:00,1038.85,1038.85,1038.6,1038.6,4475.0,25.0,9.7,9.8,9.35,9.5,577650.0,16975.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:40:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.5,9.55,9.4,9.45,589000.0,4575.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:41:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.45,9.6,9.45,9.45,589000.0,975.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:42:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.45,9.5,9.15,9.15,589000.0,26000.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:43:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.25,9.4,9.25,9.4,610275.0,9450.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:44:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.4,9.4,9.15,9.2,610275.0,5475.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:45:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.1,9.05,9.1,610275.0,5400.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:46:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.1,9.05,9.1,618500.0,11700.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:47:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.2,9.1,9.2,618500.0,2800.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:48:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.2,9.3,9.2,9.3,618500.0,9450.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:49:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.3,9.3,9.2,9.2,627125.0,1275.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:50:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.2,9.2,9.15,9.15,627125.0,1150.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:51:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.15,9.2,9.1,9.15,627125.0,4875.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:52:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.15,9.3,9.15,9.3,628825.0,1325.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:53:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.3,9.3,9.1,9.15,628825.0,4175.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:54:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.15,9.2,9.15,9.2,628825.0,5425.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:55:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.2,9.2,9.1,9.1,629475.0,9475.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:56:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.15,9.1,9.1,629475.0,5750.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:57:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.05,9.1,9.0,9.1,629475.0,2825.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:58:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.25,9.1,9.2,624225.0,4225.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 11:59:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.2,9.2,9.15,9.2,624225.0,2350.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:00:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.15,9.0,9.05,624225.0,13900.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:01:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.05,9.1,9.0,9.1,618375.0,10075.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:02:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.1,9.05,9.05,618375.0,2950.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:03:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.15,9.1,9.15,618375.0,1600.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:04:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.15,9.2,9.15,9.15,618025.0,1125.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:05:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.15,9.15,9.0,9.05,618025.0,20875.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:06:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.05,9.1,9.0,9.05,618025.0,1275.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:07:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.1,9.05,9.1,637575.0,12975.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:08:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.15,9.05,9.15,637575.0,3950.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:09:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.15,9.4,9.15,9.4,637575.0,9100.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:10:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.4,9.45,9.35,9.35,649775.0,3650.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:11:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.3,9.45,9.25,9.45,649775.0,4275.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:12:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.5,9.6,9.45,9.45,649775.0,3175.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:13:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.45,9.6,9.45,9.6,648525.0,1025.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:14:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.6,9.65,9.5,9.5,648525.0,2925.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:15:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.5,10.1,9.4,9.9,648525.0,6975.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:16:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.8,9.8,9.5,9.5,644950.0,17225.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:17:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.5,9.5,9.3,9.4,644950.0,43025.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:18:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.4,9.4,9.25,9.25,644950.0,10850.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:19:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.25,9.3,9.1,9.1,631350.0,9325.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:20:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.1,8.95,8.95,631350.0,1400.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:21:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,8.95,9.0,8.9,9.0,631350.0,5025.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:22:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.0,9.1,9.0,9.1,629750.0,525.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:23:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.1,9.15,8.95,9.15,629750.0,22275.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:24:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.15,9.2,9.1,9.15,629750.0,4450.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:25:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.15,9.25,9.1,9.15,647600.0,6925.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:26:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.15,9.2,9.05,9.05,647600.0,1325.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:27:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.05,9.1,9.0,9.0,647600.0,5650.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:28:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.0,9.05,8.95,9.05,654775.0,1700.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:29:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.05,9.05,9.0,9.05,654775.0,950.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:30:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.05,9.15,9.0,9.0,654775.0,1475.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:31:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.0,9.1,8.95,9.0,652200.0,4175.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:32:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.0,9.05,8.9,9.05,652200.0,2150.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:33:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,9.05,9.1,8.95,9.0,652200.0,4350.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:34:00,1038.6,1038.6,1038.6,1038.6,4475.0,0.0,8.95,9.05,8.9,9.05,649875.0,4250.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:35:00,1038.6,1038.6,1010.0,1010.0,4525.0,150.0,8.95,9.0,8.85,8.85,649875.0,3350.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:36:00,1010.0,1010.0,1010.0,1010.0,4525.0,0.0,8.85,8.9,8.85,8.9,649875.0,150.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:37:00,1010.0,1010.0,1010.0,1010.0,4525.0,0.0,8.9,9.05,8.9,9.05,652325.0,1150.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:38:00,1010.0,1010.0,1010.0,1010.0,4525.0,0.0,9.15,9.4,9.15,9.3,652325.0,22925.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:39:00,1010.0,1010.0,988.55,988.55,4675.0,100.0,9.3,9.85,9.3,9.7,652325.0,15750.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:40:00,988.55,988.55,985.95,985.95,4675.0,25.0,9.7,9.85,9.6,9.6,651425.0,9425.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:41:00,985.95,985.95,985.95,985.95,4675.0,0.0,9.6,9.7,9.5,9.55,651425.0,2625.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:42:00,985.95,985.95,985.95,985.95,4675.0,0.0,9.55,9.55,9.2,9.35,651425.0,3775.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:43:00,985.95,985.95,985.95,985.95,4675.0,0.0,9.35,9.6,9.1,9.15,653375.0,6025.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:44:00,985.95,985.95,985.95,985.95,4675.0,0.0,9.15,9.2,9.05,9.15,653375.0,2625.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:45:00,985.95,985.95,985.95,985.95,4675.0,0.0,9.15,9.4,9.15,9.4,653375.0,2200.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:46:00,985.95,985.95,985.95,985.95,4675.0,0.0,9.4,9.4,9.3,9.3,652125.0,1600.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:47:00,985.95,985.95,985.95,985.95,4675.0,0.0,9.3,9.3,9.05,9.15,652125.0,700.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:48:00,985.95,985.95,985.95,985.95,4675.0,0.0,9.15,9.15,9.0,9.05,652125.0,2450.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:49:00,985.95,985.95,985.95,985.95,4675.0,0.0,9.05,9.1,9.0,9.05,650850.0,2725.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:50:00,985.95,985.95,985.95,985.95,4675.0,0.0,9.05,9.15,9.0,9.05,650850.0,5000.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:51:00,985.95,998.85,985.95,998.85,4700.0,25.0,9.1,9.15,8.95,9.0,650850.0,12600.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:52:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.0,9.1,9.0,9.0,651075.0,6300.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:53:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.0,9.0,8.9,8.95,651075.0,12475.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:54:00,998.85,998.85,998.85,998.85,4700.0,0.0,8.95,8.95,8.75,8.8,651075.0,13700.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:55:00,998.85,998.85,998.85,998.85,4700.0,0.0,8.75,8.9,8.75,8.9,652500.0,7125.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:56:00,998.85,998.85,998.85,998.85,4700.0,0.0,8.9,9.1,8.85,9.1,652500.0,9000.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:57:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.1,9.25,9.1,9.2,652500.0,7250.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:58:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.1,9.25,9.05,9.2,651575.0,9500.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 12:59:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.2,9.3,9.15,9.15,651575.0,2750.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 13:00:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.15,9.2,9.1,9.15,651575.0,3925.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 13:01:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.15,9.2,9.1,9.2,656625.0,5625.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 13:02:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.2,9.2,9.1,9.1,656625.0,925.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 13:03:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.1,9.2,9.1,9.2,656625.0,3175.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 13:04:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.2,9.2,8.95,8.95,657375.0,6875.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 13:05:00,998.85,998.85,998.85,998.85,4700.0,0.0,8.95,9.05,8.75,8.9,657375.0,23350.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 13:06:00,998.85,998.85,998.85,998.85,4700.0,0.0,8.9,8.95,8.8,8.95,657375.0,11975.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 13:07:00,998.85,998.85,998.85,998.85,4700.0,0.0,8.95,9.1,8.95,9.1,659150.0,4975.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 13:08:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.05,9.05,9.0,9.0,659150.0,1425.0
NIFTY,19-DEC-2024,23700.0,11-12-2024 13:09:00,998.85,998.85,998.85,998.85,4700.0,0.0,9.0,9.0,8.85,8.95,659150.0,1200.0
