stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:04:00,,,,,,,3.15,3.2,3.15,3.2,205125,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:05:00,,,,,,,3.2,3.2,3.2,3.2,205125,150
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:06:00,,,,,,,3.2,3.25,3.2,3.25,205125,250
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:07:00,,,,,,,3.25,3.3,3.25,3.3,205175,4300
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:08:00,,,,,,,3.3,3.3,3.25,3.3,205175,1300
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:09:00,,,,,,,3.3,3.3,3.3,3.3,205175,750
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:10:00,,,,,,,3.35,3.35,3.3,3.3,204400,1650
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:11:00,,,,,,,3.3,3.45,3.3,3.4,204400,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:12:00,,,,,,,3.4,3.4,3.4,3.4,204400,6150
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:13:00,,,,,,,3.4,3.4,3.4,3.4,204575,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:14:00,,,,,,,3.4,3.45,3.35,3.35,204575,3050
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:15:00,,,,,,,3.35,3.35,3.35,3.35,204575,200
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:16:00,,,,,,,3.4,3.4,3.4,3.4,204575,1525
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:17:00,,,,,,,3.4,3.45,3.35,3.4,209075,1375
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:18:00,,,,,,,3.4,3.4,3.3,3.3,209075,250
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:19:00,,,,,,,3.3,3.35,3.3,3.35,210175,5425
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:20:00,,,,,,,3.4,3.45,3.4,3.4,210175,9600
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:21:00,,,,,,,3.4,3.4,3.4,3.4,210175,2200
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:22:00,,,,,,,3.4,3.4,3.35,3.4,212525,275
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:23:00,,,,,,,3.4,3.4,3.4,3.4,212525,25
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:24:00,,,,,,,3.4,3.45,3.4,3.45,212525,225
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:25:00,,,,,,,3.4,3.5,3.4,3.45,212650,1100
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:26:00,,,,,,,3.45,3.45,3.4,3.4,212650,175
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:27:00,,,,,,,3.4,3.4,3.4,3.4,212650,1700
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:28:00,,,,,,,3.4,3.4,3.4,3.4,211525,300
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:29:00,,,,,,,3.4,3.4,3.35,3.4,211525,2425
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:30:00,,,,,,,3.35,3.35,3.35,3.35,211525,950
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:31:00,,,,,,,3.35,3.35,3.35,3.35,212200,150
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:32:00,,,,,,,3.35,3.4,3.35,3.35,212200,50
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:33:00,,,,,,,3.35,3.35,3.35,3.35,212200,3000
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:34:00,,,,,,,3.35,3.35,3.35,3.35,212275,1500
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:35:00,,,,,,,3.35,3.35,3.35,3.35,212275,150
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:36:00,,,,,,,3.3,3.35,3.3,3.35,212275,2675
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:37:00,,,,,,,3.35,3.35,3.35,3.35,212275,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:38:00,,,,,,,3.35,3.35,3.35,3.35,212875,2350
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:39:00,,,,,,,3.35,3.35,3.3,3.35,212875,4250
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:40:00,,,,,,,3.35,3.4,3.35,3.4,212875,675
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:41:00,,,,,,,3.4,3.4,3.35,3.35,212450,175
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:42:00,,,,,,,3.35,3.35,3.3,3.3,212450,50
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:43:00,,,,,,,3.3,3.3,3.25,3.25,212450,275
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:44:00,,,,,,,3.25,3.25,3.2,3.2,212450,150
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:45:00,,,,,,,3.2,3.25,3.2,3.25,212450,175
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:46:00,,,,,,,3.25,3.25,3.25,3.25,212450,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:47:00,,,,,,,3.25,3.25,3.25,3.25,212450,825
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:48:00,,,,,,,3.25,3.25,3.25,3.25,212450,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:49:00,,,,,,,3.25,3.25,3.25,3.25,212450,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:50:00,,,,,,,3.25,3.25,3.2,3.25,212325,200
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:51:00,,,,,,,3.2,3.2,3.2,3.2,212325,1325
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:52:00,,,,,,,3.2,3.2,3.2,3.2,212325,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:53:00,,,,,,,3.15,3.15,3.15,3.15,211850,25
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:54:00,,,,,,,3.15,3.15,3.15,3.15,211850,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:55:00,,,,,,,3.15,3.15,3.15,3.15,211850,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:56:00,,,,,,,3.15,3.2,3.15,3.2,211850,200
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:57:00,,,,,,,3.2,3.2,3.2,3.2,211850,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:58:00,,,,,,,3.2,3.2,3.2,3.2,211850,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 12:59:00,,,,,,,3.1,3.1,3.1,3.1,211850,25
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:00:00,,,,,,,3.1,3.1,3.1,3.1,211850,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:01:00,,,,,,,3.1,3.1,3.1,3.1,211850,750
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:02:00,,,,,,,3.1,3.1,3.1,3.1,211850,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:03:00,,,,,,,3.1,3.1,3.1,3.1,212600,100
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:04:00,,,,,,,3.1,3.1,3.05,3.05,212600,1075
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:05:00,,,,,,,3.05,3.05,3.05,3.05,212600,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:06:00,,,,,,,3.05,3.05,3.05,3.05,212600,875
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:07:00,,,,,,,3.05,3.05,3.05,3.05,212600,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:08:00,,,,,,,3.05,3.05,3.05,3.05,212600,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:09:00,,,,,,,3.05,3.05,3.0,3.0,213350,150
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:10:00,,,,,,,3.0,3.0,3.0,3.0,213350,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:11:00,,,,,,,3.0,3.0,3.0,3.0,213350,25
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:12:00,,,,,,,3.0,3.0,3.0,3.0,213350,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:13:00,,,,,,,3.0,3.0,3.0,3.0,213350,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:14:00,,,,,,,3.0,3.0,2.9,2.95,213350,4225
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:15:00,,,,,,,2.95,2.95,2.95,2.95,213350,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:16:00,,,,,,,2.95,2.95,2.95,2.95,213350,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:17:00,,,,,,,2.95,3.0,2.95,3.0,213200,400
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:18:00,,,,,,,3.0,3.0,3.0,3.0,213200,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:19:00,,,,,,,3.0,3.0,3.0,3.0,213200,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:20:00,,,,,,,3.0,3.0,2.9,2.9,213200,125
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:21:00,,,,,,,2.9,2.95,2.9,2.95,213200,250
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:22:00,,,,,,,2.95,2.95,2.9,2.95,213325,150
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:23:00,,,,,,,2.95,2.95,2.95,2.95,213325,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:24:00,,,,,,,2.95,2.95,2.9,2.95,213325,875
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:25:00,,,,,,,2.95,3.0,2.95,3.0,213325,900
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:26:00,,,,,,,3.0,3.0,2.95,3.0,213325,650
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:27:00,,,,,,,3.0,3.0,2.95,2.95,213325,1625
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:28:00,,,,,,,2.95,2.95,2.95,2.95,213325,150
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:29:00,,,,,,,2.95,3.0,2.95,3.0,213325,500
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:30:00,,,,,,,3.0,3.0,3.0,3.0,213325,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:31:00,,,,,,,3.0,3.0,3.0,3.0,213325,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:32:00,,,,,,,3.0,3.0,2.9,2.9,213875,150
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:33:00,,,,,,,2.9,2.95,2.9,2.95,213875,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:34:00,,,,,,,2.95,2.95,2.9,2.9,213600,250
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:35:00,,,,,,,2.9,3.0,2.9,3.0,213600,75
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:36:00,,,,,,,3.0,3.0,3.0,3.0,213600,3650
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:37:00,,,,,,,3.05,3.05,3.05,3.05,214250,1625
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:38:00,,,,,,,3.05,3.05,3.05,3.05,214250,1350
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:39:00,,,,,,,3.05,3.05,3.05,3.05,214250,3600
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:40:00,,,,,,,3.05,3.05,2.95,3.0,213575,3075
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:41:00,,,,,,,3.0,3.05,3.0,3.05,213575,700
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:42:00,,,,,,,3.05,3.05,3.0,3.05,213575,750
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:43:00,,,,,,,3.05,3.05,2.9,2.9,213575,550
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:44:00,,,,,,,2.9,2.95,2.9,2.95,213575,150
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:45:00,,,,,,,2.95,2.95,2.95,2.95,213575,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:46:00,,,,,,,2.95,2.95,2.95,2.95,213600,2400
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:47:00,,,,,,,2.95,2.95,2.95,2.95,213600,600
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:48:00,,,,,,,2.95,2.95,2.95,2.95,213600,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:49:00,,,,,,,2.95,2.95,2.95,2.95,213600,2950
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:50:00,,,,,,,2.95,2.95,2.9,2.9,213650,900
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:51:00,,,,,,,2.9,2.9,2.9,2.9,213650,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:52:00,,,,,,,2.9,2.95,2.9,2.9,214025,150
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:53:00,,,,,,,2.9,2.9,2.9,2.9,214025,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:54:00,,,,,,,2.9,2.9,2.9,2.9,214025,400
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:55:00,,,,,,,2.9,2.9,2.9,2.9,214025,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:56:00,,,,,,,2.95,2.95,2.9,2.9,214025,1125
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:57:00,,,,,,,2.9,2.95,2.9,2.95,214025,1275
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:58:00,,,,,,,2.95,2.95,2.95,2.95,214025,3425
NIFTY,19-DEC-2024,23100.0,11-12-2024 13:59:00,,,,,,,2.95,2.95,2.95,2.95,213200,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:00:00,,,,,,,2.95,2.95,2.95,2.95,213200,500
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:01:00,,,,,,,2.95,2.95,2.95,2.95,212275,1325
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:02:00,,,,,,,2.95,3.0,2.95,3.0,212275,2325
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:03:00,,,,,,,3.0,3.0,2.9,2.9,212275,675
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:04:00,,,,,,,2.9,3.0,2.9,3.0,213300,450
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:05:00,,,,,,,3.0,3.0,3.0,3.0,213300,9000
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:06:00,,,,,,,3.0,3.0,3.0,3.0,213300,425
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:07:00,,,,,,,3.0,3.0,3.0,3.0,213300,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:08:00,,,,,,,3.0,3.0,3.0,3.0,214475,575
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:09:00,,,,,,,3.0,3.0,3.0,3.0,214475,850
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:10:00,,,,,,,3.0,3.05,3.0,3.05,215250,600
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:11:00,,,,,,,3.05,3.05,3.0,3.0,215250,225
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:12:00,,,,,,,3.1,3.1,3.1,3.1,215250,1900
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:13:00,,,,,,,3.1,3.1,3.1,3.1,215250,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:14:00,,,,,,,3.1,3.1,3.1,3.1,215250,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:15:00,,,,,,,3.1,3.1,3.1,3.1,216075,500
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:16:00,,,,,,,3.1,3.1,3.05,3.05,216175,125
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:17:00,,,,,,,3.05,3.05,3.0,3.0,216175,25
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:18:00,,,,,,,3.05,3.05,3.05,3.05,216175,5125
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:19:00,,,,,,,3.05,3.1,3.05,3.1,216325,75
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:20:00,,,,,,,3.1,3.1,3.1,3.1,216325,2925
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:21:00,,,,,,,3.1,3.15,3.1,3.15,216325,50
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:22:00,,,,,,,3.15,3.15,3.1,3.1,216425,725
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:23:00,,,,,,,3.1,3.1,3.1,3.1,216425,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:24:00,,,,,,,3.1,3.15,3.1,3.15,216425,3475
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:25:00,,,,,,,3.15,3.15,3.15,3.15,216950,800
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:26:00,,,,,,,3.15,3.15,3.15,3.15,216950,575
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:27:00,,,,,,,3.15,3.15,3.15,3.15,216950,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:28:00,,,,,,,3.15,3.15,3.1,3.1,216950,1050
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:29:00,,,,,,,3.1,3.1,3.1,3.1,216950,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:30:00,,,,,,,3.1,3.1,3.1,3.1,216950,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:31:00,,,,,,,3.1,3.1,3.1,3.1,216950,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:32:00,,,,,,,3.1,3.1,3.1,3.1,216950,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:33:00,,,,,,,3.1,3.1,3.1,3.1,216025,175
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:34:00,,,,,,,3.1,3.1,3.1,3.1,216025,1375
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:35:00,,,,,,,3.1,3.1,3.05,3.05,216025,150
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:36:00,,,,,,,3.05,3.05,3.05,3.05,216025,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:37:00,,,,,,,3.05,3.05,3.05,3.05,216025,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:38:00,,,,,,,3.05,3.05,3.05,3.05,216025,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:39:00,,,,,,,3.05,3.05,3.05,3.05,216025,3100
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:40:00,,,,,,,3.05,3.05,3.05,3.05,216025,300
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:41:00,,,,,,,3.05,3.05,3.05,3.05,216025,50
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:42:00,,,,,,,3.05,3.1,3.05,3.1,216450,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:43:00,,,,,,,3.1,3.1,3.1,3.1,216450,550
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:44:00,,,,,,,3.1,3.1,3.1,3.1,216100,50
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:45:00,,,,,,,3.1,3.1,3.1,3.1,216100,200
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:46:00,,,,,,,3.1,3.1,3.1,3.1,216100,50
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:47:00,,,,,,,3.1,3.1,3.1,3.1,216100,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:48:00,,,,,,,3.05,3.05,3.05,3.05,216400,475
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:49:00,,,,,,,3.05,3.1,3.05,3.1,216025,350
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:50:00,,,,,,,3.1,3.1,3.1,3.1,216025,1650
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:51:00,,,,,,,3.1,3.1,3.1,3.1,216025,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:52:00,,,,,,,3.1,3.1,3.05,3.05,216025,1925
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:53:00,,,,,,,3.05,3.15,3.05,3.15,215200,200
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:54:00,,,,,,,3.15,3.15,3.15,3.15,215200,350
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:55:00,,,,,,,3.15,3.15,3.15,3.15,215200,625
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:56:00,,,,,,,3.15,3.15,3.15,3.15,215200,0
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:57:00,,,,,,,3.15,3.15,3.15,3.15,215975,125
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:58:00,,,,,,,3.15,3.15,3.1,3.1,216175,375
NIFTY,19-DEC-2024,23100.0,11-12-2024 14:59:00,,,,,,,3.1,3.15,3.1,3.15,216175,5525
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:00:00,,,,,,,3.15,3.15,3.1,3.1,216175,450
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:01:00,,,,,,,3.1,3.1,3.05,3.05,221200,5675
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:02:00,,,,,,,3.05,3.05,3.05,3.05,221200,600
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:03:00,,,,,,,3.05,3.1,3.05,3.05,221200,6900
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:05:00,,,,,,,3.05,3.05,3.05,3.05,221200,1250
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:06:00,,,,,,,3.05,3.05,3.0,3.0,215200,6000
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:07:00,,,,,,,3.0,3.0,3.0,3.0,215200,600
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:08:00,,,,,,,3.0,3.05,2.95,3.0,220000,11325
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:09:00,,,,,,,3.05,3.05,3.0,3.05,220000,5025
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:10:00,,,,,,,3.0,3.0,2.95,3.0,220325,3175
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:11:00,,,,,,,3.0,3.0,3.0,3.0,220325,3625
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:12:00,,,,,,,3.0,3.05,3.0,3.0,220325,2150
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:13:00,,,,,,,3.0,3.05,3.0,3.05,220475,1050
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:14:00,,,,,,,3.05,3.05,3.0,3.0,220475,1550
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:15:00,,,,,,,3.0,3.1,3.0,3.1,220475,3600
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:16:00,,,,,,,3.1,3.1,3.05,3.1,219050,350
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:17:00,,,,,,,3.1,3.1,3.0,3.05,219050,1675
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:18:00,,,,,,,3.0,3.05,2.95,3.05,219050,6125
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:19:00,,,,,,,2.95,2.95,2.95,2.95,219050,100
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:20:00,,,,,,,2.95,3.05,2.95,3.05,221600,1475
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:21:00,,,,,,,3.0,3.0,2.95,2.95,221600,2500
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:22:00,,,,,,,2.95,3.05,2.95,3.05,218200,9425
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:23:00,,,,,,,2.95,3.05,2.9,2.95,218200,6375
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:24:00,,,,,,,3.0,3.0,2.95,2.95,218200,1750
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:25:00,,,,,,,2.95,2.95,2.9,2.9,218200,6600
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:26:00,,,,,,,2.9,3.0,2.9,3.0,218200,7325
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:27:00,,,,,,,2.9,3.0,2.9,3.0,218200,3650
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:28:00,,,,,,,3.05,3.1,3.0,3.1,215175,2100
NIFTY,19-DEC-2024,23100.0,11-12-2024 15:29:00,,,,,,,3.1,3.1,3.05,3.1,215175,9875
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:15:00,,,,,,,3.1,3.25,3.05,3.05,229975,13350
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:16:00,,,,,,,3.05,3.05,2.85,2.9,229975,13200
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:17:00,,,,,,,2.85,3.05,2.85,3.05,229975,2125
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:18:00,,,,,,,3.05,3.15,3.05,3.15,229975,3400
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:19:00,,,,,,,3.25,3.35,3.15,3.3,234350,12175
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:20:00,,,,,,,3.3,3.65,3.3,3.65,234350,13275
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:21:00,,,,,,,3.55,3.6,3.5,3.5,240725,10625
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:22:00,,,,,,,3.55,3.55,3.45,3.45,240725,3125
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:23:00,,,,,,,3.45,3.45,3.35,3.4,240725,2600
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:24:00,,,,,,,3.3,3.35,3.3,3.35,239325,5500
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:25:00,,,,,,,3.35,3.4,3.35,3.35,239325,4875
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:26:00,,,,,,,3.35,3.35,3.3,3.3,239325,3000
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:27:00,,,,,,,3.25,3.45,3.25,3.45,232825,6175
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:28:00,,,,,,,3.5,3.65,3.5,3.6,232825,9475
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:29:00,,,,,,,3.6,3.65,3.6,3.65,232825,3800
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:30:00,,,,,,,3.65,3.75,3.65,3.75,231825,0
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:31:00,,,,,,,3.75,3.8,3.65,3.8,231825,17575
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:32:00,,,,,,,3.75,3.8,3.75,3.75,231825,3225
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:33:00,,,,,,,3.65,3.65,3.6,3.6,231825,1500
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:34:00,,,,,,,3.6,3.6,3.5,3.5,227675,1325
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:35:00,,,,,,,3.5,3.65,3.5,3.55,227675,225
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:36:00,,,,,,,3.55,3.55,3.5,3.5,227675,200
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:37:00,,,,,,,3.5,3.5,3.5,3.5,227675,225
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:38:00,,,,,,,3.5,3.5,3.4,3.4,225775,100
NIFTY,19-DEC-2024,23100.0,12-12-2024 09:39:00,,,,,,,3.35,3.35,3.25,3.3,224975,1975
