stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24600.0,10-12-2024 10:41,258.05,260.7,257.55,259.4,380150.0,5625.0,196.85,197.85,194.8,195.4,451675.0,6125.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:42,259.4,262.2,258.05,259.25,380150.0,8375.0,195.4,197.3,193.4,194.55,451675.0,3725.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:43,259.25,259.25,256.35,257.85,383050.0,4800.0,196.2,198.55,196.0,197.35,457800.0,7375.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:44,257.85,258.5,256.65,257.6,383050.0,4275.0,197.35,198.7,196.1,197.05,457800.0,3075.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:45,257.6,260.3,257.2,259.9,386725.0,2775.0,197.05,197.7,194.85,196.0,457800.0,9225.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:46,259.9,262.1,258.8,261.55,386725.0,5100.0,196.0,196.0,193.3,193.75,461825.0,2200.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:47,261.55,262.5,258.6,262.5,386725.0,5050.0,193.75,196.1,192.3,192.3,461825.0,3650.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:48,262.5,262.5,260.0,260.0,388050.0,2925.0,192.3,194.7,192.3,194.7,461825.0,1350.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:49,260.05,262.0,259.5,261.5,388050.0,4050.0,194.7,195.7,192.05,192.05,461300.0,1425.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:50,261.5,264.25,258.6,260.15,388050.0,5450.0,192.05,194.75,190.9,193.8,461300.0,7475.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:51,260.15,262.9,259.55,262.9,389325.0,1725.0,193.8,194.1,191.5,191.5,461875.0,3325.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:52,262.9,265.1,261.15,263.05,389325.0,2725.0,191.5,192.5,188.65,190.4,461875.0,5150.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:53,263.9,265.0,262.45,265.0,389325.0,1150.0,190.4,191.5,188.8,189.2,461875.0,4750.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:54,264.65,265.0,262.8,262.9,389325.0,2275.0,189.2,190.25,188.8,189.5,464275.0,2525.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:55,264.0,264.4,260.8,263.6,388775.0,2000.0,189.5,191.6,189.0,190.4,464275.0,5600.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:56,262.0,263.2,260.45,262.6,388775.0,1925.0,190.4,192.45,190.1,190.1,464275.0,1925.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:57,262.6,262.6,260.7,261.2,388775.0,1050.0,190.1,192.1,190.1,191.5,464275.0,1075.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:58,261.2,265.1,261.2,264.6,389075.0,1475.0,191.5,191.5,187.8,188.05,465475.0,5200.0
NIFTY,19-12-2024,24600.0,10-12-2024 10:59,264.55,265.8,262.4,264.8,389075.0,4000.0,188.05,189.5,186.05,187.0,465475.0,4425.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:00,264.8,268.0,264.75,266.4,389075.0,5525.0,186.65,186.8,184.0,185.4,468150.0,7925.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:01,266.0,266.35,262.0,262.0,389625.0,4500.0,185.4,188.7,185.4,188.7,468150.0,3250.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:02,262.0,262.0,259.05,260.15,389625.0,6850.0,188.7,191.2,188.7,190.8,468150.0,4725.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:03,260.15,261.5,259.1,259.9,390075.0,2125.0,190.65,190.85,189.45,190.75,468150.0,1375.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:04,260.65,261.65,258.55,258.9,390075.0,3075.0,190.75,191.3,189.2,190.75,470750.0,2600.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:05,258.9,261.5,258.55,261.15,390075.0,2825.0,190.75,191.7,188.85,188.85,470750.0,2450.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:06,260.35,263.1,260.35,261.0,390075.0,1975.0,189.85,189.85,187.55,188.35,470750.0,3900.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:07,262.1,264.0,260.0,260.0,391650.0,4325.0,188.35,189.65,186.6,189.5,472275.0,3200.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:08,260.0,261.05,259.35,261.0,391650.0,1475.0,189.5,190.3,188.35,189.1,472275.0,550.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:09,261.0,265.0,260.05,265.0,391650.0,2625.0,189.1,189.2,185.0,185.0,472275.0,2925.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:10,265.0,267.0,263.2,263.2,392475.0,9950.0,184.65,185.85,183.4,184.95,473650.0,7575.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:11,264.1,264.5,262.5,263.75,392475.0,3025.0,185.35,186.7,185.25,185.3,473650.0,4750.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:12,264.7,266.85,264.7,265.9,394200.0,1750.0,185.0,185.0,183.35,183.95,473650.0,2950.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:13,266.45,268.8,266.0,266.9,394200.0,4450.0,183.95,183.95,181.55,183.0,476175.0,5350.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:14,266.9,270.95,266.9,270.95,394200.0,3225.0,183.05,183.05,179.85,179.85,476175.0,8825.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:15,272.2,272.2,268.6,269.5,394200.0,5200.0,179.6,181.55,179.6,180.95,476175.0,5225.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:16,269.5,271.95,268.5,271.0,394200.0,1900.0,181.05,182.0,179.9,179.9,483850.0,3750.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:17,271.55,272.35,269.05,269.8,394200.0,2500.0,180.25,181.85,179.55,181.0,483850.0,1925.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:18,269.8,271.15,269.8,270.3,394200.0,5500.0,181.0,181.5,180.2,180.5,483850.0,4400.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:19,270.3,270.9,268.45,268.45,391975.0,4025.0,180.5,181.65,180.2,181.55,487650.0,4425.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:20,268.45,269.0,266.05,268.75,391975.0,3350.0,181.55,183.7,181.55,182.0,487650.0,2125.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:21,268.75,271.2,268.75,271.2,391975.0,575.0,182.0,182.0,181.0,181.0,487650.0,425.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:22,271.2,271.2,268.4,269.1,393200.0,1125.0,181.0,182.9,180.9,182.9,488100.0,875.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:23,269.1,271.8,268.55,270.6,393200.0,4475.0,182.9,183.05,181.55,182.6,488100.0,4150.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:24,270.6,272.0,269.4,271.8,393200.0,1050.0,182.6,182.6,181.25,181.25,488100.0,175.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:25,270.9,271.2,268.3,268.7,394350.0,2050.0,181.95,183.5,181.4,183.25,489425.0,2525.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:26,268.7,270.2,267.0,269.8,394350.0,1575.0,183.25,184.05,182.45,182.65,489425.0,3300.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:27,269.75,271.4,267.05,270.05,394350.0,1925.0,182.7,184.65,181.35,182.55,489425.0,1375.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:28,270.05,274.2,269.4,272.95,397050.0,6625.0,182.55,182.85,179.65,180.4,488875.0,2925.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:29,272.3,273.2,271.45,272.0,397050.0,3150.0,180.4,181.95,180.2,181.95,488875.0,525.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:30,271.4,272.1,270.7,270.9,397050.0,5875.0,181.25,182.2,180.85,182.0,488875.0,1650.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:31,272.05,278.0,271.85,275.0,399675.0,22125.0,181.45,181.75,177.15,178.7,489650.0,4475.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:32,275.0,276.0,273.1,275.0,399675.0,4925.0,178.7,180.35,178.7,179.0,489650.0,2100.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:33,274.65,275.25,272.95,274.2,399675.0,2875.0,179.25,181.45,179.25,180.0,489650.0,12150.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:34,274.2,276.15,273.1,275.95,393725.0,2075.0,180.0,181.2,179.45,180.0,480525.0,5825.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:35,275.25,276.5,273.85,274.5,393725.0,3800.0,180.15,181.9,179.8,181.2,480525.0,2200.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:36,275.0,276.8,273.4,275.05,393725.0,5450.0,181.2,181.9,179.25,181.15,480525.0,3350.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:37,275.1,275.1,272.0,272.15,395225.0,4200.0,181.5,183.0,181.05,183.0,480450.0,4475.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:38,271.35,272.95,270.05,272.45,395225.0,4100.0,183.65,184.25,183.0,183.4,480450.0,1425.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:39,272.45,274.25,270.25,270.45,395225.0,3075.0,183.4,184.7,182.35,184.4,480450.0,8050.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:40,270.7,271.0,268.9,269.0,398925.0,4150.0,184.3,185.5,184.2,185.5,481500.0,4125.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:41,269.75,272.65,269.75,272.2,398925.0,700.0,185.5,185.5,182.6,182.6,481500.0,400.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:42,272.2,275.5,271.95,275.3,398925.0,1475.0,182.6,182.6,181.0,181.0,481500.0,300.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:43,275.3,275.3,273.25,274.55,400300.0,1650.0,181.0,181.0,181.0,181.0,481500.0,0.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:44,274.55,276.2,273.55,274.1,400300.0,1575.0,181.0,181.2,180.3,180.6,479750.0,775.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:45,274.1,276.0,272.85,276.0,400300.0,1350.0,181.65,182.15,179.8,179.8,479750.0,1300.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:46,276.0,276.15,273.25,274.2,401300.0,2075.0,179.7,180.7,179.0,180.7,480850.0,2150.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:47,274.2,274.2,272.05,272.2,401300.0,1375.0,180.7,182.2,180.7,182.2,480850.0,750.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:48,272.2,272.2,269.35,270.25,401300.0,5075.0,182.2,184.1,182.2,183.8,480850.0,2200.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:49,269.45,269.45,263.65,264.9,399975.0,10400.0,183.8,189.15,183.8,187.8,482900.0,14400.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:50,264.9,267.0,263.25,264.6,399975.0,8350.0,187.8,189.4,186.9,188.95,482900.0,10550.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:51,264.6,267.6,264.0,267.3,399975.0,4925.0,188.95,190.0,187.8,188.55,482900.0,3725.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:52,266.5,267.0,263.0,263.85,408050.0,4750.0,188.55,190.6,187.2,190.15,486375.0,4850.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:53,263.95,265.05,263.55,263.55,408050.0,3450.0,189.6,189.6,188.0,188.95,486375.0,875.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:54,263.55,265.7,262.5,263.15,408050.0,1775.0,188.95,190.0,187.6,189.9,486375.0,925.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:55,263.5,264.6,260.25,261.65,409850.0,3150.0,189.9,192.0,189.2,192.0,484375.0,2250.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:56,261.6,263.05,260.95,261.6,409850.0,1650.0,192.0,192.0,189.9,190.55,484375.0,6625.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:57,261.6,262.6,260.95,262.2,409850.0,1875.0,190.55,191.65,190.25,190.8,484375.0,7025.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:58,263.1,264.0,262.2,262.4,408725.0,3275.0,190.8,190.8,188.9,189.3,489475.0,3350.0
NIFTY,19-12-2024,24600.0,10-12-2024 11:59,262.4,263.3,261.75,263.0,408725.0,600.0,189.85,190.05,188.75,189.85,489475.0,2450.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:00,263.15,265.05,262.95,264.5,408725.0,6850.0,189.25,189.5,187.05,187.95,489475.0,7550.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:01,263.65,264.0,260.95,260.95,411325.0,4175.0,187.95,191.95,187.9,191.85,486725.0,14125.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:02,261.2,261.35,258.1,259.5,411325.0,9800.0,192.2,194.25,191.85,193.95,486725.0,6550.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:03,259.75,262.55,259.35,261.85,411325.0,11825.0,194.05,194.05,191.0,191.6,486725.0,8025.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:04,261.85,265.0,261.85,265.0,421750.0,5450.0,191.1,191.65,188.5,188.7,495075.0,2100.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:05,265.0,267.75,265.0,267.75,421750.0,11925.0,188.7,188.7,185.1,185.15,495075.0,5825.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:06,267.0,268.7,265.15,266.7,421750.0,7650.0,185.15,186.2,184.5,185.6,495075.0,6150.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:07,266.0,268.95,266.0,268.45,425375.0,6825.0,185.6,185.75,183.5,184.15,496600.0,7150.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:08,268.45,268.65,264.7,265.5,425375.0,2175.0,184.15,186.5,184.0,186.5,496600.0,2775.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:09,265.5,265.6,264.0,264.4,425375.0,1600.0,186.05,186.8,186.05,186.8,496600.0,875.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:10,264.4,264.4,259.35,260.85,424225.0,4775.0,186.8,191.15,186.8,190.4,500900.0,5650.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:11,260.0,260.0,255.65,258.7,424225.0,8325.0,191.4,195.55,191.25,193.8,500900.0,7375.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:12,258.85,260.5,257.8,260.5,424225.0,5625.0,193.55,194.15,191.6,191.8,500900.0,4750.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:13,259.55,260.75,256.15,256.4,428575.0,9200.0,191.65,195.55,191.0,195.3,503775.0,5100.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:14,256.4,259.3,256.4,257.9,428575.0,3600.0,195.3,195.3,192.3,194.55,503775.0,5900.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:15,257.9,257.9,232.8,233.7,428575.0,66875.0,194.5,224.5,194.35,223.2,503775.0,100900.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:16,234.3,245.45,234.3,243.6,459925.0,26025.0,223.5,223.5,210.35,212.85,499875.0,35000.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:17,242.55,246.0,239.35,245.7,459925.0,17225.0,213.85,215.9,207.8,208.6,499875.0,25800.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:18,245.55,246.5,243.2,245.25,459925.0,7900.0,208.6,211.0,205.25,210.45,499875.0,10875.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:19,245.35,245.8,241.8,243.05,475225.0,8750.0,209.65,214.55,209.65,214.25,502325.0,22150.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:20,242.85,243.45,239.25,241.6,475225.0,8775.0,213.4,217.6,213.0,214.8,502325.0,16225.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:21,242.0,242.75,238.7,241.65,475225.0,11175.0,216.0,217.55,212.8,214.4,502325.0,19275.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:22,242.7,245.0,241.55,244.6,480075.0,7875.0,212.95,213.85,209.85,211.45,503950.0,7375.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:23,245.0,245.0,241.4,243.0,480075.0,9325.0,210.3,215.1,210.3,212.55,503950.0,16550.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:24,243.35,244.0,242.55,243.45,480075.0,6025.0,211.85,212.4,209.0,210.0,503950.0,7050.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:25,243.2,245.6,242.35,242.5,488675.0,9075.0,210.0,210.25,206.3,209.0,507100.0,7825.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:26,243.25,243.85,238.15,239.65,488675.0,8100.0,209.15,213.4,209.0,213.25,507100.0,7775.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:27,239.4,246.15,236.95,243.85,488675.0,15075.0,212.0,215.5,205.55,209.4,507100.0,15250.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:28,244.45,244.65,239.05,240.65,497025.0,9525.0,208.75,213.15,208.75,212.55,509125.0,2800.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:29,240.6,242.0,240.3,241.7,497025.0,2900.0,211.95,212.7,210.3,210.95,509125.0,6975.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:30,240.8,241.65,238.2,241.2,497025.0,4225.0,211.95,214.05,210.0,210.8,509125.0,6000.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:31,241.2,241.2,234.15,235.15,501800.0,9525.0,210.8,217.0,210.8,216.85,510900.0,12350.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:32,235.15,236.7,233.0,233.75,501800.0,4900.0,216.9,218.7,215.0,218.7,510900.0,9675.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:33,234.05,235.95,233.05,235.4,501800.0,3100.0,218.7,220.0,216.8,217.25,510900.0,8000.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:34,235.4,237.05,233.4,233.4,505700.0,8300.0,217.3,219.9,215.15,219.2,509650.0,6875.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:35,233.0,233.0,215.55,224.55,505700.0,71750.0,220.9,241.25,220.9,233.95,509650.0,73000.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:36,222.8,223.9,219.9,220.95,505700.0,20700.0,235.1,241.15,235.1,240.05,509650.0,26525.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:37,222.45,224.4,221.3,222.65,525275.0,17775.0,240.8,241.35,237.85,239.45,508425.0,19950.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:38,223.0,225.75,222.6,223.1,525275.0,14850.0,239.55,239.55,233.15,236.6,508425.0,15350.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:39,223.8,225.6,221.2,224.0,525275.0,12050.0,235.55,238.6,234.7,236.45,508425.0,8225.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:40,224.1,224.25,220.95,222.55,532425.0,9200.0,235.85,240.1,235.85,238.4,502050.0,14400.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:41,221.0,221.25,218.1,219.75,532425.0,69250.0,240.0,249.15,240.0,245.05,502050.0,74975.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:42,219.3,224.2,218.85,224.05,532425.0,17250.0,245.2,245.45,238.35,238.35,502050.0,17800.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:43,224.5,226.6,223.1,224.5,571300.0,43900.0,238.0,239.7,235.3,237.85,529075.0,34025.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:44,224.9,225.0,220.7,221.35,571300.0,12575.0,237.8,241.0,236.8,241.0,529075.0,9825.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:45,221.45,224.0,220.0,223.15,571300.0,9000.0,241.0,241.6,237.3,238.8,529075.0,4400.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:46,223.4,225.75,223.4,224.45,598275.0,10650.0,237.7,238.0,234.05,235.35,556400.0,8175.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:47,224.45,227.8,223.5,227.2,598275.0,18600.0,235.2,236.6,230.75,231.95,556400.0,8025.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:48,227.2,227.5,222.5,223.7,598275.0,18750.0,231.5,237.0,231.5,235.55,556400.0,4375.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:49,223.0,224.0,221.7,222.2,601575.0,20725.0,235.0,238.0,235.0,237.2,553375.0,23475.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:50,221.85,223.75,220.35,222.25,601575.0,14850.0,236.7,238.65,235.25,237.2,553375.0,14275.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:51,222.35,224.6,221.5,221.5,601575.0,9850.0,237.2,237.85,234.35,237.85,553375.0,7925.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:52,221.5,222.7,219.65,222.1,622275.0,5850.0,238.05,239.3,236.05,236.75,566975.0,5250.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:53,222.2,225.75,222.15,223.75,622275.0,11875.0,236.85,236.85,232.85,234.85,566975.0,7575.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:54,223.15,225.0,222.9,224.35,622275.0,12800.0,234.85,235.0,232.2,232.95,566975.0,13050.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:55,223.6,224.85,223.1,223.7,617475.0,6700.0,233.3,234.45,232.45,234.0,554600.0,7975.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:56,223.85,224.45,222.45,223.6,617475.0,3525.0,234.0,235.0,232.9,234.7,554600.0,1925.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:57,223.6,229.6,223.45,226.35,617475.0,11450.0,234.7,234.7,225.6,228.05,554600.0,7325.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:58,226.45,228.5,225.45,227.55,620150.0,8075.0,228.15,229.3,225.05,227.55,555550.0,6300.0
NIFTY,19-12-2024,24600.0,10-12-2024 12:59,227.55,227.85,226.05,226.35,620150.0,6275.0,227.55,228.0,225.6,228.0,555550.0,6250.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:00,226.35,227.05,223.5,224.1,620150.0,8025.0,228.15,232.5,228.0,231.4,555550.0,6900.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:01,223.3,223.7,222.0,223.35,623475.0,5400.0,231.45,234.8,231.1,233.0,565625.0,10450.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:02,225.0,232.15,225.0,228.5,623475.0,9900.0,232.0,232.0,222.2,226.25,565625.0,14725.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:03,228.5,228.8,226.0,227.0,623475.0,3375.0,226.6,230.55,226.1,230.25,565625.0,11100.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:04,227.0,230.8,226.5,230.75,621750.0,3250.0,228.9,229.95,225.2,225.2,571125.0,11400.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:05,230.75,231.4,229.0,230.0,621750.0,7700.0,225.15,226.75,224.5,225.9,571125.0,7075.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:06,231.0,232.3,227.15,227.2,621750.0,8675.0,225.0,229.4,224.35,229.05,571125.0,11450.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:07,227.0,228.55,225.3,228.2,623450.0,6500.0,229.85,230.9,228.05,229.3,582650.0,7325.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:08,227.45,228.35,226.5,227.75,623450.0,2700.0,229.4,231.15,228.95,230.15,582650.0,16150.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:09,227.5,228.2,224.7,224.75,623450.0,2300.0,230.0,233.5,229.1,233.4,582650.0,9650.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:10,223.55,225.7,223.5,224.35,624600.0,4200.0,233.0,235.5,232.65,234.6,598075.0,10950.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:11,224.35,226.0,221.9,223.3,624600.0,8875.0,234.5,237.7,233.9,235.6,598075.0,8200.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:12,223.3,228.8,223.3,227.75,624600.0,8025.0,234.55,235.0,229.9,230.25,598075.0,5800.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:13,227.85,227.9,225.85,226.7,624200.0,2375.0,230.6,232.45,230.2,230.5,594025.0,3450.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:14,226.7,226.7,223.45,224.05,624200.0,2600.0,230.5,234.7,230.5,234.0,594025.0,6000.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:15,224.7,224.7,221.9,223.7,624200.0,9325.0,234.0,237.5,234.0,235.3,594025.0,3575.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:16,224.0,224.05,220.05,222.95,625400.0,3400.0,234.5,239.1,234.5,237.15,596150.0,3650.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:17,223.25,225.4,222.5,225.25,625400.0,3775.0,236.0,237.0,233.25,233.25,596150.0,3275.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:18,225.25,225.25,220.7,221.3,625400.0,4450.0,233.3,238.85,233.3,238.75,596150.0,10750.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:19,220.2,220.2,213.55,218.1,632400.0,22800.0,238.6,246.6,238.6,243.05,600875.0,32575.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:20,217.5,220.15,216.0,219.55,632400.0,16325.0,243.8,245.0,240.85,240.85,600875.0,13725.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:21,220.0,222.0,219.2,221.05,632400.0,3275.0,240.5,240.95,237.85,239.05,600875.0,11800.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:22,220.25,223.1,220.25,222.3,638750.0,3475.0,238.75,240.55,236.85,237.9,602650.0,3850.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:23,222.3,222.4,220.75,222.35,638750.0,4225.0,237.95,239.75,235.9,235.9,602650.0,3675.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:24,221.7,223.7,220.8,223.0,638750.0,1175.0,237.45,238.25,233.75,234.5,602650.0,3975.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:25,223.0,225.65,222.7,223.9,638725.0,12900.0,235.5,235.5,230.2,232.2,601275.0,12200.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:26,223.95,223.95,220.0,220.2,638725.0,7775.0,231.6,236.5,231.25,236.5,601275.0,8900.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:27,220.0,222.3,219.1,221.6,638725.0,4850.0,235.9,237.05,234.5,234.5,601275.0,1425.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:28,221.6,224.35,221.6,223.35,637725.0,3325.0,234.5,234.5,232.75,233.85,603550.0,1775.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:29,221.45,221.45,218.05,220.0,637725.0,7550.0,235.25,238.65,235.25,237.2,603550.0,2875.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:30,219.8,223.0,218.6,223.0,637725.0,5350.0,237.2,238.85,233.9,233.9,603550.0,3075.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:31,223.95,225.8,223.0,225.5,636700.0,5000.0,233.15,234.6,231.25,231.25,603550.0,3125.0
NIFTY,19-12-2024,24600.0,10-12-2024 13:32,226.0,228.25,225.1,227.75,636700.0,10400.0,230.65,231.2,227.35,228.5,603550.0,10125.0
