stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:13:00,695.0,695.0,695.0,695.0,70525.0,0.0,68.25,68.7,67.7,68.15,552275.0,2375.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:14:00,695.0,695.0,685.0,685.0,70525.0,50.0,68.15,69.65,68.0,69.45,552275.0,2925.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:15:00,685.0,685.0,685.0,685.0,70525.0,0.0,69.45,69.45,66.9,67.45,551975.0,5000.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:16:00,685.0,707.1,685.0,707.1,70575.0,100.0,67.45,67.6,63.5,64.5,551975.0,18450.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:17:00,707.1,707.1,697.45,702.45,70575.0,75.0,64.5,66.0,64.5,65.15,551975.0,1275.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:18:00,702.45,702.45,695.15,695.15,70575.0,25.0,65.15,66.6,65.15,66.6,554325.0,2450.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:19:00,695.15,695.15,695.15,695.15,70575.0,0.0,66.6,66.6,65.5,66.35,554325.0,1975.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:20:00,695.15,695.15,695.15,695.15,70575.0,0.0,66.35,67.65,66.35,67.0,554325.0,4650.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:21:00,695.15,695.15,689.3,689.3,70550.0,175.0,67.5,68.7,67.5,68.6,557150.0,4225.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:22:00,689.3,692.45,689.3,692.45,70475.0,25.0,68.6,68.6,66.75,67.45,557150.0,18425.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:23:00,692.45,699.0,692.45,699.0,70475.0,500.0,67.45,67.45,63.9,64.85,557150.0,18350.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:24:00,699.0,705.7,699.0,705.7,69950.0,125.0,64.85,65.5,63.8,64.65,575400.0,4850.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:25:00,705.7,705.7,699.0,699.0,69950.0,25.0,64.55,66.0,64.55,65.55,575400.0,3650.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:26:00,699.0,710.0,699.0,710.0,69950.0,100.0,65.55,65.75,61.2,62.45,575400.0,14600.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:27:00,710.0,710.0,709.25,709.25,69950.0,25.0,62.45,63.45,62.1,62.35,583625.0,4975.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:28:00,709.25,713.0,709.25,713.0,70150.0,1000.0,62.35,63.3,62.35,62.65,583625.0,3000.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:29:00,713.0,713.0,713.0,713.0,70150.0,475.0,62.65,62.95,61.1,62.0,583625.0,9000.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:30:00,713.0,718.0,710.3,718.0,70150.0,350.0,62.0,62.55,60.35,61.75,589725.0,4975.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:31:00,718.0,718.0,707.35,707.35,71550.0,25.0,61.75,63.0,61.6,62.35,589725.0,5750.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:32:00,707.35,707.35,707.35,707.35,71550.0,0.0,62.35,63.7,62.35,63.7,589725.0,3600.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:33:00,707.35,707.35,700.0,702.0,71550.0,125.0,63.45,64.1,63.35,63.65,591875.0,4450.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:34:00,702.0,702.0,702.0,702.0,71550.0,0.0,63.65,64.65,63.65,64.15,591875.0,2025.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:35:00,702.0,702.0,702.0,702.0,71550.0,0.0,64.15,65.15,64.0,64.3,591875.0,7050.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:36:00,702.0,702.0,702.0,702.0,71550.0,0.0,64.3,64.6,63.85,64.35,593375.0,4625.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:37:00,702.0,702.0,700.0,700.0,71475.0,25.0,64.35,64.4,63.5,63.95,593375.0,3750.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:38:00,700.0,702.0,700.0,702.0,71475.0,1050.0,63.95,64.2,62.95,63.75,593375.0,1275.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:39:00,702.0,702.0,702.0,702.0,71475.0,0.0,63.75,64.45,63.3,63.3,594675.0,3600.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:40:00,702.0,702.0,702.0,702.0,71475.0,0.0,63.3,63.3,62.3,62.75,594675.0,2375.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:41:00,702.0,707.0,702.0,707.0,72475.0,1100.0,62.75,62.75,60.9,61.3,594675.0,4975.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:42:00,707.0,707.5,707.0,707.5,72475.0,200.0,61.3,62.0,60.3,60.45,596000.0,2975.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:43:00,707.5,707.5,707.5,707.5,72475.0,0.0,60.45,61.65,60.45,60.85,596000.0,2200.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:44:00,707.5,708.5,707.5,708.5,72675.0,200.0,60.85,62.05,60.85,61.6,596000.0,4200.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:45:00,708.5,708.5,707.5,707.5,72675.0,0.0,61.6,62.05,60.65,60.65,598925.0,3000.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:46:00,715.0,735.0,715.0,735.0,72675.0,225.0,60.2,60.2,56.1,57.9,598925.0,15350.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:47:00,735.0,735.0,735.0,735.0,72675.0,0.0,57.9,58.15,53.65,54.25,598925.0,10225.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:48:00,735.0,735.25,730.05,730.05,72675.0,175.0,54.65,57.55,54.4,57.15,611275.0,14175.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:49:00,730.05,730.05,730.05,730.05,72675.0,0.0,57.15,57.45,56.1,56.7,611275.0,5775.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:50:00,730.05,730.05,728.1,728.1,72675.0,100.0,56.7,57.6,55.55,57.6,611275.0,13525.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:51:00,728.1,728.1,728.1,728.1,72675.0,0.0,57.6,58.4,56.8,57.05,614425.0,3450.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:52:00,728.1,731.85,728.1,731.85,72650.0,25.0,57.05,57.5,56.25,56.9,614425.0,9700.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:53:00,731.85,731.85,728.1,728.1,72650.0,175.0,56.9,57.8,56.3,56.5,614425.0,10250.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:54:00,728.1,728.1,728.1,728.1,72650.0,0.0,56.5,57.05,56.5,56.85,631325.0,10175.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:55:00,728.1,732.35,728.1,732.35,72475.0,75.0,56.85,57.7,55.85,56.25,631325.0,15100.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:56:00,732.35,732.35,732.35,732.35,72475.0,0.0,56.05,57.35,56.05,57.0,631325.0,4050.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:57:00,732.35,732.35,726.15,726.15,72475.0,25.0,57.0,58.7,56.8,58.2,647750.0,5050.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:58:00,726.15,726.15,715.0,715.0,72375.0,75.0,58.2,59.35,58.05,59.0,647750.0,4625.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 10:59:00,715.0,715.0,715.0,715.0,72375.0,0.0,59.0,59.2,57.75,58.2,647750.0,4425.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:00:00,715.0,715.0,715.0,715.0,72375.0,0.0,58.2,58.45,57.15,58.45,650325.0,1025.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:01:00,715.0,715.0,715.0,715.0,72375.0,0.0,58.45,58.45,57.3,57.95,650325.0,3875.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:02:00,715.0,715.0,715.0,715.0,72375.0,0.0,57.75,57.95,57.05,57.95,650325.0,1325.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:03:00,715.0,715.0,715.0,715.0,72300.0,75.0,57.9,58.55,57.9,58.3,653400.0,1125.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:04:00,715.0,715.0,715.0,715.0,72300.0,0.0,58.1,58.1,57.45,57.5,653400.0,4075.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:05:00,715.0,715.0,715.0,715.0,72300.0,0.0,57.5,57.8,56.9,57.45,653400.0,2100.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:06:00,715.0,715.0,715.0,715.0,72300.0,0.0,57.55,57.6,55.55,56.45,656050.0,5475.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:07:00,715.0,715.0,715.0,715.0,72300.0,0.0,56.45,57.15,56.45,57.0,656050.0,1800.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:08:00,715.0,727.0,715.0,725.85,72275.0,250.0,57.0,57.0,56.25,56.25,656050.0,1625.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:09:00,725.85,725.85,723.15,723.15,72275.0,50.0,56.25,57.1,56.25,57.1,656050.0,450.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:10:00,723.15,723.15,723.15,723.15,72275.0,0.0,57.1,57.1,56.3,56.75,656525.0,2450.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:11:00,723.15,723.15,723.15,723.15,72275.0,0.0,56.35,57.0,55.4,56.0,656525.0,7250.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:12:00,723.15,729.55,723.15,729.55,72400.0,200.0,55.7,56.9,55.7,56.6,654900.0,2175.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:13:00,729.55,729.55,729.55,729.55,72400.0,0.0,56.6,57.1,56.35,56.75,654900.0,2575.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:14:00,729.55,729.55,729.55,729.55,72400.0,0.0,56.75,56.8,54.9,54.95,654900.0,5000.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:15:00,729.55,734.2,729.55,734.2,72400.0,75.0,54.95,56.0,54.85,55.9,655550.0,2725.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:16:00,734.2,734.2,734.2,734.2,72400.0,0.0,55.9,56.2,55.55,55.75,655550.0,2500.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:17:00,734.2,734.2,734.2,734.2,72400.0,0.0,55.75,56.1,54.55,55.15,655550.0,5475.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:18:00,734.2,740.0,734.2,738.7,72400.0,125.0,54.95,55.35,54.4,54.7,656650.0,3900.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:19:00,738.7,738.7,737.55,737.55,72450.0,25.0,54.7,54.7,53.0,53.7,656650.0,6125.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:20:00,737.55,750.0,737.55,750.0,72450.0,700.0,53.45,53.5,51.85,52.1,656650.0,5325.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:21:00,754.5,754.5,749.3,749.3,72450.0,100.0,51.7,53.25,51.7,52.8,657950.0,5600.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:22:00,749.3,749.3,749.3,749.3,72450.0,0.0,52.8,54.0,52.7,53.35,657950.0,3125.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:23:00,749.3,749.3,744.8,744.8,72025.0,600.0,53.35,53.6,52.8,52.85,657950.0,4650.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:24:00,744.8,744.8,744.8,744.8,72025.0,0.0,52.85,53.6,52.85,53.6,657950.0,300.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:25:00,744.8,752.0,744.8,752.0,72025.0,25.0,53.6,53.6,51.9,52.45,657575.0,575.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:26:00,752.0,752.0,752.0,752.0,72025.0,0.0,52.45,52.95,52.45,52.6,657575.0,2800.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:27:00,752.0,752.0,752.0,752.0,72025.0,0.0,52.6,52.75,52.0,52.2,657975.0,3100.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:28:00,752.0,770.0,752.0,770.0,72050.0,50.0,52.2,52.2,49.3,50.1,657975.0,12525.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:29:00,770.0,770.0,770.0,770.0,72050.0,0.0,50.1,50.55,50.05,50.2,657975.0,15850.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:30:00,770.0,770.0,770.0,770.0,72000.0,25.0,50.25,51.1,50.0,51.1,667875.0,46425.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:31:00,770.0,770.0,770.0,770.0,72000.0,0.0,51.1,51.9,51.1,51.55,667875.0,4825.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:32:00,770.0,770.0,760.0,760.0,72000.0,100.0,51.55,52.4,51.4,51.8,667875.0,6450.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:33:00,760.0,760.0,760.0,760.0,72000.0,0.0,51.8,52.25,51.6,52.0,667775.0,2300.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:34:00,760.0,760.0,760.0,760.0,72000.0,0.0,52.0,52.0,50.75,51.05,667775.0,1175.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:35:00,760.0,760.0,757.55,757.55,72075.0,25.0,51.05,52.3,51.05,51.2,667775.0,2350.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:36:00,757.55,758.7,757.55,758.7,72075.0,25.0,51.2,52.05,51.05,52.05,672775.0,3550.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:37:00,758.7,758.7,758.7,758.7,72075.0,0.0,51.65,51.75,51.4,51.6,672775.0,350.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:38:00,758.7,760.0,758.7,760.0,72075.0,25.0,51.6,52.0,51.1,51.85,672775.0,2800.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:39:00,760.0,760.0,760.0,760.0,72075.0,0.0,51.85,51.85,50.8,51.0,672025.0,3125.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:40:00,760.0,760.0,760.0,760.0,72075.0,0.0,51.0,51.5,50.5,51.5,672025.0,2650.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:41:00,760.0,760.0,760.0,760.0,72050.0,25.0,51.5,51.5,51.15,51.25,672025.0,1775.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:42:00,760.0,760.0,760.0,760.0,72050.0,0.0,51.25,52.0,51.2,51.75,673925.0,2875.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:43:00,760.0,760.0,760.0,760.0,72050.0,0.0,51.75,52.2,51.0,51.0,673925.0,1525.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:44:00,760.0,772.0,760.0,772.0,72050.0,1400.0,51.0,51.0,47.9,49.85,673925.0,62600.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:45:00,772.0,773.3,770.15,771.5,72050.0,225.0,49.8,50.5,49.6,50.05,680825.0,2850.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:46:00,771.5,774.1,770.6,774.1,71750.0,100.0,50.05,50.65,48.95,49.15,680825.0,16450.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:47:00,774.1,774.1,765.1,765.1,71750.0,125.0,49.15,50.15,49.15,49.4,680825.0,5125.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:48:00,765.1,765.1,765.1,765.1,71750.0,0.0,49.35,50.2,48.55,50.0,679900.0,4025.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:49:00,765.1,765.1,765.1,765.1,71750.0,0.0,50.0,50.25,49.55,49.65,679900.0,1750.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:50:00,765.1,765.1,765.1,765.1,71750.0,0.0,49.65,50.0,49.1,49.1,679900.0,1650.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:51:00,765.1,768.9,765.1,768.9,71600.0,25.0,49.1,50.0,49.1,50.0,679900.0,1875.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:52:00,768.9,768.9,768.9,768.9,71600.0,0.0,50.0,50.35,49.7,49.9,680325.0,625.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:53:00,759.35,759.35,759.35,759.35,71600.0,1000.0,50.0,51.05,50.0,50.8,680325.0,3350.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:54:00,759.35,759.35,759.35,759.35,71600.0,0.0,50.8,51.0,50.4,50.4,680000.0,1375.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:55:00,759.35,759.35,759.35,759.35,71600.0,0.0,50.4,50.45,50.1,50.4,680000.0,1800.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:56:00,759.35,759.35,759.35,759.35,71600.0,0.0,50.4,51.0,50.1,50.2,680000.0,3750.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:57:00,759.35,759.35,759.35,759.35,71600.0,0.0,50.35,50.45,49.75,50.45,682900.0,2425.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:58:00,759.35,759.35,759.35,759.35,71600.0,0.0,50.45,50.45,49.35,49.35,682900.0,400.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 11:59:00,759.35,768.0,759.35,768.0,71000.0,0.0,49.35,50.15,49.35,50.05,682900.0,1025.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:00:00,768.0,768.0,768.0,768.0,71000.0,50.0,50.05,51.15,50.05,50.6,684350.0,4275.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:01:00,768.0,768.0,768.0,768.0,71000.0,25.0,50.6,50.6,50.0,50.1,684350.0,2875.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:02:00,768.0,768.0,767.0,767.0,71000.0,75.0,50.1,50.25,49.9,49.9,684350.0,1525.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:03:00,767.0,767.0,767.0,767.0,71000.0,0.0,49.9,50.25,49.5,50.15,686775.0,2575.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:04:00,767.0,767.0,764.0,764.0,71000.0,25.0,50.15,51.5,50.15,51.4,686775.0,2575.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:05:00,764.0,764.0,764.0,764.0,71000.0,0.0,51.3,51.65,51.0,51.65,686775.0,6200.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:06:00,764.0,764.0,764.0,764.0,71000.0,0.0,51.65,51.8,51.2,51.5,683775.0,2225.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:07:00,764.0,764.0,749.95,753.4,70975.0,75.0,51.5,52.6,51.5,51.7,683775.0,4700.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:08:00,753.4,753.4,753.4,753.4,70975.0,0.0,51.7,52.5,51.5,52.5,683775.0,2100.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:09:00,753.4,753.4,748.5,748.5,70975.0,100.0,52.5,53.05,52.2,52.65,686075.0,2375.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:10:00,748.5,748.5,748.5,748.5,70975.0,0.0,52.65,52.65,51.55,52.05,686075.0,775.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:11:00,748.5,748.5,748.0,748.0,71050.0,100.0,52.05,53.7,52.05,53.4,686075.0,1125.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:12:00,748.0,748.0,740.0,740.0,71050.0,750.0,53.4,53.7,52.65,52.65,686075.0,5850.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:13:00,740.0,740.0,740.0,740.0,71050.0,0.0,52.65,52.9,52.3,52.6,684525.0,575.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:14:00,740.0,740.0,740.0,740.0,71050.0,0.0,52.5,52.55,51.35,52.0,684525.0,2150.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:15:00,740.0,740.0,740.0,740.0,71050.0,0.0,52.0,52.0,50.25,50.25,689675.0,8475.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:16:00,740.0,740.0,740.0,740.0,71050.0,0.0,50.9,50.9,49.85,50.5,689675.0,5825.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:17:00,740.0,740.0,740.0,740.0,71050.0,0.0,50.5,50.5,49.5,49.5,689675.0,200.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:18:00,740.0,760.5,740.0,760.5,70575.0,1800.0,49.5,50.6,49.5,50.45,692900.0,500.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:19:00,760.5,760.5,760.5,760.5,70575.0,0.0,50.45,51.7,50.45,51.35,692900.0,1750.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:20:00,760.5,760.5,760.5,760.5,70575.0,0.0,51.35,51.35,50.45,51.0,692900.0,600.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:21:00,760.5,760.5,760.5,760.5,70575.0,0.0,51.0,51.5,51.0,51.3,692150.0,925.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:22:00,760.5,760.5,760.5,760.5,70575.0,0.0,51.3,52.0,51.3,51.4,692150.0,525.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:23:00,760.5,760.5,760.5,760.5,70575.0,0.0,51.4,52.3,51.3,52.25,692150.0,3475.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:24:00,760.5,760.5,760.5,760.5,70575.0,0.0,52.3,52.3,51.45,51.8,692025.0,1175.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:25:00,760.5,760.5,740.0,740.0,72375.0,375.0,51.8,53.05,51.8,53.05,692025.0,3400.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:26:00,739.15,739.15,739.15,739.15,72375.0,75.0,53.05,53.05,52.0,52.0,692025.0,1575.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:27:00,739.15,739.15,739.15,739.15,72375.0,0.0,52.0,52.45,52.0,52.35,692025.0,475.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:28:00,739.15,745.9,739.15,745.9,72000.0,100.0,52.35,52.35,50.55,50.8,691675.0,1875.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:29:00,745.9,745.9,745.9,745.9,72000.0,0.0,50.8,51.25,50.45,50.9,691675.0,9225.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:30:00,745.9,745.9,745.9,745.9,72000.0,0.0,50.9,52.5,50.9,52.5,691675.0,475.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:31:00,745.9,745.9,721.95,721.95,71900.0,300.0,52.5,54.7,52.45,54.1,690900.0,6100.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:32:00,721.95,724.15,721.95,724.15,71900.0,150.0,54.1,54.2,53.6,53.85,690900.0,10750.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:33:00,724.15,727.0,724.15,727.0,71900.0,25.0,53.85,54.6,52.95,53.0,685350.0,13400.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:34:00,727.0,727.0,718.0,718.0,72225.0,100.0,53.0,54.8,53.0,54.5,685350.0,7875.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:35:00,718.0,718.0,718.0,718.0,72225.0,0.0,54.6,54.6,53.55,53.6,685350.0,2875.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:36:00,718.0,718.0,710.8,710.8,72225.0,125.0,53.65,56.0,53.65,55.6,685350.0,7425.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:37:00,710.8,710.8,710.8,710.8,72225.0,0.0,55.6,55.85,54.65,55.0,690450.0,4025.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:38:00,710.8,710.8,710.8,710.8,72225.0,0.0,55.0,55.2,55.0,55.0,690450.0,700.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:39:00,710.8,710.8,710.8,710.8,72225.0,0.0,55.0,56.0,54.5,54.6,690450.0,5225.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:40:00,710.8,710.8,710.8,710.8,72225.0,0.0,54.6,55.95,54.6,55.6,690400.0,2800.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:41:00,710.8,712.1,710.8,712.1,72200.0,250.0,55.6,55.9,54.55,54.55,690400.0,3450.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:42:00,712.1,722.0,712.1,722.0,72200.0,50.0,54.55,54.9,53.65,53.9,690400.0,2250.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:43:00,722.0,722.65,720.0,722.65,72000.0,50.0,53.9,54.65,53.9,54.0,688750.0,3150.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:44:00,722.65,722.65,722.65,722.65,72000.0,0.0,54.0,54.2,53.5,54.1,688750.0,1300.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:45:00,722.65,722.65,722.65,722.65,72000.0,0.0,54.1,54.5,54.0,54.5,688750.0,1475.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:46:00,722.65,722.65,722.65,722.65,72000.0,0.0,54.35,54.35,53.8,53.8,688600.0,4000.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:47:00,722.65,722.65,722.65,722.65,72000.0,0.0,53.8,53.9,53.5,53.6,688600.0,5250.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:48:00,722.65,722.65,722.65,722.65,72000.0,0.0,53.6,53.6,52.0,52.55,688600.0,12550.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:49:00,722.65,722.65,722.65,722.65,72000.0,0.0,52.6,52.8,52.1,52.5,689875.0,13050.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:50:00,722.65,722.65,722.65,722.65,72000.0,0.0,52.5,52.5,51.0,51.85,689875.0,11850.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:51:00,722.65,722.65,722.65,722.65,72000.0,0.0,51.85,52.45,51.7,52.45,689875.0,900.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:52:00,722.65,722.65,722.65,722.65,72000.0,0.0,52.45,52.7,52.45,52.7,687575.0,400.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:53:00,722.65,722.65,722.65,722.65,72000.0,25.0,52.7,53.35,52.35,52.9,687575.0,1175.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:54:00,722.65,722.65,722.65,722.65,72000.0,0.0,52.2,52.6,52.0,52.45,687575.0,1050.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:55:00,722.65,722.65,722.65,722.65,72000.0,0.0,52.45,53.0,51.45,51.45,688025.0,300.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:56:00,722.65,722.65,722.65,722.65,72000.0,0.0,51.45,51.9,51.4,51.45,688025.0,5350.0
NIFTY,19-DEC-2024,24000.0,09-12-2024 12:57:00,722.65,722.65,722.65,722.65,72000.0,0.0,51.3,51.55,50.95,51.5,688025.0,1450.0
