stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:23:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.4,1.45,1.4,1.45,98050.0,9775.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:24:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.45,1.45,1.45,1.45,98050.0,30425.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:25:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.45,1.45,1.45,1.45,85000.0,5350.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:26:00,,,,,,,1.45,1.45,1.45,1.45,85000.0,0.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:27:00,,,,,,,1.45,1.45,1.45,1.45,85000.0,3325.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:28:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.45,1.45,1.45,1.45,84875.0,275.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:29:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.45,1.45,1.4,1.45,84875.0,900.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:30:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.4,1.4,1.4,1.4,84875.0,8200.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:31:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.4,1.4,1.4,1.4,83200.0,175.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:32:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.4,1.4,1.4,1.4,83200.0,0.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:33:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.4,1.4,1.35,1.4,83200.0,13200.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:34:00,,,,,,,1.35,1.4,1.35,1.4,92875.0,7225.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:35:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.4,1.45,1.4,1.45,92875.0,97125.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:36:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.55,1.55,1.5,1.5,92875.0,17000.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:37:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.5,1.5,1.45,1.45,92875.0,9475.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:38:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.45,1.45,1.45,1.45,125825.0,250.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:39:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.45,1.45,1.4,1.4,125825.0,300.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:40:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.4,1.4,1.4,1.4,125825.0,150.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:41:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.45,1.45,1.4,1.45,124950.0,400.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:42:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.45,1.5,1.45,1.5,124950.0,3650.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:43:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.5,1.5,1.45,1.45,124950.0,7850.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:44:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.45,1.9,1.45,1.9,125375.0,24175.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:45:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.9,1.95,1.8,1.85,125375.0,15875.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:46:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.85,1.95,1.85,1.95,125775.0,6625.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:47:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.95,2.05,1.95,1.95,125775.0,11700.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:48:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.95,1.95,1.9,1.9,125775.0,9900.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:49:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.9,1.95,1.9,1.95,118350.0,1525.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:50:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.95,2.0,1.9,1.95,118350.0,7525.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:51:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.9,1.9,1.9,1.9,118350.0,7000.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:52:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.9,1.95,1.9,1.9,120950.0,12475.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:53:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.9,1.9,1.8,1.8,120950.0,7700.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:54:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.75,1.8,1.75,1.8,120950.0,5675.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:55:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.8,1.8,1.75,1.8,125275.0,850.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:56:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.8,1.8,1.75,1.75,125275.0,1550.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:57:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.75,1.75,1.65,1.65,125275.0,8075.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:58:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.65,1.65,1.6,1.6,123700.0,9375.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 14:59:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.6,1.6,1.6,1.6,123700.0,0.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:00:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.55,1.6,1.55,1.6,123700.0,7225.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:01:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.6,1.6,1.55,1.55,123700.0,5300.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:02:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.55,1.55,1.5,1.55,126075.0,5325.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:03:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.55,1.55,1.5,1.5,126075.0,1925.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:04:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.55,1.55,1.45,1.45,128000.0,12425.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:05:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.45,1.45,1.4,1.4,128000.0,25.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:06:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.4,1.4,1.35,1.35,128000.0,4200.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:07:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.35,1.3,1.35,130300.0,1625.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:08:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.35,1.4,1.35,1.35,130300.0,5525.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:09:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.35,1.35,1.3,1.3,130300.0,900.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:10:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.35,1.35,1.35,1.35,130300.0,200.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:11:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.3,1.3,1.3,132350.0,3650.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:12:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.3,1.25,1.3,132350.0,2850.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:13:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.3,1.3,1.3,133375.0,300.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:14:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.3,1.3,1.3,133375.0,1750.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:15:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.35,1.3,1.3,133375.0,1275.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:16:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.3,1.3,1.3,133375.0,3125.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:17:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.3,1.3,1.3,133375.0,0.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:18:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.3,1.3,1.3,132075.0,25.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:19:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.35,1.3,1.3,132075.0,6775.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:20:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.35,1.35,1.25,1.25,128400.0,1750.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:21:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.25,1.25,1.25,1.25,128400.0,5500.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:22:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.25,1.25,1.25,1.25,128400.0,100.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:23:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.25,1.25,1.25,1.25,128125.0,4750.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:24:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.25,1.25,1.25,1.25,128125.0,0.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:25:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.25,1.3,1.25,1.3,128900.0,2625.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:26:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.3,1.3,1.3,128900.0,4600.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:27:00,,,,,,,1.3,1.4,1.25,1.25,128900.0,0.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:28:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.3,1.25,1.3,122800.0,0.0
NIFTY,19-DEC-2024,22100.0,13-12-2024 15:29:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.3,1.3,1.25,1.3,122800.0,29500.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:15:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.85,1.2,0.85,1.15,119875.0,4750.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:16:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.1,1.15,1.05,1.05,119875.0,13975.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:17:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.1,1.05,1.05,119875.0,80150.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:18:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.1,1.05,1.1,115850.0,5600.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:19:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.1,1.1,1.05,1.05,115850.0,2925.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:20:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,115850.0,7725.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:21:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.1,1.05,1.1,117050.0,3725.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:22:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,117050.0,4025.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:23:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.1,1.1,1.05,1.05,117050.0,1100.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:24:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.1,1.05,1.1,117050.0,3875.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:25:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.1,1.1,1.05,1.05,117200.0,250.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:26:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,117200.0,4675.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:27:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,117200.0,25.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:28:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,117025.0,9400.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:29:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,117025.0,100.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:30:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.1,1.05,1.05,116825.0,250.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:31:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,116825.0,6525.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:32:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,116825.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:33:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,116900.0,125.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:34:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.0,1.05,116900.0,7250.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:35:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,116900.0,3750.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:36:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,116900.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:37:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,120300.0,50.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:38:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.0,1.05,120300.0,175.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:39:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,120300.0,5175.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:40:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,120300.0,4475.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:41:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,120300.0,125.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:42:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.0,1.0,120300.0,1875.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:43:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.05,1.05,1.05,1.05,120300.0,75.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:44:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,120300.0,100.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:45:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,117200.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:46:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,117025.0,8300.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:47:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,117025.0,25.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:48:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,117025.0,5850.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:49:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,117025.0,25.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:50:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,117025.0,25.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:51:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,117025.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:52:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,117075.0,250.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:53:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,1.0,1.0,1.0,1.0,117075.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:54:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.95,0.95,0.95,0.95,117075.0,125.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:55:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.95,0.95,0.95,0.95,117200.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:56:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.95,0.95,0.95,0.95,117200.0,2650.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:57:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.95,0.95,0.95,0.95,117200.0,4900.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:58:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.95,0.95,0.95,0.95,117200.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 09:59:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.95,0.95,0.95,0.95,117200.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:00:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.9,0.9,116575.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:01:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.9,0.9,116575.0,100.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:02:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.9,0.9,116575.0,75.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:03:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.9,0.9,116575.0,75.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:04:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.9,0.9,116575.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:05:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.9,0.9,116525.0,475.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:06:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.9,0.9,119050.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:07:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.9,0.9,119050.0,6150.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:08:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:09:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.95,0.9,0.95,119050.0,1925.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:10:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.9,0.9,120850.0,9625.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:11:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.9,0.9,120850.0,7275.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:12:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.9,0.9,120850.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:13:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.9,0.9,0.85,0.85,122425.0,1800.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:14:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.85,0.85,0.85,0.85,122425.0,50.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:15:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.85,0.85,0.85,0.85,129225.0,5000.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:16:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.85,0.9,0.8,0.85,129225.0,20900.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:17:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.85,0.85,0.85,0.85,129225.0,5300.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:18:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.85,0.8,0.85,129225.0,6550.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:19:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.85,0.85,0.85,0.85,129225.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:20:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.85,0.85,0.85,0.85,129225.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:21:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.85,0.85,0.85,0.85,127350.0,125.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:22:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:23:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.85,0.85,0.8,0.85,127350.0,3625.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:24:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.85,0.85,0.8,0.8,126025.0,25.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:25:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.8,0.8,126025.0,12450.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:26:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.8,0.8,126025.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:27:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.75,0.8,126025.0,16575.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:28:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.75,0.75,0.75,0.75,122650.0,3600.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:29:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.8,0.8,122650.0,3975.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:30:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.8,0.8,122650.0,125.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:31:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.8,0.8,126600.0,1800.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:32:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.8,0.8,126600.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:33:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.8,0.8,126600.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:34:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.85,0.8,0.85,126600.0,100.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:35:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.85,0.85,0.8,0.8,126600.0,11575.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:36:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.75,0.75,126600.0,2600.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:37:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.75,0.75,120200.0,3650.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:38:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.75,0.8,0.75,0.8,120200.0,3650.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:39:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.8,0.8,120200.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:40:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.8,0.8,120200.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:41:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.8,0.8,120200.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:42:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.8,0.8,0.75,0.75,120650.0,3600.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:43:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.75,0.75,0.75,0.75,122300.0,1800.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:44:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.75,0.75,0.75,0.75,122300.0,6700.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:45:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.75,0.75,0.7,0.7,122300.0,3600.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:46:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.75,0.75,0.75,0.75,126750.0,1000.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:47:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.75,0.75,0.75,0.75,126750.0,0.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:48:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.7,0.75,0.7,0.75,126750.0,1500.0
NIFTY,19-DEC-2024,22100.0,16-12-2024 10:49:00,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.75,0.75,0.75,0.75,126750.0,0.0
