stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:22:00,1.15,1.2,1.15,1.2,4496775,10125,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:23:00,1.2,1.2,1.15,1.2,4496775,4975,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:24:00,1.2,1.2,1.15,1.15,4496775,3300,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:25:00,1.15,1.2,1.15,1.2,4488050,5950,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:26:00,1.2,1.2,1.15,1.2,4488050,6900,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:27:00,1.15,1.2,1.15,1.2,4488050,23300,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:28:00,1.2,1.25,1.15,1.25,4499400,159225,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:29:00,1.2,1.25,1.2,1.2,4499400,18650,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:30:00,1.25,1.25,1.2,1.2,4499400,29025,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:31:00,1.2,1.25,1.2,1.2,4555825,58525,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:32:00,1.2,1.25,1.2,1.25,4555825,71475,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:33:00,1.2,1.25,1.2,1.25,4555825,204075,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:34:00,1.2,1.25,1.2,1.2,4636225,79050,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:35:00,1.2,1.25,1.2,1.25,4636225,61375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:36:00,1.2,1.25,1.2,1.25,4636225,36250,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:37:00,1.25,1.25,1.2,1.25,4711350,200975,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:38:00,1.25,1.25,1.25,1.25,4711350,23975,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:39:00,1.2,1.25,1.2,1.25,4711350,475,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:40:00,1.25,1.25,1.2,1.2,4705700,5525,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:41:00,1.25,1.25,1.2,1.25,4705700,33775,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:42:00,1.2,1.3,1.2,1.3,4705700,92525,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:43:00,1.3,1.3,1.25,1.25,4787475,23875,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:44:00,1.25,1.3,1.25,1.25,4787475,31400,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:45:00,1.3,1.3,1.25,1.3,4787475,18300,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:46:00,1.3,1.3,1.25,1.25,4846925,21900,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:47:00,1.3,1.3,1.25,1.3,4846925,15025,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:48:00,1.3,1.3,1.25,1.3,4846925,0,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:49:00,1.25,1.3,1.25,1.25,4864275,13750,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:50:00,1.3,1.3,1.25,1.25,4864275,9625,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:51:00,1.25,1.35,1.25,1.35,4864275,147200,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:52:00,1.35,1.35,1.3,1.3,4777725,25125,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:53:00,1.3,1.35,1.3,1.3,4777725,20350,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:54:00,1.35,1.35,1.3,1.35,4777725,27125,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:55:00,1.3,1.35,1.3,1.3,4790075,16700,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:56:00,1.35,1.35,1.3,1.35,4790075,9325,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:57:00,1.35,1.35,1.3,1.35,4790075,13575,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:58:00,1.35,1.35,1.3,1.3,4813900,7050,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:59:00,1.35,1.35,1.3,1.35,4813900,28450,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:00:00,1.35,1.5,1.35,1.5,4813900,309275,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:01:00,1.5,1.5,1.45,1.45,4915500,53625,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:02:00,1.5,1.5,1.4,1.45,4915500,155600,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:03:00,1.45,1.45,1.4,1.45,4915500,18775,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:04:00,1.45,1.45,1.4,1.4,4997550,126550,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:05:00,1.4,1.4,1.35,1.35,4997550,80575,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:06:00,1.35,1.45,1.35,1.4,4997550,96325,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:07:00,1.4,1.45,1.4,1.4,4971575,37600,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:08:00,1.45,1.45,1.4,1.4,4971575,18550,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:09:00,1.4,1.45,1.4,1.4,4971575,39350,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:10:00,1.45,1.5,1.45,1.5,4965875,92125,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:11:00,1.5,1.5,1.4,1.45,4965875,89300,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:12:00,1.45,1.5,1.4,1.45,4965875,56850,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:13:00,1.45,1.45,1.35,1.35,4944775,126225,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:14:00,1.4,1.45,1.35,1.45,4944775,129100,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:15:00,1.45,1.45,1.45,1.45,4944775,76700,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:16:00,1.45,1.5,1.45,1.5,5022700,236300,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:17:00,1.5,1.55,1.5,1.55,5022700,169850,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:18:00,1.55,1.6,1.5,1.6,5022700,134925,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:19:00,1.6,1.7,1.55,1.65,5083525,162225,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:20:00,1.65,1.65,1.6,1.6,5083525,141200,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:21:00,1.6,1.7,1.6,1.65,5083525,154000,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:22:00,1.7,1.7,1.6,1.7,5157700,191800,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:23:00,1.7,1.7,1.65,1.7,5157700,203950,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:24:00,1.7,1.75,1.65,1.7,5157700,105925,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:25:00,1.7,1.7,1.6,1.6,5371150,51850,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:26:00,1.65,1.7,1.6,1.65,5371150,127950,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:27:00,1.6,1.65,1.6,1.65,5371150,138500,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:28:00,1.6,1.65,1.55,1.65,5474625,286125,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:29:00,1.65,1.7,1.6,1.65,5474625,192300,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:30:00,1.65,1.7,1.6,1.65,5474625,108900,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:31:00,1.65,1.65,1.55,1.55,5571425,133975,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:32:00,1.55,1.55,1.5,1.5,5571425,244250,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:33:00,1.55,1.55,1.5,1.5,5571425,19775,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:34:00,1.55,1.6,1.5,1.55,5578175,176900,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:35:00,1.6,1.6,1.25,1.3,5578175,880150,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:36:00,1.3,1.4,1.3,1.4,5578175,849875,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:37:00,1.4,1.5,1.4,1.45,6179150,207800,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:38:00,1.45,1.5,1.4,1.45,6179150,340350,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:39:00,1.45,1.45,1.35,1.4,6179150,177200,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:40:00,1.35,1.45,1.35,1.45,6213300,161825,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:41:00,1.45,1.45,1.45,1.45,6213300,18600,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:42:00,1.4,1.45,1.4,1.45,6213300,23625,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:43:00,1.45,1.45,1.4,1.45,6222350,15125,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:44:00,1.45,1.45,1.35,1.4,6222350,41200,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:45:00,1.4,1.45,1.4,1.4,6222350,0,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:46:00,1.4,1.45,1.35,1.4,6233725,174675,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:47:00,1.4,1.5,1.4,1.5,6233725,96600,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:48:00,1.5,1.55,1.45,1.55,6233725,46825,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:49:00,1.5,1.55,1.5,1.55,6228725,106100,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:50:00,1.55,1.55,1.45,1.45,6228725,52425,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:51:00,1.55,1.6,1.5,1.5,6228725,106000,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:52:00,1.5,1.55,1.45,1.5,5994150,188375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:53:00,1.5,1.55,1.45,1.45,5994150,122250,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:54:00,1.5,1.5,1.45,1.5,5994150,86625,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:55:00,1.5,1.5,1.45,1.5,5967025,20825,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:56:00,1.5,1.5,1.45,1.45,5967025,37075,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:57:00,1.5,1.55,1.45,1.55,5967025,31175,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:58:00,1.55,1.55,1.5,1.55,5992575,59125,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 12:59:00,1.55,1.55,1.5,1.55,5992575,71575,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:00:00,1.5,1.55,1.5,1.5,5992575,35450,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:01:00,1.55,1.6,1.5,1.55,6031100,64225,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:02:00,1.6,1.6,1.5,1.55,6031100,90075,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:03:00,1.55,1.55,1.5,1.5,6031100,40700,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:04:00,1.5,1.6,1.5,1.6,6124400,64050,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:05:00,1.6,1.65,1.55,1.6,6124400,58875,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:06:00,1.6,1.65,1.55,1.6,6124400,43600,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:07:00,1.6,1.65,1.55,1.65,6116875,50375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:08:00,1.65,1.65,1.6,1.65,6116875,162175,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:09:00,1.65,1.65,1.6,1.65,6116875,142475,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:10:00,1.65,1.65,1.6,1.6,6212200,58700,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:11:00,1.6,1.65,1.6,1.6,6212200,28450,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:12:00,1.65,1.7,1.6,1.65,6212200,118750,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:13:00,1.65,1.7,1.65,1.65,6213325,58625,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:14:00,1.7,1.7,1.6,1.65,6213325,27025,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:15:00,1.65,1.65,1.6,1.65,6213325,64700,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:16:00,1.65,1.7,1.65,1.7,6263250,55525,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:17:00,1.65,1.75,1.65,1.65,6263250,140375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:18:00,1.7,1.7,1.65,1.7,6263250,40175,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:19:00,1.7,1.8,1.7,1.8,6317750,248000,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:20:00,1.8,1.85,1.75,1.85,6317750,238875,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:21:00,1.8,1.85,1.8,1.8,6317750,51225,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:22:00,1.8,1.8,1.75,1.8,6527600,126850,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:23:00,1.85,1.85,1.8,1.8,6527600,31525,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:24:00,1.8,1.85,1.8,1.8,6527600,55850,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:25:00,1.8,1.85,1.75,1.8,6568400,57575,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:26:00,1.8,1.8,1.75,1.8,6568400,84275,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:27:00,1.8,1.8,1.75,1.75,6568400,30025,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:28:00,1.75,1.8,1.75,1.8,6593300,92250,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:29:00,1.75,1.8,1.75,1.8,6593300,176225,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:30:00,1.8,1.9,1.8,1.85,6593300,150975,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:31:00,1.85,1.9,1.8,1.85,6580425,124700,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:32:00,1.85,1.95,1.85,1.9,6580425,248000,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:33:00,1.95,2.05,1.9,2.05,6580425,287175,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:34:00,2.05,2.05,1.85,1.9,6653700,264450,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:35:00,1.9,2.0,1.85,1.9,6653700,137975,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:36:00,2.0,2.0,1.75,1.8,6653700,970075,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:37:00,1.75,1.8,1.7,1.8,6773325,219000,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:38:00,1.75,1.85,1.75,1.85,6773325,38200,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:39:00,1.85,1.9,1.75,1.75,6773325,193300,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:40:00,1.75,1.8,1.7,1.75,6736450,204375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:41:00,1.7,1.8,1.65,1.8,6736450,126350,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:42:00,1.8,1.85,1.75,1.8,6736450,186125,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:43:00,1.8,1.8,1.75,1.8,6623700,104775,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:44:00,1.8,1.8,1.75,1.8,6623700,69375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:45:00,1.8,1.85,1.8,1.85,6623700,36925,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:46:00,1.85,1.85,1.8,1.85,6631025,39400,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:47:00,1.85,1.85,1.8,1.8,6631025,33275,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:48:00,1.8,1.85,1.75,1.8,6631025,217025,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:49:00,1.8,1.8,1.75,1.8,6579900,17725,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:50:00,1.8,1.85,1.75,1.8,6579900,88050,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:51:00,1.8,1.8,1.75,1.8,6579900,15600,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:52:00,1.8,1.85,1.75,1.75,6633450,77375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:53:00,1.75,1.8,1.75,1.75,6633450,20150,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:54:00,1.8,1.95,1.8,1.9,6633450,182825,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:55:00,1.95,1.95,1.9,1.9,6700750,250200,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:56:00,1.9,1.95,1.8,1.8,6700750,257300,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:57:00,1.8,1.85,1.75,1.8,6700750,294225,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:58:00,1.8,1.85,1.8,1.8,6897425,31025,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 13:59:00,1.85,1.9,1.8,1.8,6897425,140900,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:00:00,1.8,1.85,1.8,1.8,6897425,86400,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:01:00,1.85,1.9,1.8,1.9,6883475,101825,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:02:00,1.85,1.9,1.85,1.85,6883475,29550,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:03:00,1.9,1.9,1.85,1.9,6883475,18175,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:04:00,1.85,2.0,1.85,2.0,6942775,103200,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:05:00,2.0,2.05,1.85,1.9,6942775,139675,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:06:00,1.95,1.95,1.85,1.85,6942775,79425,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:07:00,1.9,1.9,1.85,1.85,6913525,32325,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:08:00,1.85,1.9,1.85,1.9,6913525,23300,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:09:00,1.9,1.95,1.85,1.9,6913525,94450,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:10:00,1.95,1.95,1.9,1.9,6947675,32100,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:11:00,1.9,1.95,1.9,1.95,6947675,20525,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:12:00,1.95,1.95,1.9,1.95,6947675,91025,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:13:00,1.95,1.95,1.9,1.95,6967000,32925,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:14:00,1.95,2.05,1.85,1.95,6967000,297275,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 14:15:00,1.95,1.95,1.85,1.95,6967000,293250,1740.0,1740.0,1740.0,1740.0,0.0,0.0
