stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:42:00,61.0,61.4,60.25,61.0,132925.0,1650.0,439.0,439.0,439.0,439.0,11700.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:43:00,61.0,61.2,60.0,60.6,132925.0,925.0,439.0,439.0,439.0,439.0,11700.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:44:00,60.6,61.4,60.4,60.95,132925.0,1300.0,439.0,439.0,439.0,439.0,11700.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:45:00,60.95,60.95,55.75,57.55,130175.0,20225.0,439.0,456.95,439.0,456.95,11675.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:46:00,57.5,58.3,56.3,56.6,130175.0,9550.0,456.95,459.05,456.95,458.35,11675.0,2250.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:47:00,56.6,56.85,55.55,55.55,130175.0,1700.0,458.35,458.35,458.35,458.35,11675.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:48:00,55.95,57.8,55.8,57.8,130175.0,2600.0,458.35,458.35,458.35,458.35,11675.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:49:00,57.8,57.8,57.3,57.45,130425.0,100.0,458.35,458.35,458.35,458.35,11675.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:50:00,57.45,57.45,53.35,54.05,130425.0,31250.0,458.35,463.55,458.35,463.55,13150.0,50.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:51:00,54.05,56.05,54.05,56.05,149325.0,18150.0,463.55,471.2,463.55,471.2,13150.0,250.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:52:00,55.7,57.5,55.7,56.65,149325.0,28950.0,471.2,471.2,471.2,471.2,13150.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:53:00,56.65,58.65,56.65,58.5,149325.0,3000.0,471.2,471.2,471.2,471.2,13150.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:54:00,58.4,59.4,58.05,58.85,149325.0,3950.0,471.2,471.2,471.2,471.2,13150.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:55:00,58.85,61.8,58.85,61.5,148875.0,6050.0,471.2,471.2,452.8,452.8,12850.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:56:00,61.25,61.25,59.6,59.6,148875.0,8525.0,452.8,452.8,446.75,447.05,12850.0,150.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:57:00,59.4,59.4,57.5,58.5,146800.0,5850.0,447.05,455.0,447.05,450.6,12850.0,50.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:58:00,58.5,61.4,58.5,61.1,146800.0,3125.0,450.6,450.6,450.6,450.6,12850.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 09:59:00,61.1,64.45,61.1,63.05,146800.0,3275.0,450.6,450.6,437.85,437.85,12800.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:00:00,63.05,63.6,62.1,62.1,150400.0,1475.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:01:00,62.1,62.6,62.0,62.0,150400.0,125.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:02:00,62.0,62.25,61.0,62.15,150400.0,2700.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:03:00,62.15,62.15,59.75,60.4,146475.0,3975.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:04:00,60.4,61.25,59.7,60.85,146475.0,2175.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:05:00,61.3,61.6,60.7,61.6,146475.0,950.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:06:00,61.6,62.35,61.55,62.35,146475.0,250.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:07:00,61.05,61.05,59.3,60.05,147525.0,13900.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:08:00,60.05,60.05,57.75,58.2,147525.0,2275.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:09:00,58.35,58.35,56.9,57.3,146475.0,9250.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:10:00,57.3,58.65,57.3,58.25,146475.0,4700.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:11:00,58.0,58.25,56.6,57.0,146475.0,3950.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:12:00,57.0,59.05,56.9,58.75,146350.0,4100.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:13:00,58.75,59.35,58.1,58.55,146350.0,2825.0,437.85,437.85,437.85,437.85,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:14:00,58.55,58.6,57.3,57.5,146350.0,3575.0,437.85,446.75,437.85,446.75,12800.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:15:00,57.8,58.5,57.7,57.7,147250.0,1225.0,446.75,446.75,446.75,446.75,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:16:00,57.7,58.05,57.3,57.65,147250.0,3525.0,446.75,446.75,446.75,446.75,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:17:00,57.65,58.5,57.65,57.85,147250.0,1100.0,446.75,446.75,444.65,444.65,12825.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:18:00,57.5,57.5,55.6,56.9,146175.0,3375.0,444.65,444.65,444.65,444.65,12825.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:19:00,56.85,56.85,54.0,54.0,146175.0,2675.0,444.65,444.65,444.65,444.65,12825.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:20:00,53.7,56.85,53.7,56.7,146175.0,4825.0,444.65,444.65,444.65,444.65,12825.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:21:00,56.7,57.9,56.7,57.4,149975.0,2500.0,444.65,444.65,444.65,444.65,12825.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:22:00,57.4,59.75,57.4,58.9,149975.0,4925.0,444.65,444.65,444.65,444.65,12825.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:23:00,58.9,59.85,58.5,59.2,149975.0,2050.0,444.65,444.65,444.65,444.65,12825.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:24:00,59.5,60.7,59.15,60.05,152000.0,1800.0,444.65,444.65,444.65,444.65,12825.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:25:00,60.1,64.8,59.85,64.6,152000.0,8750.0,444.65,444.65,420.0,420.0,12850.0,50.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:26:00,66.4,67.45,64.55,67.25,152000.0,13200.0,420.0,420.0,408.55,408.55,12850.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:27:00,67.25,69.0,64.75,65.2,153325.0,6625.0,408.55,415.85,408.55,415.85,12850.0,50.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:28:00,65.4,66.0,64.5,66.0,153325.0,5300.0,415.85,415.85,415.85,415.85,12850.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:29:00,66.0,66.0,63.6,65.35,153325.0,2950.0,415.85,415.85,415.85,415.85,12850.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:30:00,65.0,65.8,64.1,64.5,153875.0,4350.0,415.85,417.0,415.85,417.0,12800.0,125.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:31:00,64.5,64.7,62.0,62.55,153875.0,1150.0,417.0,418.75,417.0,418.75,12800.0,50.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:32:00,62.55,63.5,61.55,62.4,153875.0,4325.0,418.75,418.75,418.75,418.75,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:33:00,62.4,63.3,62.25,63.15,157350.0,3200.0,418.75,418.75,418.75,418.75,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:34:00,63.15,65.65,63.15,65.65,157350.0,725.0,418.75,418.75,418.75,418.75,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:35:00,65.15,67.4,64.2,66.6,157350.0,7800.0,418.75,418.75,418.75,418.75,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:36:00,66.7,67.55,66.0,67.55,157350.0,12750.0,418.75,418.75,418.75,418.75,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:37:00,67.55,67.55,66.1,66.9,165800.0,1550.0,418.75,418.75,418.75,418.75,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:38:00,66.9,67.5,66.6,67.2,165800.0,3450.0,418.75,418.75,418.75,418.75,12800.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:39:00,67.2,67.2,64.0,64.4,167350.0,5275.0,418.75,418.75,408.25,408.25,12650.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:40:00,64.4,64.55,63.45,63.75,167350.0,3475.0,408.25,409.85,408.25,409.85,12650.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:41:00,63.35,64.7,63.35,64.45,167350.0,1750.0,409.85,409.85,409.85,409.85,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:42:00,64.45,64.5,62.85,63.95,166325.0,3950.0,409.85,414.95,409.85,414.95,12675.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:43:00,63.95,65.35,63.7,65.35,166325.0,900.0,414.95,414.95,414.95,414.95,12675.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:44:00,65.35,66.55,65.35,66.15,166325.0,2875.0,414.95,414.95,414.95,414.95,12675.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:45:00,66.15,69.1,66.15,68.3,163275.0,9150.0,414.95,414.95,400.35,400.35,12700.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:46:00,68.2,68.2,67.2,67.6,163275.0,2950.0,400.35,400.35,400.35,400.35,12700.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:47:00,67.6,67.6,65.9,67.45,163275.0,2400.0,400.35,400.35,400.35,400.35,12700.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:48:00,67.8,67.85,67.0,67.2,163275.0,1025.0,400.35,400.35,400.35,400.35,12700.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:49:00,67.45,68.4,67.45,68.3,163675.0,500.0,400.35,400.35,400.35,400.35,12700.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:50:00,68.3,68.9,66.8,68.9,163675.0,11925.0,400.35,400.35,400.35,400.35,12700.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:51:00,68.75,68.8,65.5,65.75,154400.0,7075.0,400.35,400.35,400.35,400.35,12700.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:52:00,65.75,66.55,65.75,66.55,154400.0,1900.0,400.35,400.35,400.35,400.35,12700.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:53:00,66.55,66.55,64.2,64.4,154400.0,6050.0,400.35,400.35,400.35,400.35,12700.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:54:00,64.4,65.8,63.65,65.2,157575.0,2175.0,400.35,403.65,400.35,403.65,12725.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:55:00,65.2,65.2,64.65,64.8,157575.0,250.0,403.65,403.65,403.65,403.65,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:56:00,64.8,65.25,63.45,65.2,157575.0,1650.0,403.65,405.75,403.65,405.75,12725.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:57:00,65.2,66.2,64.7,65.9,157575.0,1775.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:58:00,65.9,66.1,64.7,64.9,158400.0,2350.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 10:59:00,64.9,64.9,63.4,63.75,158400.0,3750.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:00:00,63.75,65.35,63.75,65.35,158400.0,50.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:01:00,65.5,65.65,64.45,64.5,159100.0,1650.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:02:00,64.5,64.5,62.5,63.3,159100.0,7475.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:03:00,63.3,64.25,63.3,64.05,159100.0,925.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:04:00,64.05,64.1,62.4,63.0,158725.0,2150.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:05:00,63.3,63.95,63.05,63.15,158725.0,1575.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:06:00,63.15,63.45,61.4,62.0,158150.0,2825.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:07:00,62.0,63.95,61.65,63.9,158150.0,2250.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:08:00,63.9,64.55,63.9,64.25,158150.0,1975.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:09:00,64.25,64.8,64.05,64.8,158150.0,1125.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:10:00,64.8,65.2,64.6,64.6,159125.0,375.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:11:00,64.6,65.45,64.5,64.6,159125.0,1525.0,405.75,405.75,405.75,405.75,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:12:00,64.6,65.65,64.55,65.2,159125.0,2950.0,405.75,405.75,399.5,399.5,12725.0,250.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:13:00,64.8,65.15,64.8,65.15,161650.0,1025.0,399.5,399.5,399.5,399.5,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:14:00,65.15,65.15,63.75,63.75,161650.0,650.0,399.5,399.5,399.5,399.5,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:15:00,63.75,63.75,62.45,62.45,161650.0,3950.0,399.5,399.5,399.5,399.5,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:16:00,62.55,62.6,62.1,62.1,161550.0,5100.0,399.5,408.9,399.5,408.9,12725.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:17:00,62.6,62.9,62.6,62.7,161550.0,2475.0,408.9,408.9,408.9,408.9,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:18:00,62.7,64.1,62.7,64.1,161550.0,1175.0,408.9,408.9,408.9,408.9,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:19:00,64.1,64.1,63.45,63.45,161225.0,150.0,408.9,408.9,408.9,408.9,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:20:00,63.45,64.55,63.45,64.55,161225.0,250.0,408.9,408.9,408.9,408.9,12725.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:21:00,64.55,64.55,64.55,64.55,161225.0,0.0,408.9,408.9,400.0,400.0,12750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:22:00,64.55,64.8,64.2,64.8,161225.0,300.0,400.0,400.0,400.0,400.0,12750.0,50.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:23:00,64.8,66.0,64.4,65.8,161225.0,1550.0,400.0,400.0,400.0,400.0,12750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:24:00,65.8,65.8,64.3,64.3,161225.0,475.0,400.0,400.0,400.0,400.0,12750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:25:00,64.3,64.8,63.55,64.0,161250.0,1400.0,400.0,400.0,400.0,400.0,12750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:26:00,63.9,64.15,63.3,64.15,161250.0,3550.0,400.0,400.0,400.0,400.0,12750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:27:00,64.15,64.4,63.1,64.4,161250.0,1700.0,400.0,400.0,400.0,400.0,12750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:28:00,64.4,64.4,63.5,63.5,163200.0,225.0,400.0,400.0,400.0,400.0,12750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:29:00,63.4,63.8,63.15,63.15,163200.0,2425.0,400.0,402.0,400.0,402.0,12775.0,225.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:30:00,63.15,63.95,63.0,63.0,163200.0,225.0,402.0,402.0,402.0,402.0,12775.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:31:00,63.05,63.85,62.95,63.85,161600.0,2350.0,402.0,402.0,402.0,402.0,12775.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:32:00,63.4,63.8,63.2,63.55,161600.0,2425.0,402.0,402.0,402.0,402.0,12775.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:33:00,63.55,65.0,63.55,63.8,161600.0,3825.0,402.0,402.0,402.0,402.0,12775.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:34:00,63.8,66.2,63.8,65.35,162900.0,1875.0,402.0,402.0,402.0,402.0,12775.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:35:00,65.4,66.75,65.4,66.15,162900.0,1550.0,402.0,402.0,402.0,402.0,12775.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:36:00,65.8,65.8,64.95,65.55,162900.0,1400.0,402.0,402.0,391.05,391.05,12675.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:37:00,65.55,70.45,65.55,69.6,163375.0,2625.0,391.05,391.05,391.05,391.05,12650.0,100.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:38:00,69.0,69.9,67.75,68.0,163375.0,10625.0,391.05,391.05,387.15,387.15,12650.0,325.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:39:00,68.0,69.4,67.9,68.85,163375.0,5425.0,387.15,387.15,387.0,387.0,12650.0,175.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:40:00,68.85,69.05,68.35,68.9,165625.0,2350.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:41:00,68.9,69.2,68.3,68.4,165625.0,2150.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:42:00,68.6,68.6,66.95,67.35,165625.0,5200.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:43:00,67.55,67.75,67.0,67.45,166050.0,6900.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:44:00,67.45,69.2,67.45,69.1,166050.0,1850.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:45:00,69.1,70.0,68.2,68.2,166050.0,6250.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:46:00,68.2,69.0,68.2,68.75,169475.0,3125.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:47:00,68.55,68.7,67.5,67.6,169475.0,9225.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:48:00,67.0,68.05,67.0,68.0,169475.0,2825.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:49:00,68.0,68.1,67.0,67.2,175425.0,250.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:50:00,67.2,68.8,67.2,68.8,175425.0,1375.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:51:00,68.8,68.8,68.0,68.0,175425.0,8400.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:52:00,68.0,68.2,66.5,66.5,170325.0,3050.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:53:00,66.5,67.75,66.25,67.45,170325.0,5050.0,387.0,387.0,387.0,387.0,12650.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:54:00,67.45,67.85,66.55,66.55,170325.0,3550.0,387.0,387.0,385.4,385.4,12900.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:55:00,66.6,67.9,66.6,67.9,168200.0,2125.0,385.4,385.4,385.4,385.4,12900.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:56:00,67.9,68.2,67.9,67.9,168200.0,875.0,385.4,385.4,385.4,385.4,12900.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:57:00,67.25,68.1,67.25,67.55,168200.0,5425.0,385.4,385.4,385.4,385.4,12900.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:58:00,67.55,68.0,66.1,66.4,164300.0,1850.0,385.4,389.75,385.4,389.75,12925.0,700.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 11:59:00,66.4,66.6,65.85,66.6,164300.0,3425.0,389.75,389.75,388.4,388.4,12925.0,150.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:00:00,66.6,67.3,66.05,66.7,164300.0,7900.0,388.4,388.4,386.35,386.35,12925.0,150.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:01:00,66.6,66.6,65.75,65.9,161325.0,1250.0,386.35,386.35,386.35,386.35,12925.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:02:00,65.9,66.05,65.45,66.0,161325.0,925.0,386.35,386.35,386.35,386.35,12925.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:03:00,66.0,66.0,65.05,65.85,161325.0,4025.0,386.35,388.4,386.35,388.2,13425.0,300.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:04:00,65.7,66.7,65.7,66.7,162775.0,1250.0,388.2,388.2,388.2,388.2,13425.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:05:00,66.7,67.8,66.7,67.2,162775.0,3025.0,388.2,388.2,388.2,388.2,13425.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:06:00,67.2,68.25,67.15,67.15,162775.0,6550.0,388.2,388.2,388.2,388.2,13425.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:07:00,67.15,67.15,66.55,67.1,167800.0,2825.0,388.2,388.2,388.2,388.2,13425.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:08:00,67.1,67.1,66.25,66.25,167800.0,150.0,388.2,388.2,388.2,388.2,13425.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:09:00,66.25,66.25,64.2,64.8,167800.0,1275.0,388.2,389.0,388.2,389.0,13500.0,200.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:10:00,65.0,65.55,64.95,65.35,165375.0,2675.0,389.0,389.0,389.0,389.0,13500.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:11:00,65.6,65.85,64.95,65.3,165375.0,4800.0,389.0,389.0,389.0,389.0,13500.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:12:00,65.3,65.3,63.8,64.4,165375.0,3850.0,389.0,397.8,389.0,397.8,13450.0,300.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:13:00,64.4,65.15,64.0,64.0,168475.0,2875.0,397.8,397.8,397.8,397.8,13450.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:14:00,64.25,64.5,64.0,64.25,168475.0,1300.0,397.8,397.8,397.8,397.8,13450.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:15:00,64.2,65.05,58.5,60.05,168475.0,6675.0,397.8,407.1,394.05,407.1,13750.0,250.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:16:00,60.4,62.4,60.4,62.15,167950.0,5350.0,409.65,409.65,409.65,409.65,13750.0,25.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:17:00,62.15,62.65,61.0,61.0,167950.0,4025.0,409.65,409.65,409.65,409.65,13750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:18:00,61.0,61.6,60.75,61.6,167950.0,650.0,409.65,409.65,409.65,409.65,13750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:19:00,61.6,63.75,61.6,63.55,168875.0,575.0,409.65,409.65,409.65,409.65,13750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:20:00,63.55,64.95,63.55,64.95,168875.0,2325.0,409.65,409.65,409.65,409.65,13750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:21:00,64.85,64.85,63.75,64.4,168875.0,2950.0,409.65,409.65,409.65,409.65,13750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:22:00,64.4,64.4,62.85,62.9,168175.0,425.0,409.65,409.65,409.65,409.65,13750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:23:00,62.9,62.9,61.3,61.7,168175.0,1500.0,409.65,409.65,409.65,409.65,13750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:24:00,61.4,61.75,60.5,60.6,168175.0,5100.0,409.65,409.65,409.65,409.65,13750.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:25:00,60.6,61.45,60.45,61.2,167400.0,2800.0,409.65,409.65,406.8,406.8,13925.0,50.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:26:00,61.2,61.2,59.9,60.65,167400.0,2200.0,406.8,406.8,406.8,406.8,13925.0,0.0
NIFTY,19-DEC-2024,25050.0,11-12-2024 12:27:00,60.65,60.8,60.6,60.8,167400.0,100.0,406.8,406.8,406.8,406.8,13925.0,0.0
