stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26050.0,18-12-2024 15:22:00,1.7,1.8,1.7,1.8,1380125.0,29375.0,1852.45,1852.45,1852.45,1852.45,0.0,0.0
NIFTY,19-DEC-2024,26050.0,18-12-2024 15:23:00,1.8,1.8,1.65,1.7,1380125.0,44900.0,1852.45,1852.45,1852.45,1852.45,0.0,0.0
NIFTY,19-DEC-2024,26050.0,18-12-2024 15:24:00,1.7,1.75,1.7,1.7,1380125.0,20750.0,1852.45,1852.45,1852.45,1852.45,0.0,0.0
NIFTY,19-DEC-2024,26050.0,18-12-2024 15:25:00,1.7,1.8,1.7,1.8,1361975.0,55000.0,1852.45,1852.45,1852.45,1852.45,0.0,0.0
NIFTY,19-DEC-2024,26050.0,18-12-2024 15:26:00,1.75,2.05,1.75,1.95,1361975.0,115650.0,1852.45,1852.45,1852.45,1852.45,0.0,0.0
NIFTY,19-DEC-2024,26050.0,18-12-2024 15:27:00,1.95,2.2,1.95,2.2,1361975.0,35775.0,1852.45,1852.45,1852.45,1852.45,0.0,0.0
NIFTY,19-DEC-2024,26050.0,18-12-2024 15:28:00,2.15,2.5,1.9,2.0,1345000.0,87025.0,1852.45,1852.45,1852.45,1852.45,0.0,0.0
NIFTY,19-DEC-2024,26050.0,18-12-2024 15:29:00,2.0,3.0,1.3,1.85,1345000.0,257025.0,1852.45,1852.45,1852.45,1852.45,0.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:15:00,1.85,1.85,0.9,1.05,1330375.0,138525.0,1852.45,2096.8,1852.45,2068.2,1275.0,125.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:16:00,1.05,1.3,1.05,1.25,1322925.0,154225.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:17:00,1.25,1.4,1.15,1.4,1322925.0,181000.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:18:00,1.4,1.6,1.4,1.55,1351100.0,221425.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:19:00,1.55,1.55,1.45,1.45,1351100.0,219700.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:20:00,1.45,1.45,1.4,1.4,1351100.0,81100.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:21:00,1.4,1.45,1.35,1.4,1334975.0,80275.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:22:00,1.4,1.4,1.3,1.3,1334975.0,84550.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:23:00,1.35,1.45,1.3,1.4,1334975.0,194825.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:24:00,1.4,1.45,1.35,1.35,1329850.0,131000.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:25:00,1.4,1.4,1.35,1.4,1329850.0,57850.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:26:00,1.4,1.4,1.35,1.35,1329850.0,93800.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:27:00,1.4,1.45,1.35,1.45,1365675.0,107800.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:28:00,1.45,1.5,1.4,1.45,1365675.0,154550.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:29:00,1.45,1.45,1.4,1.45,1365675.0,32875.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:30:00,1.5,1.6,1.45,1.55,1328075.0,158125.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:31:00,1.55,1.6,1.55,1.55,1328075.0,49550.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:32:00,1.55,1.7,1.55,1.65,1328075.0,120800.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:33:00,1.7,1.7,1.6,1.6,1317950.0,104025.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:34:00,1.6,1.65,1.55,1.6,1317950.0,64000.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:35:00,1.6,1.6,1.5,1.55,1317950.0,93300.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:36:00,1.55,1.6,1.55,1.6,1311875.0,40450.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:37:00,1.6,1.6,1.55,1.55,1311875.0,53475.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:38:00,1.55,1.6,1.55,1.55,1311875.0,24900.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:39:00,1.55,1.6,1.55,1.6,1305775.0,86250.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:40:00,1.6,1.65,1.6,1.6,1305775.0,40475.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:41:00,1.65,1.65,1.6,1.65,1305775.0,7050.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:42:00,1.65,1.65,1.55,1.6,1303300.0,137900.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:43:00,1.6,1.6,1.55,1.6,1303300.0,23400.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:44:00,1.6,1.6,1.55,1.55,1303300.0,52150.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:45:00,1.55,1.55,1.45,1.5,1286200.0,92075.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:46:00,1.5,1.5,1.35,1.35,1286200.0,52675.0,2068.2,2068.2,2068.2,2068.2,1275.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:47:00,1.35,1.4,1.3,1.3,1286200.0,15275.0,2068.2,2092.1,2068.2,2092.1,1350.0,50.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:48:00,1.3,1.3,1.1,1.15,1319500.0,137850.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:49:00,1.15,1.2,1.1,1.2,1319500.0,90025.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:50:00,1.2,1.25,1.2,1.25,1319500.0,195325.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:51:00,1.25,1.25,1.15,1.2,1319500.0,60350.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:52:00,1.15,1.2,1.15,1.2,1354525.0,38125.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:53:00,1.15,1.2,1.1,1.1,1354525.0,38825.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:54:00,1.05,1.1,1.0,1.05,1353675.0,46525.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:55:00,1.0,1.0,0.9,0.9,1353675.0,70450.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:56:00,0.9,1.0,0.9,1.0,1353675.0,85100.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:57:00,1.0,1.0,0.95,1.0,1353675.0,54325.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:58:00,1.0,1.1,0.95,1.05,1325500.0,52350.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 09:59:00,1.05,1.1,0.95,1.0,1325500.0,55200.0,2092.1,2092.1,2092.1,2092.1,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:00:00,1.0,1.0,0.9,0.9,1325500.0,89000.0,2092.1,2099.0,2092.1,2099.0,1350.0,225.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:01:00,0.9,0.9,0.75,0.8,1324375.0,63000.0,2099.0,2099.0,2099.0,2099.0,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:02:00,0.8,0.8,0.75,0.8,1324375.0,21950.0,2099.0,2099.0,2099.0,2099.0,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:03:00,0.75,0.75,0.6,0.6,1324375.0,62075.0,2099.0,2099.0,2099.0,2099.0,1350.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:04:00,0.6,0.65,0.6,0.6,1309500.0,16075.0,2099.0,2099.0,2089.9,2089.9,1325.0,125.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:05:00,0.6,0.65,0.6,0.6,1309500.0,40525.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:06:00,0.6,0.65,0.55,0.55,1309500.0,35975.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:07:00,0.55,0.6,0.55,0.6,1304500.0,74875.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:08:00,0.6,0.7,0.6,0.6,1304500.0,220150.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:09:00,0.65,0.65,0.6,0.6,1304500.0,18600.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:10:00,0.6,0.65,0.6,0.6,1304475.0,100725.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:11:00,0.6,0.7,0.6,0.65,1304475.0,60075.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:12:00,0.6,0.65,0.55,0.55,1304475.0,77625.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:13:00,0.55,0.55,0.5,0.5,1282000.0,236250.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:14:00,0.5,0.55,0.5,0.55,1282000.0,137325.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:15:00,0.55,0.55,0.5,0.5,1282000.0,39250.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:16:00,0.5,0.65,0.45,0.6,1275300.0,304675.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:17:00,0.6,0.6,0.55,0.6,1275300.0,90950.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:18:00,0.6,0.65,0.6,0.6,1275300.0,99700.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:19:00,0.6,0.6,0.55,0.6,1266150.0,13525.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:20:00,0.6,0.6,0.55,0.6,1266150.0,127075.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:21:00,0.6,0.65,0.55,0.65,1266150.0,140900.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:22:00,0.65,0.65,0.6,0.6,1258150.0,110225.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:23:00,0.6,0.6,0.55,0.6,1258150.0,11475.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:24:00,0.6,0.6,0.55,0.6,1258150.0,85425.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:25:00,0.6,0.6,0.55,0.55,1260400.0,73525.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:26:00,0.55,0.6,0.55,0.6,1260400.0,124675.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:27:00,0.6,0.65,0.55,0.6,1260400.0,127525.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:28:00,0.6,0.65,0.6,0.65,1256775.0,52250.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:29:00,0.65,0.75,0.65,0.75,1256775.0,144750.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:30:00,0.75,0.75,0.65,0.65,1256775.0,54425.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:31:00,0.65,0.8,0.65,0.8,1276000.0,236425.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:32:00,0.8,0.8,0.7,0.7,1276000.0,110050.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:33:00,0.7,0.75,0.65,0.7,1276000.0,79550.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:34:00,0.7,0.7,0.65,0.7,1267050.0,52025.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:35:00,0.7,0.75,0.65,0.7,1267050.0,127250.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:36:00,0.7,0.7,0.55,0.65,1267050.0,312200.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:37:00,0.65,0.65,0.6,0.65,1261750.0,23925.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:38:00,0.65,0.65,0.6,0.65,1261750.0,23725.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:39:00,0.65,0.65,0.6,0.65,1261750.0,31925.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:40:00,0.6,0.65,0.6,0.6,1272625.0,44600.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:41:00,0.6,0.65,0.6,0.65,1272625.0,42450.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:42:00,0.65,0.7,0.65,0.65,1272625.0,54375.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:43:00,0.7,0.7,0.6,0.65,1264150.0,30850.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:44:00,0.65,0.65,0.6,0.6,1264150.0,13975.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:45:00,0.65,0.7,0.65,0.7,1264150.0,61025.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:46:00,0.7,0.7,0.65,0.65,1255425.0,75275.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:47:00,0.65,0.65,0.65,0.65,1255425.0,18525.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:48:00,0.65,0.65,0.6,0.65,1255425.0,33875.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:49:00,0.65,0.65,0.6,0.6,1264275.0,25225.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:50:00,0.6,0.65,0.6,0.6,1264275.0,5300.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:51:00,0.6,0.65,0.6,0.65,1264275.0,17375.0,2089.9,2089.9,2089.9,2089.9,1325.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:52:00,0.65,0.65,0.6,0.65,1277025.0,6650.0,2089.9,2118.75,2089.9,2112.35,1450.0,150.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:53:00,0.65,0.65,0.6,0.65,1277025.0,3850.0,2112.35,2112.35,2112.35,2112.35,1450.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:54:00,0.6,0.65,0.6,0.65,1277025.0,2550.0,2112.35,2122.5,2112.35,2114.95,1450.0,175.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:55:00,0.65,0.65,0.6,0.65,1284850.0,1150.0,2114.95,2117.2,2114.95,2117.2,1450.0,50.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:56:00,0.65,0.65,0.6,0.6,1284850.0,800.0,2117.2,2117.2,2117.2,2117.2,1450.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:57:00,0.6,0.65,0.6,0.65,1284850.0,11500.0,2117.2,2117.2,2117.2,2117.2,1450.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:58:00,0.6,0.65,0.6,0.65,1279800.0,6550.0,2117.2,2119.9,2117.2,2119.9,1150.0,200.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 10:59:00,0.65,0.65,0.6,0.65,1279800.0,10625.0,2119.9,2119.9,2119.9,2119.9,1150.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:00:00,0.65,0.65,0.6,0.65,1279800.0,12650.0,2119.9,2120.4,2119.9,2120.4,1150.0,50.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:01:00,0.6,0.65,0.6,0.65,1288050.0,87825.0,2120.4,2121.0,2119.15,2121.0,1075.0,125.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:02:00,0.65,0.7,0.65,0.7,1288050.0,38250.0,2121.0,2121.85,2120.7,2120.7,1075.0,75.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:03:00,0.7,0.75,0.7,0.75,1288050.0,49675.0,2120.7,2126.05,2120.7,2126.05,1075.0,50.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:04:00,0.75,0.75,0.7,0.75,1308375.0,64150.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:05:00,0.75,0.75,0.7,0.7,1308375.0,8425.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:06:00,0.7,0.7,0.7,0.7,1308375.0,29175.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:07:00,0.7,0.7,0.7,0.7,1250950.0,103750.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:08:00,0.7,0.7,0.7,0.7,1250950.0,6950.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:09:00,0.7,0.7,0.65,0.65,1250950.0,26900.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:10:00,0.65,0.65,0.6,0.6,1250925.0,20725.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:11:00,0.65,0.65,0.6,0.6,1250925.0,26300.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:12:00,0.6,0.6,0.55,0.6,1250925.0,40175.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:13:00,0.6,0.6,0.55,0.6,1252250.0,2900.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:14:00,0.6,0.6,0.55,0.55,1252250.0,1800.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:15:00,0.55,0.6,0.55,0.6,1252250.0,211500.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:16:00,0.6,0.65,0.6,0.6,1257175.0,49900.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:17:00,0.6,0.65,0.6,0.6,1257175.0,76825.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:18:00,0.6,0.65,0.6,0.65,1257175.0,14675.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:19:00,0.65,0.65,0.6,0.65,1247200.0,13650.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:20:00,0.65,0.65,0.65,0.65,1247200.0,0.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:21:00,0.65,0.65,0.6,0.65,1247200.0,68600.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:22:00,,,,,,,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:23:00,0.65,0.65,0.65,0.65,1248925.0,8950.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:24:00,0.65,0.65,0.65,0.65,1248925.0,29850.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:25:00,0.65,0.8,0.65,0.75,1255125.0,191625.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:27:00,0.7,0.7,0.65,0.7,1255125.0,113425.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:28:00,0.7,0.7,0.7,0.7,1255125.0,25325.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:29:00,0.65,0.7,0.65,0.65,1251625.0,20350.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:30:00,0.65,0.65,0.65,0.65,1251625.0,6800.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:31:00,0.65,0.7,0.65,0.7,1253625.0,5025.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:32:00,0.65,0.65,0.6,0.6,1253625.0,27225.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:33:00,0.6,0.6,0.55,0.6,1253625.0,25675.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:34:00,0.55,0.6,0.55,0.6,1264900.0,10650.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:35:00,0.6,0.6,0.55,0.55,1264900.0,2250.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:36:00,0.6,0.6,0.55,0.55,1264900.0,1800.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:37:00,0.55,0.6,0.55,0.6,1264850.0,7175.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:38:00,0.55,0.6,0.55,0.6,1264850.0,117975.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:39:00,0.6,0.6,0.55,0.55,1264850.0,372425.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:40:00,0.55,0.6,0.55,0.55,1260625.0,125725.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:41:00,0.55,0.55,0.5,0.5,1260625.0,139725.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:42:00,0.5,0.5,0.5,0.5,1260625.0,64375.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
NIFTY,19-DEC-2024,26050.0,19-12-2024 11:43:00,0.5,0.5,0.45,0.5,1243875.0,6100.0,2126.05,2126.05,2126.05,2126.05,1075.0,0.0
