stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:10:00,,,,,,,40.25,40.25,40.25,40.25,215150.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:11:00,1159.65,1159.65,1159.65,1159.65,3725.0,0.0,40.25,41.2,40.25,41.0,215150.0,25.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:12:00,1159.65,1159.65,1115.0,1115.0,3650.0,0.0,41.0,41.0,41.0,41.0,215150.0,875.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:13:00,1115.0,1115.8,1112.55,1114.85,3575.0,625.0,40.25,40.35,40.1,40.1,215850.0,375.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:14:00,1114.85,1114.85,1108.7,1109.75,3575.0,300.0,40.1,40.9,40.1,40.9,215850.0,300.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:15:00,1111.15,1111.15,1111.15,1111.15,3575.0,225.0,40.85,40.85,40.85,40.85,215850.0,200.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:16:00,,,,,,,41.5,41.7,41.2,41.7,215975.0,350.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:17:00,,,,,,,41.75,42.6,41.75,42.6,215975.0,575.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:18:00,,,,,,,42.6,42.6,41.45,41.45,215975.0,450.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:19:00,,,,,,,41.45,41.45,41.45,41.45,215975.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:20:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,40.8,41.1,40.2,41.1,215725.0,450.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:21:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,41.1,41.1,41.1,41.1,215725.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:23:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,40.05,40.05,40.05,40.05,216025.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:24:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,39.65,39.65,39.65,39.65,216025.0,300.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:25:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,39.95,39.95,39.95,39.95,216025.0,175.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:26:00,,,,,,,39.95,39.95,39.95,39.95,216025.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:28:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,40.0,40.0,40.0,40.0,216025.0,50.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:30:00,,,,,,,40.3,40.3,40.3,40.3,215700.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:31:00,,,,,,,40.55,40.7,40.55,40.7,215675.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:32:00,,,,,,,40.5,40.5,39.95,39.95,215675.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:33:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:34:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,39.95,39.95,39.95,39.95,215675.0,925.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:35:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,40.35,40.35,40.35,40.35,215675.0,50.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:37:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,40.45,40.45,40.45,40.45,215675.0,250.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:38:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,39.1,40.45,39.1,39.65,215625.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:39:00,1111.15,1111.15,1111.15,1111.15,3575.0,0.0,40.4,40.45,39.45,39.45,215625.0,6625.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:40:00,1111.15,1132.25,1111.15,1132.25,3350.0,0.0,40.45,40.45,39.8,40.0,221525.0,2300.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:41:00,1132.25,1132.25,1132.25,1132.25,3350.0,250.0,40.2,40.2,40.2,40.2,221525.0,875.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:42:00,1132.25,1132.25,1132.25,1132.25,3350.0,0.0,40.2,40.2,40.2,40.2,221525.0,25.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:43:00,,,,,,,39.85,39.85,39.7,39.7,221475.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:44:00,1132.25,1132.25,1132.25,1132.25,3350.0,0.0,39.65,40.2,39.65,40.2,221475.0,500.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:45:00,,,,,,,40.1,40.2,40.1,40.1,221475.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:46:00,1131.4,1131.4,1131.4,1131.4,3350.0,25.0,39.7,40.05,39.7,39.95,221775.0,1300.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:47:00,1131.4,1131.4,1131.4,1131.4,3350.0,0.0,39.95,40.0,39.85,40.0,221775.0,1625.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:48:00,1131.4,1131.4,1131.4,1131.4,3350.0,0.0,40.0,40.8,39.9,39.9,221775.0,1250.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:49:00,1131.4,1131.4,1131.4,1131.4,3350.0,0.0,40.35,40.5,40.2,40.5,222250.0,700.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:50:00,1131.4,1131.4,1131.4,1131.4,3350.0,0.0,40.2,40.3,39.85,39.9,222250.0,1600.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:51:00,,,,,,,39.65,40.15,39.65,40.05,222250.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:52:00,1131.4,1131.4,1131.4,1131.4,3350.0,0.0,39.95,40.0,39.75,39.75,223125.0,1450.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:53:00,1131.4,1131.4,1131.4,1131.4,3350.0,0.0,39.95,40.4,39.9,40.4,223125.0,1650.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:54:00,1131.4,1131.4,1131.4,1131.4,3350.0,0.0,40.4,40.45,40.3,40.3,223125.0,550.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:55:00,1131.4,1131.4,1131.4,1131.4,3350.0,0.0,40.3,48.0,40.3,47.0,223575.0,150.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:56:00,1068.8,1068.8,1068.8,1068.8,3350.0,250.0,46.0,52.75,46.0,52.75,223575.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:57:00,,,,,,,52.9,60.0,52.75,59.5,223575.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:58:00,1068.8,1068.8,1068.8,1068.8,3350.0,0.0,59.75,60.0,55.7,55.7,219925.0,20675.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 11:59:00,1068.8,1068.8,1068.8,1068.8,3350.0,0.0,50.0,50.35,49.55,50.35,219925.0,750.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:00:00,,,,,,,52.0,57.55,51.7,53.65,219925.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:01:00,,,,,,,55.5,55.6,52.45,54.8,218650.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:02:00,997.05,997.05,997.05,997.05,3350.0,25.0,54.85,57.6,53.35,56.7,218650.0,7850.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:03:00,997.05,997.05,997.05,997.05,3350.0,0.0,55.45,58.95,55.1,55.1,218650.0,4350.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:04:00,997.05,997.05,997.05,997.05,3350.0,0.0,55.05,55.05,52.5,52.5,219975.0,850.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:05:00,,,,,,,52.7,52.7,51.3,52.05,219975.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:06:00,997.05,997.05,997.05,997.05,3350.0,0.0,53.15,53.35,52.0,52.15,219975.0,4175.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:07:00,997.05,997.05,997.05,997.05,3350.0,0.0,53.7,54.0,53.7,54.0,222150.0,175.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:08:00,997.05,997.05,997.05,997.05,3350.0,0.0,53.85,53.85,50.7,50.7,222150.0,1525.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:09:00,997.05,997.05,997.05,997.05,3350.0,0.0,50.4,50.4,47.95,50.05,222150.0,1125.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:10:00,,,,,,,52.7,52.7,52.7,52.7,222800.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:11:00,997.05,997.05,997.05,997.05,3350.0,0.0,52.7,52.7,52.7,52.7,222800.0,400.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:12:00,997.05,997.05,997.05,997.05,3350.0,0.0,50.85,50.85,49.45,50.3,222800.0,50.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:13:00,997.05,997.05,997.05,997.05,3350.0,0.0,50.3,51.85,50.3,51.85,222775.0,250.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:14:00,997.05,997.05,997.05,997.05,3350.0,0.0,51.0,51.0,51.0,51.0,222775.0,225.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:15:00,,,,,,,51.0,51.0,50.95,50.95,222775.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:16:00,,,,,,,50.0,50.0,50.0,50.0,222775.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:17:00,997.05,997.05,997.05,997.05,3350.0,0.0,50.0,50.0,49.0,49.0,222575.0,100.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:18:00,,,,,,,50.0,50.0,50.0,50.0,222575.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:19:00,,,,,,,50.6,50.6,50.6,50.6,222575.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:20:00,997.05,997.05,997.05,997.05,3350.0,0.0,50.6,50.6,50.05,50.05,221350.0,2400.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:21:00,997.05,997.05,997.05,997.05,3350.0,0.0,48.5,48.5,47.05,47.05,221350.0,775.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:23:00,,,,,,,45.7,45.7,45.5,45.5,221650.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:24:00,,,,,,,45.45,47.4,45.45,46.75,221650.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:25:00,997.05,997.05,997.05,997.05,3350.0,0.0,46.75,46.75,45.45,45.45,222050.0,2425.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:27:00,997.05,997.05,997.05,997.05,3350.0,0.0,47.0,47.0,47.0,47.0,222050.0,325.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:28:00,,,,,,,44.55,44.8,44.4,44.6,221950.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:29:00,997.05,997.05,997.05,997.05,3350.0,0.0,44.4,45.15,44.4,45.0,221950.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:30:00,997.05,997.05,997.05,997.05,3350.0,0.0,46.25,46.25,46.25,46.25,221950.0,1175.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:31:00,997.05,997.05,997.05,997.05,3350.0,0.0,45.95,45.95,45.95,45.95,222050.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:32:00,,,,,,,45.75,45.75,45.75,45.75,222050.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:33:00,,,,,,,45.8,45.8,45.8,45.8,222050.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:36:00,997.05,997.05,997.05,997.05,3350.0,0.0,45.8,48.15,45.8,47.95,222125.0,450.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:37:00,997.05,997.05,997.05,997.05,3350.0,0.0,47.95,47.95,47.95,47.95,222125.0,175.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:38:00,1050.4,1050.4,1050.4,1050.4,3375.0,0.0,46.75,46.75,46.75,46.75,222125.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:40:00,1050.4,1050.4,1050.4,1050.4,3375.0,25.0,47.95,47.95,47.95,47.95,222150.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:41:00,1050.4,1050.4,1050.4,1050.4,3375.0,0.0,47.95,48.6,47.85,48.6,222150.0,400.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:42:00,,,,,,,47.4,48.05,47.4,48.05,222150.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:43:00,1050.4,1050.4,1050.4,1050.4,3375.0,0.0,48.05,49.55,48.05,49.55,222325.0,100.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:44:00,1050.4,1050.4,1050.4,1050.4,3375.0,0.0,49.55,54.5,49.55,52.85,222325.0,250.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:45:00,1033.65,1033.65,1033.65,1033.65,3400.0,0.0,50.3,51.0,50.3,51.0,222325.0,525.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:46:00,1033.65,1033.65,1033.65,1033.65,3400.0,25.0,53.3,53.3,52.0,52.0,222625.0,125.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:47:00,1033.65,1033.65,1033.65,1033.65,3400.0,0.0,51.95,51.95,51.95,51.95,222625.0,50.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:48:00,1033.65,1033.65,1033.65,1033.65,3400.0,0.0,50.05,50.05,50.0,50.0,222625.0,800.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:49:00,1033.65,1033.65,1033.65,1033.65,3400.0,0.0,48.85,48.95,48.85,48.95,223575.0,550.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:51:00,1033.65,1033.65,1033.65,1033.65,3400.0,0.0,48.95,50.95,48.95,50.95,223575.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:52:00,1033.65,1033.65,1033.65,1033.65,3400.0,0.0,49.0,49.0,48.25,48.25,223575.0,775.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:53:00,1033.65,1033.65,1033.65,1033.65,3400.0,0.0,48.75,48.75,48.75,48.75,223575.0,50.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:54:00,1033.65,1033.65,1033.65,1033.65,3400.0,0.0,48.75,48.75,48.75,48.75,223575.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:55:00,1033.65,1053.7,1033.65,1053.7,3425.0,0.0,48.75,49.0,48.75,49.0,223925.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:56:00,1053.7,1053.7,1053.7,1053.7,3425.0,25.0,49.0,49.0,49.0,49.0,223925.0,600.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:57:00,1053.7,1053.7,1053.7,1053.7,3425.0,0.0,49.0,49.0,49.0,49.0,223925.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:58:00,1053.7,1053.7,1053.7,1053.7,3425.0,0.0,48.0,48.0,48.0,48.0,223925.0,150.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 12:59:00,,,,,,,47.8,47.8,47.8,47.8,223925.0,150.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:00:00,,,,,,,47.8,47.8,47.8,47.8,223925.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:02:00,1053.7,1053.7,1053.7,1053.7,3425.0,0.0,47.8,48.85,47.8,48.85,224000.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:03:00,,,,,,,48.85,48.85,48.45,48.5,224000.0,50.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:04:00,1053.7,1053.7,1053.7,1053.7,3425.0,0.0,48.5,48.5,48.5,48.5,224000.0,550.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:05:00,1053.7,1053.7,1053.7,1053.7,3425.0,0.0,48.5,49.65,48.5,49.65,224075.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:07:00,1053.7,1053.7,1053.7,1053.7,3425.0,0.0,49.55,49.55,49.55,49.55,224075.0,200.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:09:00,1053.7,1053.7,1053.7,1053.7,3425.0,0.0,50.0,50.0,50.0,50.0,224125.0,200.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:11:00,,,,,,,50.0,50.0,46.05,48.9,224325.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:12:00,1053.7,1053.7,1053.7,1053.7,3425.0,0.0,48.9,49.0,48.9,49.0,224325.0,1200.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:13:00,1053.7,1053.7,1053.7,1053.7,3425.0,0.0,49.0,49.0,49.0,49.0,224325.0,25.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:14:00,,,,,,,49.0,49.0,49.0,49.0,224325.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:15:00,1075.0,1075.0,1075.0,1075.0,3450.0,25.0,48.0,48.0,48.0,48.0,224250.0,50.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:16:00,1075.0,1075.0,1075.0,1075.0,3450.0,0.0,47.75,47.75,47.75,47.75,224250.0,25.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:17:00,1063.35,1063.35,1063.35,1063.35,3425.0,25.0,46.4,46.4,46.4,46.4,224275.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:18:00,1063.35,1063.35,1063.35,1063.35,3425.0,0.0,46.9,46.9,46.9,46.9,224275.0,150.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:20:00,1063.35,1063.35,1063.35,1063.35,3425.0,0.0,46.9,47.4,46.9,47.4,224175.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:21:00,1063.35,1063.35,1063.35,1063.35,3425.0,0.0,47.4,47.4,47.4,47.4,224175.0,50.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:22:00,1063.35,1063.35,1063.35,1063.35,3425.0,0.0,47.65,47.65,47.65,47.65,224175.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:23:00,1063.35,1063.35,1063.35,1063.35,3425.0,0.0,48.8,48.95,48.8,48.95,224200.0,50.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:24:00,1063.35,1063.35,1063.35,1063.35,3425.0,0.0,48.75,48.75,48.75,48.75,224200.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:25:00,,,,,,,48.75,48.75,48.15,48.15,224225.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:27:00,1063.35,1063.35,1063.35,1063.35,3425.0,0.0,48.2,48.85,47.5,47.5,224225.0,850.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:28:00,,,,,,,47.45,47.45,45.25,45.95,224825.0,125.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:31:00,,,,,,,47.55,48.0,46.0,46.0,224575.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:32:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,45.0,45.0,42.3,42.7,224575.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:34:00,1090.0,1090.0,1090.0,1090.0,3450.0,25.0,43.9,44.1,43.9,44.1,224575.0,4000.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:36:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:37:00,,,,,,,43.9,43.9,43.9,43.9,227375.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:38:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,43.35,43.35,43.35,43.35,227375.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:39:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,44.3,44.3,44.3,44.3,227375.0,800.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:40:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,43.35,44.0,43.35,44.0,227375.0,75.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:41:00,,,,,,,43.45,43.45,43.45,43.45,227275.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:44:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,43.45,43.45,43.45,43.45,227275.0,225.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:46:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,43.45,43.45,43.45,43.45,227275.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:47:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,43.45,43.45,43.45,43.45,227275.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:48:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,45.0,45.0,43.45,43.45,227375.0,100.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:50:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,43.45,43.45,43.45,43.45,227375.0,400.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:52:00,,,,,,,43.85,43.85,43.85,43.85,227100.0,275.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:53:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,43.85,43.85,43.85,43.85,227100.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:54:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,44.1,44.1,44.1,44.1,227100.0,50.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:55:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,43.4,43.4,43.35,43.35,227175.0,2350.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:56:00,,,,,,,43.0,43.0,43.0,43.0,227175.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:57:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,43.0,43.5,41.45,41.45,227175.0,675.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:58:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,41.45,41.8,41.45,41.6,228800.0,2200.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 13:59:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,41.6,42.0,41.6,42.0,228800.0,1300.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:00:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,42.0,42.0,42.0,42.0,228800.0,600.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:01:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,42.0,42.0,42.0,42.0,228800.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:02:00,,,,,,,42.45,42.45,41.7,41.7,229500.0,100.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:03:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,41.7,42.0,41.7,42.0,229500.0,350.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:04:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,42.0,42.0,42.0,42.0,229825.0,100.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:05:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,42.0,42.0,42.0,42.0,229825.0,500.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:06:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,42.05,42.7,42.05,42.7,229825.0,200.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:07:00,,,,,,,41.3,41.3,41.3,41.3,230000.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:08:00,,,,,,,41.2,42.15,41.05,41.55,230000.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:09:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,41.45,42.05,41.4,41.7,230000.0,1475.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:10:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,41.75,41.75,41.75,41.75,230000.0,1500.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:11:00,1090.0,1090.0,1090.0,1090.0,3450.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:12:00,,,,,,,41.15,41.6,41.15,41.6,229875.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:13:00,1090.0,1128.25,1090.0,1128.25,3475.0,0.0,41.6,42.1,41.0,41.0,231675.0,2925.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:14:00,1128.25,1128.25,1128.25,1128.25,3475.0,75.0,41.05,41.05,41.05,41.05,231675.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:15:00,1128.25,1128.25,1128.25,1128.25,3475.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:17:00,1128.25,1128.25,1128.25,1128.25,3475.0,0.0,41.35,41.5,40.95,40.95,232100.0,2975.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:18:00,1128.25,1128.25,1128.25,1128.25,3475.0,0.0,40.95,41.65,40.95,41.65,232100.0,100.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:19:00,1058.6,1058.6,1058.6,1058.6,3475.0,25.0,41.85,47.25,41.85,47.0,231450.0,3250.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:20:00,,,,,,,47.7,51.1,46.45,51.1,231450.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:21:00,1058.6,1058.6,1058.6,1058.6,3475.0,0.0,52.0,52.35,48.25,48.25,231450.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:23:00,1058.6,1058.6,1058.6,1058.6,3475.0,0.0,48.25,48.25,48.25,48.25,231450.0,2400.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:25:00,,,,,,,46.5,46.5,46.5,46.5,230700.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:26:00,,,,,,,46.5,46.5,46.5,46.5,230700.0,125.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:27:00,,,,,,,46.5,47.2,46.5,47.2,230700.0,0.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:28:00,1058.6,1058.6,1058.6,1058.6,3475.0,0.0,47.2,47.2,47.2,47.2,230700.0,25.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:29:00,1058.6,1058.6,1058.6,1058.6,3475.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:30:00,1058.6,1058.6,1058.6,1058.6,3475.0,0.0,47.5,47.5,47.5,47.5,230700.0,250.0
NIFTY,19-DEC-2024,23500.0,04-12-2024 14:31:00,1058.6,1058.6,1058.6,1058.6,3475.0,0.0,48.55,48.55,48.55,48.55,230700.0,200.0
