stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:30:00,,,,,,,2.35,2.4,2.3,2.4,191600.0,2425.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:31:00,,,,,,,2.35,2.4,2.35,2.35,185400.0,2675.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:32:00,,,,,,,2.35,2.4,2.35,2.4,185400.0,7725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:33:00,,,,,,,2.4,2.55,2.4,2.5,185400.0,11975.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:34:00,,,,,,,2.5,2.55,2.45,2.5,184925.0,4575.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:35:00,,,,,,,2.55,2.55,2.45,2.45,184925.0,12075.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:36:00,,,,,,,2.5,2.55,2.5,2.5,184925.0,1650.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:37:00,,,,,,,2.5,2.6,2.5,2.5,190450.0,1725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:38:00,,,,,,,2.5,2.5,2.5,2.5,190450.0,5725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:39:00,,,,,,,2.5,2.55,2.5,2.5,190450.0,1400.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:40:00,,,,,,,2.5,2.55,2.5,2.55,190450.0,775.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:41:00,,,,,,,2.55,2.6,2.45,2.55,190450.0,8300.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:42:00,,,,,,,2.55,2.55,2.45,2.45,190450.0,1875.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:43:00,,,,,,,2.45,2.45,2.4,2.45,190450.0,5075.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:44:00,,,,,,,2.45,2.5,2.45,2.5,190450.0,800.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:45:00,,,,,,,2.5,2.6,2.5,2.6,190450.0,2725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:46:00,,,,,,,2.6,2.6,2.45,2.5,187325.0,2050.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:47:00,,,,,,,2.5,2.5,2.5,2.5,187325.0,2450.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:48:00,,,,,,,2.5,2.5,2.45,2.5,187325.0,925.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:49:00,,,,,,,2.55,2.55,2.45,2.45,187225.0,2550.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:50:00,,,,,,,2.45,2.5,2.4,2.4,187225.0,4625.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:51:00,,,,,,,2.4,2.5,2.4,2.5,187225.0,1000.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:52:00,,,,,,,2.5,2.5,2.4,2.4,187075.0,2275.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:53:00,,,,,,,2.45,2.45,2.4,2.4,187075.0,550.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:54:00,,,,,,,2.4,2.45,2.4,2.45,187075.0,1175.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:55:00,,,,,,,2.45,2.45,2.4,2.4,187075.0,1400.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:56:00,,,,,,,2.4,2.45,2.4,2.4,187075.0,625.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:57:00,,,,,,,2.4,2.45,2.4,2.4,187075.0,525.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:58:00,,,,,,,2.4,2.45,2.4,2.4,187075.0,1175.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 12:59:00,,,,,,,2.4,2.5,2.4,2.5,187075.0,2700.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:00:00,,,,,,,2.5,2.5,2.4,2.45,187075.0,7825.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:01:00,,,,,,,2.45,2.45,2.4,2.45,186950.0,7350.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:02:00,,,,,,,2.45,2.45,2.4,2.4,186950.0,3275.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:03:00,,,,,,,2.4,2.55,2.4,2.5,186950.0,11475.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:04:00,,,,,,,2.5,2.6,2.45,2.45,189425.0,2400.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:05:00,,,,,,,2.45,2.5,2.4,2.5,189425.0,6625.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:06:00,,,,,,,2.5,2.5,2.4,2.4,189425.0,7025.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:07:00,,,,,,,2.4,2.5,2.4,2.45,189375.0,3125.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:08:00,,,,,,,2.45,2.45,2.4,2.45,189375.0,7325.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:09:00,,,,,,,2.5,2.5,2.45,2.45,189375.0,6175.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:10:00,,,,,,,2.45,2.45,2.35,2.35,186075.0,3000.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:11:00,,,,,,,2.35,2.45,2.35,2.4,186075.0,3375.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:12:00,,,,,,,2.4,2.45,2.4,2.4,186075.0,175.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:13:00,,,,,,,2.4,2.45,2.35,2.35,185950.0,4600.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:14:00,,,,,,,2.35,2.35,2.35,2.35,185950.0,1025.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:15:00,,,,,,,2.35,2.35,2.3,2.3,185950.0,2175.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:16:00,,,,,,,2.3,2.35,2.3,2.3,184900.0,1600.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:17:00,,,,,,,2.3,2.3,2.2,2.25,184900.0,6175.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:18:00,,,,,,,2.25,2.25,2.25,2.25,184900.0,50.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:19:00,,,,,,,2.25,2.3,2.25,2.25,185850.0,12550.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:20:00,,,,,,,2.25,2.25,2.2,2.25,185850.0,875.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:21:00,,,,,,,2.25,2.25,2.15,2.15,185850.0,3125.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:22:00,,,,,,,2.2,2.2,2.1,2.1,187225.0,4325.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:23:00,,,,,,,2.05,2.15,2.05,2.15,187225.0,4725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:24:00,,,,,,,2.15,2.15,2.0,2.05,187225.0,9625.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:25:00,,,,,,,2.05,2.05,2.0,2.0,188875.0,9625.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:26:00,,,,,,,2.05,2.1,2.0,2.1,188875.0,7875.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:27:00,,,,,,,2.05,2.1,2.05,2.1,188875.0,1075.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:28:00,,,,,,,2.1,2.1,2.1,2.1,184600.0,75.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:29:00,,,,,,,2.1,2.1,2.05,2.1,184600.0,3575.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:30:00,,,,,,,2.1,2.1,2.1,2.1,184600.0,550.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:31:00,,,,,,,2.1,2.2,2.05,2.15,184375.0,3200.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:32:00,,,,,,,2.15,2.15,2.05,2.1,184375.0,2275.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:33:00,,,,,,,2.1,2.1,2.05,2.05,184375.0,2075.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:34:00,,,,,,,2.05,2.1,2.05,2.1,183250.0,3675.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:35:00,,,,,,,2.1,2.15,2.1,2.1,183250.0,700.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:36:00,,,,,,,2.1,2.1,2.05,2.1,183250.0,3700.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:37:00,,,,,,,2.1,2.1,2.05,2.05,182125.0,550.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:38:00,,,,,,,2.05,2.05,2.0,2.0,182125.0,50.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:39:00,,,,,,,2.0,2.1,2.0,2.1,182125.0,2500.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:40:00,,,,,,,2.1,2.15,2.05,2.15,182625.0,15975.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:41:00,,,,,,,2.15,2.15,2.0,2.0,182625.0,4725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:42:00,,,,,,,2.0,2.05,1.95,2.0,182625.0,10900.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:43:00,,,,,,,2.0,2.05,2.0,2.0,182125.0,7425.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:44:00,,,,,,,2.0,2.05,2.0,2.05,182125.0,3225.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:45:00,,,,,,,2.05,2.1,2.05,2.05,182125.0,4075.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:46:00,,,,,,,2.05,2.15,2.0,2.05,181375.0,8525.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:47:00,,,,,,,2.05,2.1,2.05,2.1,181375.0,350.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:48:00,,,,,,,2.1,2.1,2.05,2.05,181375.0,150.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:49:00,,,,,,,2.05,2.1,2.05,2.05,183025.0,2825.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:50:00,,,,,,,2.05,2.1,2.05,2.1,183025.0,5100.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:51:00,,,,,,,2.1,2.2,2.1,2.2,183025.0,1725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:52:00,,,,,,,2.15,2.3,2.1,2.25,185550.0,15250.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:53:00,,,,,,,2.25,2.25,2.25,2.25,185550.0,1825.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:54:00,,,,,,,2.25,2.3,2.2,2.2,185550.0,1625.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:55:00,,,,,,,2.2,2.2,2.2,2.2,184075.0,9550.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:56:00,,,,,,,2.2,2.25,2.2,2.25,184075.0,3800.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:57:00,,,,,,,2.3,2.3,2.2,2.25,184075.0,5100.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:58:00,,,,,,,2.25,2.3,2.2,2.25,191000.0,4025.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 13:59:00,,,,,,,2.25,2.25,2.2,2.2,191000.0,5075.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:00:00,,,,,,,2.2,2.2,2.15,2.15,191000.0,3000.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:01:00,,,,,,,2.15,2.15,2.1,2.15,191975.0,725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:02:00,,,,,,,2.15,2.15,2.15,2.15,191975.0,900.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:03:00,,,,,,,2.15,2.2,2.15,2.15,191975.0,3250.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:04:00,,,,,,,2.15,2.2,2.15,2.2,193825.0,4400.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:05:00,,,,,,,2.2,2.2,2.15,2.2,193825.0,2875.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:06:00,,,,,,,2.2,2.2,2.15,2.15,193825.0,975.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:07:00,,,,,,,2.15,2.2,2.15,2.15,194375.0,2925.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:08:00,,,,,,,2.15,2.2,2.15,2.15,194375.0,2925.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:09:00,,,,,,,2.15,2.15,2.05,2.1,194375.0,2100.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:10:00,,,,,,,2.1,2.15,2.1,2.1,193650.0,3025.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:11:00,,,,,,,2.1,2.15,2.1,2.15,193650.0,275.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:12:00,,,,,,,2.15,2.15,2.1,2.1,193650.0,2450.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:13:00,,,,,,,2.1,2.15,2.1,2.15,192725.0,925.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:14:00,,,,,,,2.15,2.15,2.15,2.15,192725.0,500.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:15:00,,,,,,,2.15,2.25,2.15,2.2,192725.0,9550.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:16:00,,,,,,,2.2,2.2,2.15,2.15,192525.0,2150.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:17:00,,,,,,,2.15,2.2,2.1,2.15,192525.0,3100.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:18:00,,,,,,,2.15,2.25,2.15,2.2,192525.0,1350.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:19:00,,,,,,,2.2,2.25,2.2,2.25,191125.0,500.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:20:00,,,,,,,2.25,2.3,2.2,2.2,191125.0,2400.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:21:00,,,,,,,2.2,2.25,2.2,2.25,191125.0,6925.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:22:00,,,,,,,2.25,2.3,2.25,2.3,190375.0,4725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:23:00,,,,,,,2.25,2.25,2.25,2.25,190375.0,375.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:24:00,,,,,,,2.2,2.2,2.15,2.15,190375.0,1150.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:25:00,,,,,,,2.2,2.2,2.15,2.15,190375.0,1900.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:26:00,,,,,,,2.15,2.25,2.15,2.2,188125.0,2900.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:27:00,,,,,,,2.2,2.2,2.2,2.2,188125.0,25.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:28:00,,,,,,,2.2,2.2,2.2,2.2,188125.0,125.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:29:00,,,,,,,2.2,2.2,2.2,2.2,187050.0,225.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:30:00,,,,,,,2.2,2.25,2.2,2.2,187050.0,1475.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:31:00,,,,,,,2.2,2.25,2.2,2.2,187050.0,1825.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:32:00,,,,,,,2.2,2.2,2.0,2.0,187050.0,6300.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:33:00,,,,,,,2.0,2.0,2.0,2.0,187050.0,0.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:34:00,,,,,,,2.0,2.0,2.0,2.0,187050.0,125.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:35:00,,,,,,,2.0,2.05,2.0,2.05,187450.0,4850.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:36:00,,,,,,,2.0,2.05,2.0,2.05,187450.0,2675.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:37:00,,,,,,,2.05,2.05,2.05,2.05,186250.0,1325.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:38:00,,,,,,,2.05,2.1,2.05,2.05,186250.0,8850.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:39:00,,,,,,,2.05,2.1,2.0,2.1,186250.0,950.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:40:00,,,,,,,2.1,2.1,2.1,2.1,186250.0,425.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:41:00,,,,,,,2.1,2.1,2.1,2.1,186250.0,0.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:42:00,,,,,,,2.1,2.15,2.05,2.1,188025.0,7300.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:43:00,,,,,,,2.05,2.1,1.9,1.9,188775.0,13625.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:44:00,,,,,,,1.9,2.15,1.9,2.15,188775.0,5350.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:45:00,,,,,,,2.15,2.2,2.15,2.2,188775.0,3725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:46:00,,,,,,,2.15,2.25,2.15,2.25,191375.0,26950.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:47:00,,,,,,,2.25,2.3,2.25,2.3,191375.0,2750.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:48:00,,,,,,,2.3,2.35,2.25,2.3,191375.0,4800.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:49:00,,,,,,,2.3,2.35,2.3,2.35,193075.0,2450.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:50:00,,,,,,,2.35,2.35,2.3,2.3,193075.0,575.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:51:00,,,,,,,2.3,2.35,2.3,2.3,193075.0,5050.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:52:00,,,,,,,2.3,2.3,2.3,2.3,194675.0,5000.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:53:00,,,,,,,2.25,2.3,2.2,2.2,194675.0,3325.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:54:00,,,,,,,2.2,2.25,2.15,2.15,194675.0,9650.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:55:00,,,,,,,2.2,2.2,2.15,2.2,199075.0,1625.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:56:00,,,,,,,2.2,2.2,2.1,2.1,199075.0,7075.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:57:00,,,,,,,2.1,2.1,2.05,2.1,199075.0,7175.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:58:00,,,,,,,2.05,2.1,2.0,2.0,204375.0,11800.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 14:59:00,,,,,,,1.95,2.05,1.95,2.0,204375.0,11825.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:00:00,,,,,,,2.0,2.0,1.95,2.0,204375.0,7725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:01:00,,,,,,,2.0,2.0,1.95,1.95,200050.0,3050.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:02:00,,,,,,,1.95,1.95,1.85,1.9,200050.0,10225.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:03:00,,,,,,,1.9,1.9,1.9,1.9,200050.0,1500.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:04:00,,,,,,,1.9,1.95,1.85,1.9,199125.0,11975.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:05:00,,,,,,,1.9,1.95,1.8,1.8,199125.0,7550.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:06:00,,,,,,,1.8,1.8,1.7,1.8,199125.0,4025.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:07:00,,,,,,,1.8,1.8,1.7,1.7,199900.0,4300.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:08:00,,,,,,,1.7,1.75,1.65,1.75,199900.0,9000.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:09:00,,,,,,,1.75,1.75,1.7,1.75,199900.0,2200.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:10:00,,,,,,,1.75,1.75,1.65,1.7,200100.0,10300.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:11:00,,,,,,,1.7,1.75,1.65,1.75,200100.0,2500.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:12:00,,,,,,,1.75,1.75,1.7,1.75,200100.0,5750.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:13:00,,,,,,,1.75,1.8,1.7,1.75,201200.0,7600.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:14:00,,,,,,,1.8,1.85,1.75,1.85,201200.0,18200.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:15:00,,,,,,,1.8,1.85,1.6,1.6,201200.0,39900.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:16:00,,,,,,,1.65,1.65,1.6,1.6,194575.0,8275.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:17:00,,,,,,,1.6,1.65,1.6,1.65,194575.0,7625.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:18:00,,,,,,,1.65,1.7,1.65,1.7,194575.0,10075.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:19:00,,,,,,,1.7,1.75,1.7,1.7,201050.0,3775.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:20:00,,,,,,,1.7,1.7,1.65,1.65,201050.0,9725.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:21:00,,,,,,,1.7,1.75,1.7,1.75,201050.0,8575.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:22:00,,,,,,,1.75,1.75,1.6,1.65,195450.0,7650.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:23:00,,,,,,,1.65,1.65,1.6,1.6,195450.0,125.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:24:00,,,,,,,1.7,1.7,1.65,1.65,195450.0,9375.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:25:00,,,,,,,1.7,1.7,1.6,1.65,195575.0,3825.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:26:00,,,,,,,1.65,1.7,1.65,1.65,195575.0,3025.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:27:00,,,,,,,1.65,1.7,1.6,1.65,195575.0,5675.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:28:00,,,,,,,1.6,1.65,1.5,1.6,195825.0,50450.0
NIFTY,19-DEC-2024,22950.0,13-12-2024 15:29:00,,,,,,,1.55,1.65,1.4,1.4,195825.0,35600.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:15:00,,,,,,,1.3,1.55,1.3,1.45,194675.0,29100.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:16:00,,,,,,,1.45,1.5,1.4,1.4,194675.0,6050.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:17:00,,,,,,,1.4,1.45,1.4,1.4,194675.0,5300.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:18:00,,,,,,,1.4,1.45,1.35,1.35,194975.0,6200.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:19:00,,,,,,,1.35,1.4,1.35,1.4,194975.0,2175.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:20:00,,,,,,,1.4,1.4,1.35,1.35,194975.0,1075.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:21:00,,,,,,,1.35,1.4,1.35,1.35,193300.0,3175.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:22:00,,,,,,,1.35,1.35,1.35,1.35,193300.0,225.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:23:00,,,,,,,1.35,1.35,1.35,1.35,193300.0,375.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:24:00,,,,,,,1.35,1.35,1.3,1.3,194375.0,7450.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:25:00,,,,,,,1.3,1.35,1.3,1.35,194375.0,15800.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:26:00,,,,,,,1.35,1.4,1.35,1.35,194375.0,1275.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:27:00,,,,,,,1.35,1.4,1.35,1.35,195650.0,1925.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:28:00,,,,,,,1.35,1.35,1.35,1.35,195650.0,0.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:29:00,,,,,,,1.4,1.4,1.35,1.35,195650.0,1525.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:30:00,,,,,,,1.35,1.35,1.35,1.35,195750.0,3000.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:31:00,,,,,,,1.35,1.35,1.3,1.3,195750.0,1750.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:32:00,,,,,,,1.3,1.35,1.3,1.35,195750.0,1425.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:33:00,,,,,,,1.35,1.35,1.3,1.3,195950.0,225.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:34:00,,,,,,,1.3,1.3,1.3,1.3,195950.0,25.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:35:00,,,,,,,1.3,1.3,1.3,1.3,195950.0,25.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:36:00,,,,,,,1.35,1.35,1.3,1.3,195950.0,175.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:37:00,,,,,,,1.35,1.35,1.3,1.3,195850.0,300.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:38:00,,,,,,,1.3,1.35,1.3,1.35,195850.0,800.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:39:00,,,,,,,1.35,1.35,1.3,1.35,196150.0,2950.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:40:00,,,,,,,1.35,1.35,1.3,1.3,196150.0,1250.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:41:00,,,,,,,1.35,1.35,1.3,1.3,196150.0,1075.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:42:00,,,,,,,1.35,1.35,1.3,1.35,194575.0,8400.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:43:00,,,,,,,1.35,1.35,1.3,1.3,194575.0,11025.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:44:00,,,,,,,1.3,1.3,1.25,1.3,194575.0,150.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:45:00,,,,,,,1.3,1.3,1.25,1.25,194575.0,950.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:46:00,,,,,,,1.25,1.3,1.25,1.3,195025.0,550.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:47:00,,,,,,,1.3,1.3,1.25,1.25,195025.0,50.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:48:00,,,,,,,1.25,1.25,1.25,1.25,194525.0,2025.0
NIFTY,19-DEC-2024,22950.0,16-12-2024 09:49:00,,,,,,,1.25,1.3,1.25,1.3,194525.0,175.0
