stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:16:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.65,1.7,1.65,1.7,213900.0,2750.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:17:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.75,1.7,1.75,213900.0,3850.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:18:00,,,,,,,1.75,1.75,1.75,1.75,213900.0,3050.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:19:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.75,1.75,1.75,1.75,217700.0,775.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:20:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.75,1.75,1.7,1.75,217700.0,5400.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:21:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.75,1.75,1.7,1.7,217700.0,875.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:22:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.7,1.7,1.7,216950.0,2050.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:23:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.7,1.7,1.7,216950.0,1425.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:24:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.7,1.65,1.65,216950.0,4575.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:25:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.65,1.65,1.65,1.65,216950.0,2000.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:26:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.65,1.7,1.65,1.65,211400.0,75.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:27:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.65,1.7,1.65,1.7,211400.0,1000.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:28:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.7,1.7,1.7,210875.0,2800.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:29:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.7,1.65,1.7,210875.0,300.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:30:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.7,1.7,1.7,210875.0,3650.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:31:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.7,1.7,1.7,210875.0,0.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:32:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.7,1.7,1.7,210875.0,0.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:33:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.7,1.7,1.7,210875.0,0.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:34:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.7,1.7,1.7,214950.0,1975.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:35:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.7,1.7,1.65,1.65,214950.0,6150.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:36:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.65,1.65,1.6,1.65,214950.0,12900.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:37:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.65,1.65,1.5,1.5,202950.0,19800.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:38:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.45,1.45,1.4,1.45,202950.0,8025.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:39:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.45,1.45,1.45,1.45,202950.0,3925.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:40:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.45,1.5,1.45,1.5,202950.0,2150.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:41:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.45,1.5,1.45,1.5,200175.0,5000.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:42:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.5,1.55,1.45,1.55,200175.0,6575.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:43:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.55,1.55,1.45,1.45,204250.0,19050.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:44:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.45,1.55,1.45,1.55,204250.0,2675.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:45:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.55,1.6,1.55,1.6,204250.0,6450.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:46:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.6,1.6,1.55,1.6,205475.0,11750.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:47:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.6,1.6,1.55,1.55,205475.0,0.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:48:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.55,1.6,1.55,1.6,205475.0,6775.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:49:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.65,1.65,1.6,1.6,205475.0,1400.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:50:00,,,,,,,1.65,1.7,1.65,1.65,204775.0,8250.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:51:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.65,1.7,1.65,1.65,204775.0,1375.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:52:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.65,1.65,1.6,1.6,205075.0,1875.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:53:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.6,1.65,1.6,1.6,205075.0,625.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:54:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.6,1.65,1.6,1.65,205075.0,750.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:55:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.65,1.65,1.6,1.6,205550.0,1650.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:56:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.6,1.6,1.5,1.6,205550.0,11650.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:57:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.6,1.6,1.55,1.6,205550.0,2250.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:58:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.6,1.6,1.55,1.55,206350.0,525.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 12:59:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.6,1.6,1.6,1.6,206350.0,725.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:00:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.55,1.55,1.5,1.55,206350.0,4700.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:01:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.55,1.55,1.5,1.55,204275.0,5250.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:02:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.55,1.55,1.45,1.5,204275.0,5400.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:03:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.5,1.5,1.45,1.5,204275.0,150.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:04:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.5,1.5,1.45,1.45,201200.0,9475.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:05:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.45,1.5,1.45,1.45,201200.0,1775.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:06:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.45,1.5,1.45,1.5,201200.0,3000.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:07:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.45,1.45,1.4,1.45,202675.0,6550.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:08:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.45,1.45,1.4,1.4,202675.0,6825.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:09:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.4,1.4,1.35,1.35,202675.0,1425.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:10:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.35,1.4,1.35,1.35,202300.0,950.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:11:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.4,1.4,1.35,1.35,202300.0,5400.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:12:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.3,1.3,1.25,1.25,202300.0,8900.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:13:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.2,1.25,201925.0,1325.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:14:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.25,1.25,201925.0,400.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:15:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.2,1.2,201925.0,425.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:16:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.25,1.2,1.25,202225.0,2325.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:17:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.2,1.2,202225.0,6575.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:18:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.2,1.1,1.1,202225.0,18675.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:19:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.1,1.1,1.1,1.1,205150.0,100.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:20:00,,,,,,,1.1,1.15,1.1,1.1,205150.0,3200.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:21:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.15,1.15,1.15,205150.0,4125.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:22:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.15,1.1,1.15,201800.0,4750.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:23:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.25,1.15,1.25,201800.0,26400.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:24:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.25,1.25,201800.0,0.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:25:00,,,,,,,1.25,1.25,1.25,1.25,224150.0,500.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:26:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.2,1.2,1.2,224150.0,19975.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:27:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.25,1.2,1.2,224150.0,3525.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:28:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.25,1.2,1.25,224150.0,9475.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:29:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.3,1.25,1.3,204325.0,4500.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:30:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.3,1.25,1.3,204325.0,1725.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:31:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.3,1.3,1.25,1.3,207550.0,425.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:32:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.35,1.25,1.35,207550.0,11475.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:33:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.35,1.35,1.3,1.35,207550.0,1925.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:34:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.35,1.35,1.35,1.35,216600.0,2425.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:35:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.35,1.4,1.35,1.35,216600.0,15975.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:36:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.35,1.35,1.35,1.35,216600.0,7025.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:37:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.35,1.4,1.35,1.4,212250.0,2350.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:38:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.4,1.45,1.4,1.45,212250.0,325.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:39:00,,,,,,,1.45,1.45,1.4,1.4,212250.0,600.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:40:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.4,1.45,1.4,1.4,211575.0,750.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:41:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.4,1.45,1.4,1.4,211575.0,650.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:42:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.4,1.45,1.4,1.4,211575.0,2825.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:43:00,,,,,,,1.4,1.4,1.3,1.3,211575.0,18275.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:44:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.3,1.3,1.25,1.25,207175.0,825.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:45:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.3,1.25,1.3,207175.0,11750.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:46:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.3,1.3,1.3,1.3,207175.0,0.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:47:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.25,1.25,205850.0,1350.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:48:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.25,1.25,205850.0,0.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:49:00,,,,,,,1.25,1.25,1.25,1.25,205850.0,0.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:50:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.3,1.25,1.3,205850.0,1325.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:51:00,,,,,,,1.3,1.3,1.25,1.25,205850.0,1175.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:52:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.25,1.25,206050.0,0.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:53:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.25,1.25,206050.0,50.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:54:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.25,1.25,206050.0,3425.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:55:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.25,1.25,201375.0,5050.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:56:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.2,1.2,201375.0,6200.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:57:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.25,1.2,1.25,201375.0,975.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:58:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.25,1.25,200875.0,3100.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 13:59:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.3,1.25,1.3,200875.0,925.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:00:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.3,1.25,1.3,200875.0,1050.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:01:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.3,1.3,1.25,1.3,201325.0,75.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:02:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.3,1.3,1.25,1.25,201325.0,2775.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:03:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.3,1.25,1.3,201325.0,16425.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:04:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.3,1.25,1.3,203775.0,575.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:05:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.3,1.3,1.25,1.25,203775.0,1300.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:06:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.3,1.25,1.25,203775.0,7850.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:07:00,,,,,,,1.25,1.25,1.15,1.15,196025.0,18975.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:08:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.15,1.1,1.15,196025.0,20875.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:09:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.15,1.15,1.15,196025.0,625.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:10:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.15,1.1,1.1,186150.0,6200.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:11:00,,,,,,,1.15,1.15,1.1,1.1,186150.0,1150.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:12:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.1,1.15,1.1,1.15,186150.0,1000.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:13:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.15,1.1,1.1,186150.0,100.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:14:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.1,1.15,1.1,1.15,183650.0,3025.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:15:00,,,,,,,1.15,1.2,1.15,1.15,183650.0,4250.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:16:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.25,1.15,1.25,183650.0,6500.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:17:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.2,1.2,181650.0,300.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:18:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.25,1.2,1.2,181650.0,18775.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:19:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.2,1.15,1.2,174900.0,13275.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:20:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.25,1.2,1.25,174900.0,17200.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:21:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.2,1.2,174900.0,21300.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:22:00,,,,,,,1.2,1.2,1.15,1.15,169400.0,675.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:23:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.2,1.15,1.15,169400.0,12325.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:24:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.2,1.15,1.15,169400.0,5150.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:25:00,,,,,,,1.15,1.15,1.05,1.1,165075.0,119100.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:26:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.1,1.1,1.05,1.05,165075.0,22775.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:27:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.05,1.1,1.05,1.05,165075.0,13675.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:28:00,,,,,,,1.05,1.05,1.0,1.0,165075.0,375.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:29:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.0,1.05,1.0,1.0,148275.0,25.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:30:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.05,1.05,1.05,1.05,148275.0,1850.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:31:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.0,1.05,1.0,1.05,147525.0,25.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:32:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.05,1.05,1.05,1.05,147525.0,24950.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:33:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.05,1.05,1.05,1.05,147525.0,425.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:34:00,,,,,,,1.05,1.05,1.0,1.05,147525.0,3525.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:35:00,,,,,,,1.05,1.05,1.05,1.05,147425.0,425.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:36:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.05,1.05,1.0,1.05,147425.0,18950.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:37:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.05,1.05,1.05,1.05,147775.0,5175.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:38:00,,,,,,,1.05,1.1,1.05,1.1,147775.0,5425.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:39:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.1,1.1,1.1,1.1,147775.0,0.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:40:00,,,,,,,1.1,1.1,1.1,1.1,147775.0,0.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:41:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.1,1.15,1.1,1.15,147775.0,3800.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:42:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.25,1.15,1.15,147250.0,15600.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:43:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.15,1.15,1.15,146500.0,50.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:44:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.15,1.2,1.15,1.2,146500.0,150.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:45:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.2,1.2,1.2,146500.0,325.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:46:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.2,1.2,1.2,146375.0,1900.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:47:00,,,,,,,1.2,1.2,1.15,1.2,146375.0,8025.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:48:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.2,1.15,1.2,146375.0,8400.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:49:00,,,,,,,1.25,1.25,1.25,1.25,146375.0,200.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:50:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.3,1.25,1.25,137425.0,9900.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:51:00,,,,,,,1.25,1.3,1.25,1.25,137425.0,3050.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:52:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.3,1.3,1.25,1.25,137425.0,225.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:53:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.3,1.25,1.3,136150.0,925.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:54:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.3,1.3,1.25,1.25,136150.0,100.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:55:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.25,1.25,136575.0,2375.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:56:00,,,,,,,1.25,1.25,1.25,1.25,136575.0,200.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:57:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.2,1.2,136575.0,5800.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:58:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.2,1.25,1.2,1.25,132125.0,50.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 14:59:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.2,1.25,132125.0,850.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 15:00:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.25,1.25,132125.0,25.0
NIFTY,19-DEC-2024,22850.0,18-12-2024 15:01:00,1643.35,1643.35,1643.35,1643.35,0.0,0.0,1.25,1.25,1.2,1.25,117625.0,20725.0
