stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:12:00,2.6,2.65,2.45,2.5,462875.0,28150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:13:00,2.5,2.5,2.35,2.45,490100.0,30525.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:14:00,2.45,2.5,2.4,2.5,490100.0,6175.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:15:00,2.5,2.6,2.5,2.6,490100.0,5925.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:16:00,2.6,2.6,2.35,2.45,485300.0,10300.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:17:00,2.45,2.5,2.4,2.45,485300.0,3200.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:18:00,2.45,2.5,2.45,2.5,485300.0,2225.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:19:00,2.45,2.55,2.45,2.5,481675.0,5450.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:20:00,2.5,2.5,2.4,2.4,481675.0,5900.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:21:00,2.4,2.4,2.3,2.3,481675.0,47425.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:22:00,2.3,2.45,2.3,2.4,506650.0,18725.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:23:00,2.4,2.5,2.4,2.4,506650.0,10975.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:24:00,2.4,2.5,2.4,2.45,506650.0,11525.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:25:00,2.45,2.55,2.4,2.45,510600.0,8600.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:26:00,2.5,2.55,2.45,2.5,510600.0,10900.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:27:00,2.5,2.5,2.45,2.5,510600.0,8600.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:28:00,2.5,2.5,2.4,2.5,508950.0,2800.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:29:00,2.5,2.55,2.45,2.55,508950.0,4275.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:30:00,2.5,2.55,2.5,2.5,508950.0,9975.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:31:00,2.5,2.5,2.35,2.35,503150.0,9650.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:32:00,2.4,2.45,2.35,2.4,503150.0,10550.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:33:00,2.4,2.45,2.4,2.4,503150.0,6275.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:34:00,2.4,2.45,2.35,2.45,500150.0,12825.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:35:00,2.45,2.55,2.45,2.45,500150.0,13725.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:36:00,2.55,2.65,2.5,2.65,500150.0,44350.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:37:00,2.7,2.75,2.55,2.6,480425.0,26525.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:38:00,2.6,2.75,2.6,2.7,480425.0,13300.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:39:00,2.65,2.7,2.6,2.7,480425.0,17675.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:40:00,2.65,2.7,2.65,2.65,484850.0,26200.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:41:00,2.65,2.75,2.65,2.7,484850.0,13000.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:42:00,2.7,2.95,2.7,2.85,484850.0,62550.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:43:00,2.9,2.9,2.8,2.85,490525.0,22800.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:44:00,2.85,2.9,2.85,2.85,490525.0,18150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:45:00,2.9,2.95,2.85,2.95,490525.0,30150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:46:00,2.9,2.95,2.85,2.95,498600.0,17775.0,897.1,897.1,897.1,897.1,0.0,25.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:47:00,2.95,2.95,2.75,2.9,498600.0,24125.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:48:00,2.85,2.9,2.8,2.85,498600.0,30075.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:49:00,2.8,2.9,2.8,2.85,500250.0,19200.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:50:00,2.85,2.9,2.8,2.85,500250.0,8075.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:51:00,2.85,2.9,2.75,2.85,500250.0,25425.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:52:00,2.8,2.9,2.8,2.8,500875.0,20475.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:53:00,2.8,2.85,2.7,2.75,500875.0,26375.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:54:00,2.75,2.75,2.6,2.65,500875.0,18525.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:55:00,2.65,2.65,2.45,2.45,493450.0,32350.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:56:00,2.45,2.6,2.45,2.6,493450.0,13125.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:57:00,2.6,2.65,2.6,2.6,493450.0,4950.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:58:00,2.6,2.65,2.5,2.6,480025.0,10450.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 13:59:00,2.6,2.65,2.55,2.6,480025.0,4875.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:00:00,2.55,2.7,2.55,2.65,480025.0,8225.0,897.1,897.1,897.1,897.1,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:01:00,2.65,2.8,2.65,2.8,481175.0,7825.0,897.1,897.1,897.0,897.0,0.0,25.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:02:00,2.75,2.85,2.75,2.8,481175.0,16200.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:03:00,2.75,2.75,2.7,2.75,481175.0,4625.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:04:00,2.75,2.75,2.6,2.6,484150.0,6850.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:05:00,2.6,2.65,2.55,2.6,484150.0,1700.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:06:00,2.6,2.6,2.4,2.4,484150.0,9850.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:07:00,2.4,2.4,2.35,2.35,483300.0,10425.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:08:00,2.35,2.45,2.35,2.45,483300.0,1175.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:09:00,2.45,2.5,2.4,2.45,483300.0,5625.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:10:00,2.45,2.45,2.4,2.4,482025.0,2750.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:11:00,2.4,2.45,2.35,2.45,482025.0,8225.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:12:00,2.45,2.45,2.3,2.35,482025.0,8375.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:13:00,2.4,2.4,2.3,2.35,478850.0,4050.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:14:00,2.35,2.35,2.3,2.35,478850.0,9925.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:15:00,2.35,2.35,2.3,2.3,478850.0,7050.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:16:00,2.35,2.4,2.3,2.3,473325.0,17000.0,897.0,897.0,897.0,897.0,0.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:17:00,2.3,2.35,2.3,2.35,473325.0,18425.0,897.0,897.0,895.95,895.95,25.0,25.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:18:00,2.35,2.4,2.35,2.4,473325.0,7175.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:19:00,2.4,2.4,2.3,2.4,479025.0,7575.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:20:00,2.4,2.4,2.3,2.35,479025.0,1650.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:21:00,2.35,2.35,2.3,2.3,479025.0,13125.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:22:00,2.3,2.3,2.25,2.3,479925.0,5425.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:23:00,2.3,2.3,2.25,2.3,479925.0,4050.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:24:00,2.3,2.35,2.25,2.3,479925.0,1025.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:25:00,2.3,2.3,2.3,2.3,479375.0,175.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:26:00,2.3,2.35,2.3,2.3,479375.0,375.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:27:00,2.3,2.45,2.3,2.4,479375.0,23525.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:28:00,2.4,2.4,2.35,2.35,468800.0,14275.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:29:00,2.35,2.35,2.3,2.3,468800.0,10575.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:30:00,2.3,2.35,2.25,2.3,468800.0,1725.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:31:00,2.3,2.3,2.25,2.3,470300.0,3325.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:32:00,2.3,2.4,2.3,2.4,470300.0,6575.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:33:00,2.35,2.35,2.3,2.35,470300.0,4125.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:34:00,2.35,2.4,2.3,2.35,469450.0,3075.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:35:00,2.35,2.35,2.25,2.25,469450.0,3250.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:36:00,2.25,2.3,2.25,2.3,469450.0,1825.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:37:00,2.3,2.3,2.25,2.3,470825.0,3050.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:38:00,2.3,2.3,2.2,2.2,470825.0,12375.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:39:00,2.2,2.2,2.15,2.2,470825.0,5600.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:40:00,2.2,2.2,2.1,2.15,476900.0,9150.0,895.95,895.95,895.95,895.95,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:41:00,2.15,2.2,2.15,2.2,476900.0,4150.0,895.95,934.5,895.95,934.5,25.0,25.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:42:00,2.2,2.25,2.2,2.25,476900.0,10300.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:43:00,2.25,2.35,2.25,2.3,473300.0,2325.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:44:00,2.3,2.4,2.3,2.3,473300.0,10925.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:45:00,2.3,2.4,2.3,2.35,473300.0,2900.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:46:00,2.35,2.4,2.3,2.4,479325.0,28100.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:47:00,2.4,2.4,2.25,2.35,479325.0,9800.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:48:00,2.35,2.4,2.3,2.35,479325.0,14825.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:49:00,2.3,2.4,2.3,2.3,487350.0,27100.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:50:00,2.35,2.45,2.3,2.4,487350.0,24950.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:51:00,2.35,2.45,2.35,2.4,487350.0,17050.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:52:00,2.4,2.45,2.35,2.4,506450.0,21725.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:53:00,2.4,2.4,2.35,2.4,506450.0,8250.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:54:00,2.4,2.45,2.4,2.45,506450.0,9175.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:55:00,2.4,2.45,2.35,2.4,515450.0,13325.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:56:00,2.4,2.4,2.35,2.35,515450.0,18025.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:57:00,2.35,2.4,2.35,2.35,515450.0,4250.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:58:00,2.35,2.35,2.25,2.3,515925.0,14075.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 14:59:00,2.3,2.3,2.25,2.3,515925.0,20375.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:00:00,2.3,2.3,2.25,2.3,515925.0,32925.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:01:00,2.3,2.35,2.25,2.25,538350.0,21450.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:02:00,2.25,2.3,2.2,2.3,538350.0,23600.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:03:00,2.25,2.35,2.25,2.25,538350.0,30875.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:04:00,2.25,2.3,2.2,2.25,544675.0,15600.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:05:00,2.25,2.3,2.2,2.3,544675.0,31125.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:06:00,2.3,2.3,2.2,2.2,544675.0,10225.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:07:00,2.25,2.25,2.2,2.2,550000.0,13450.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:08:00,2.2,2.35,2.2,2.3,550000.0,16950.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:09:00,2.3,2.4,2.3,2.4,550000.0,28800.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:10:00,2.4,2.4,2.35,2.4,570350.0,34800.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:11:00,2.4,2.4,2.3,2.3,570350.0,35650.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:12:00,2.3,2.35,2.25,2.3,570350.0,23275.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:13:00,2.3,2.35,2.25,2.3,566550.0,21275.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:14:00,2.3,2.35,2.25,2.35,566550.0,26725.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:15:00,2.35,2.35,2.25,2.25,566550.0,62100.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:16:00,2.25,2.3,2.2,2.25,579475.0,59775.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:17:00,2.25,2.3,2.2,2.2,579475.0,44975.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:18:00,2.2,2.3,2.2,2.3,579475.0,31575.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:19:00,2.3,2.35,2.3,2.35,616325.0,58600.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:20:00,2.3,2.45,2.3,2.35,616325.0,71225.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:21:00,2.4,2.45,2.35,2.45,616325.0,44350.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:22:00,2.4,2.4,2.25,2.3,648150.0,78075.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:23:00,2.3,2.3,2.25,2.25,648150.0,19575.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:24:00,2.25,2.3,2.25,2.3,648150.0,13775.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:25:00,2.3,2.4,2.3,2.35,655050.0,57550.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:26:00,2.35,2.35,2.3,2.3,655050.0,15200.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:27:00,2.3,2.4,2.3,2.35,655050.0,24800.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:28:00,2.35,2.4,2.3,2.35,656525.0,43425.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,13-12-2024 15:29:00,2.35,2.35,2.2,2.25,656525.0,65975.0,934.5,934.5,934.5,934.5,25.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:15:00,2.25,2.45,2.0,2.35,674500.0,99725.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:16:00,2.3,2.3,2.15,2.2,674500.0,90475.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:17:00,2.2,2.35,2.15,2.25,674500.0,128850.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:18:00,2.25,2.3,2.15,2.3,712025.0,93050.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:19:00,2.25,2.25,2.15,2.25,712025.0,38775.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:20:00,2.25,2.4,2.25,2.3,712025.0,74575.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:21:00,2.25,2.25,2.2,2.25,732700.0,38250.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:22:00,2.25,2.3,2.2,2.3,732700.0,84450.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:23:00,2.3,2.3,2.15,2.2,732700.0,34000.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:24:00,2.2,2.2,2.1,2.15,743825.0,91300.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:25:00,2.15,2.15,2.1,2.1,743825.0,76775.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:26:00,2.15,2.2,2.05,2.15,743825.0,50875.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:27:00,2.15,2.25,2.1,2.2,785925.0,74000.0,934.5,934.5,934.5,934.5,0.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:28:00,2.2,2.2,2.1,2.1,785925.0,51875.0,934.5,934.5,934.5,934.5,50.0,25.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:29:00,2.1,2.15,2.05,2.1,785925.0,66900.0,934.5,934.5,934.5,934.5,50.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:30:00,2.15,2.15,2.05,2.1,801300.0,59950.0,934.5,954.3,934.5,954.3,75.0,25.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:31:00,2.1,2.15,2.05,2.1,801300.0,91050.0,954.3,954.3,944.6,944.6,75.0,250.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:32:00,2.15,2.15,2.1,2.1,801300.0,39000.0,944.6,944.6,944.6,944.6,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:33:00,2.15,2.2,2.1,2.2,861900.0,55525.0,944.25,944.25,944.25,944.25,75.0,250.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:34:00,2.2,2.25,2.15,2.25,861900.0,38650.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:35:00,2.25,2.25,2.2,2.25,861900.0,25300.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:36:00,2.25,2.3,2.2,2.25,859075.0,45275.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:37:00,2.25,2.25,2.15,2.25,859075.0,95850.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:38:00,2.2,2.3,2.2,2.2,859075.0,50225.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:39:00,2.2,2.2,2.15,2.2,866300.0,40975.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:40:00,2.2,2.25,2.15,2.2,866300.0,25300.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:41:00,2.25,2.4,2.25,2.4,866300.0,94875.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:42:00,2.35,2.55,2.35,2.5,879350.0,111825.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:43:00,2.55,2.7,2.45,2.65,879350.0,58000.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:44:00,2.65,2.8,2.55,2.8,879350.0,82950.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:45:00,2.8,3.15,2.75,2.9,876225.0,167625.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:46:00,2.85,3.0,2.8,2.9,876225.0,81375.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:47:00,2.9,2.9,2.6,2.7,876225.0,43275.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:48:00,2.7,3.0,2.7,2.85,861825.0,90225.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:49:00,2.85,2.95,2.85,2.9,861825.0,107475.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:50:00,2.85,2.95,2.8,2.8,861825.0,46100.0,944.25,944.25,944.25,944.25,75.0,0.0
NIFTY,19-DEC-2024,25650.0,16-12-2024 09:51:00,2.8,3.0,2.8,2.95,884725.0,112500.0,944.25,944.25,944.25,944.25,75.0,0.0
