stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:46:00,402.45,410.0,400.35,401.05,1469475.0,6225.0,45.6,47.1,43.9,46.8,3884750.0,245275.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:47:00,399.25,401.0,392.85,397.9,1469475.0,23875.0,47.0,47.9,45.95,47.25,3884750.0,222225.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:48:00,396.2,409.5,396.2,406.2,1471925.0,7625.0,47.15,47.15,45.0,45.75,3913700.0,176725.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:49:00,406.2,412.7,401.65,409.15,1471925.0,8425.0,45.65,46.95,44.1,45.05,3913700.0,158775.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:50:00,410.4,412.55,398.3,408.05,1471925.0,6975.0,44.65,46.85,44.1,45.4,3913700.0,176800.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:51:00,408.05,415.0,405.0,408.5,1467575.0,5100.0,45.25,45.5,43.3,43.35,3913900.0,175200.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:52:00,412.75,419.0,410.0,412.7,1467575.0,9400.0,42.95,42.95,39.6,40.7,3913900.0,302475.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:53:00,412.7,418.65,410.0,411.3,1467575.0,5225.0,40.85,41.15,38.95,39.4,3913900.0,221975.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:54:00,411.3,411.3,397.95,398.55,1464525.0,6725.0,39.75,41.95,39.75,41.75,3974075.0,161225.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:55:00,398.55,409.6,397.85,409.6,1464525.0,4600.0,41.75,42.7,41.05,41.05,3974075.0,200175.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:56:00,411.4,411.55,390.0,392.3,1464525.0,14350.0,40.65,44.45,40.6,44.1,3974075.0,164750.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:57:00,392.4,392.4,373.4,384.25,1459400.0,10775.0,44.05,48.65,44.05,46.15,4029275.0,356625.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:58:00,385.1,387.35,377.0,378.25,1459400.0,4750.0,46.1,48.5,45.5,48.2,4029275.0,210025.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 09:59:00,378.6,382.0,370.4,373.4,1459400.0,9825.0,48.05,49.25,46.0,47.75,4029275.0,366675.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:00:00,374.5,381.85,374.5,374.5,1462575.0,6075.0,47.55,47.65,45.35,47.55,4059800.0,230775.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:01:00,372.35,373.35,357.85,360.65,1462575.0,15500.0,47.75,50.8,47.35,50.35,4059800.0,401325.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:02:00,361.85,370.45,357.35,369.75,1462575.0,19350.0,50.1,51.2,48.1,48.75,4059800.0,329675.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:03:00,367.85,371.0,361.1,365.75,1457425.0,8400.0,49.0,51.05,48.0,49.6,4086525.0,170775.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:04:00,366.45,371.0,366.45,370.6,1457425.0,3225.0,49.45,50.0,47.8,48.3,4086525.0,173700.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:05:00,370.6,370.6,365.0,365.0,1457425.0,3550.0,48.1,50.2,48.1,49.0,4086525.0,158050.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:06:00,365.0,368.25,360.8,365.95,1459275.0,3900.0,49.2,50.75,48.2,49.05,4097950.0,140175.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:07:00,365.0,372.8,362.1,368.2,1459275.0,8300.0,49.05,49.85,46.05,46.95,4097950.0,184575.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:08:00,368.2,380.0,367.0,380.0,1459275.0,7875.0,46.9,47.45,43.0,43.0,4097950.0,258275.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:09:00,380.0,391.55,380.0,389.15,1457150.0,9175.0,43.15,43.25,40.95,41.4,4036725.0,273950.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:10:00,389.15,390.0,379.2,381.75,1457150.0,6400.0,41.45,44.55,41.25,44.45,4036725.0,139275.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:11:00,383.0,383.0,365.85,365.85,1457150.0,9950.0,44.25,48.2,44.1,48.15,4036725.0,187600.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:12:00,367.0,368.0,361.0,365.65,1451150.0,5375.0,48.15,50.15,48.15,49.25,4027850.0,267950.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:13:00,364.65,368.3,362.9,364.1,1451150.0,3200.0,49.1,49.6,47.95,48.25,4027850.0,166575.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:14:00,366.9,370.0,362.0,367.05,1451150.0,3150.0,48.0,49.7,47.25,48.3,4027850.0,139850.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:15:00,368.35,368.6,340.65,352.0,1451125.0,23275.0,48.3,55.7,47.8,53.55,3982200.0,582300.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:16:00,353.2,359.1,350.0,353.45,1451125.0,12750.0,54.1,55.55,52.55,54.9,3982200.0,280675.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:17:00,353.35,353.35,343.0,346.8,1451125.0,11300.0,55.6,58.85,54.4,57.2,3982200.0,374850.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:18:00,345.65,348.15,334.8,335.7,1449450.0,21550.0,57.7,63.6,56.75,62.35,3962000.0,448975.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:19:00,334.25,348.55,334.25,343.5,1449450.0,20475.0,63.6,63.6,57.15,58.95,3962000.0,573650.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:20:00,344.55,348.15,339.7,347.8,1449450.0,16225.0,58.3,60.9,56.75,57.55,3962000.0,261250.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:21:00,347.35,351.0,340.0,341.1,1455550.0,14725.0,57.55,61.0,56.35,60.15,3975350.0,301025.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:22:00,343.0,344.45,338.0,342.55,1455550.0,9550.0,60.0,61.9,59.45,60.1,3975350.0,191850.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:23:00,342.0,342.0,336.55,340.65,1455550.0,2225.0,60.55,61.55,59.7,60.0,3975350.0,299500.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:24:00,340.75,343.2,337.35,341.0,1457400.0,7350.0,59.55,60.6,58.55,59.7,4020375.0,196200.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:25:00,341.0,341.0,332.0,335.75,1457400.0,23300.0,59.85,64.5,59.5,62.85,4020375.0,386725.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:26:00,335.75,342.0,335.45,340.2,1457400.0,6250.0,63.65,63.65,60.6,60.6,4020375.0,202250.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:27:00,340.0,340.1,319.4,326.95,1461525.0,33450.0,61.3,70.75,61.3,68.6,3908050.0,771000.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:28:00,326.9,333.15,324.45,328.35,1461525.0,13475.0,68.6,69.75,65.3,67.45,3908050.0,282850.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:29:00,328.45,332.1,322.2,323.9,1461525.0,14150.0,67.3,70.4,66.6,70.05,3908050.0,243175.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:30:00,323.4,326.85,316.95,323.4,1470500.0,14500.0,69.9,75.95,68.5,72.85,3954250.0,553075.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:31:00,323.4,334.35,323.05,331.7,1470500.0,15500.0,72.7,73.1,66.4,67.65,3954250.0,451375.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:32:00,331.8,333.35,326.0,327.35,1470500.0,6800.0,68.0,71.25,67.1,70.85,3954250.0,201225.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:33:00,327.35,335.85,327.35,331.05,1477300.0,10875.0,70.4,70.45,66.45,68.2,3953375.0,186850.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:34:00,331.5,338.0,330.0,337.6,1477300.0,10750.0,68.25,69.0,65.1,66.05,3953375.0,166075.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:35:00,336.1,337.6,330.15,332.85,1477300.0,8025.0,66.3,71.0,66.05,70.4,3953375.0,195700.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:36:00,333.45,339.2,332.35,334.6,1475675.0,11525.0,70.2,70.75,67.0,68.25,4001450.0,197250.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:37:00,337.2,352.0,335.45,349.95,1475675.0,15150.0,68.0,69.1,59.25,60.8,4001450.0,435900.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:38:00,348.5,357.65,345.45,356.75,1475675.0,24175.0,61.45,62.35,57.6,58.1,4001450.0,296475.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:39:00,355.0,356.15,348.85,353.6,1472850.0,9575.0,58.8,60.95,58.3,59.9,3966050.0,193325.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:40:00,353.6,353.6,346.0,350.6,1472850.0,6575.0,59.95,62.7,59.95,61.75,3966050.0,177625.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:41:00,350.6,351.6,343.35,344.65,1472850.0,12250.0,61.8,63.7,61.2,63.45,3966050.0,152750.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:42:00,344.65,345.6,338.8,339.65,1477100.0,23400.0,63.5,65.35,63.05,65.35,3984950.0,204950.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:43:00,341.1,343.75,336.75,338.05,1477100.0,25000.0,65.2,66.5,63.5,65.35,3984950.0,185700.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:44:00,338.05,338.75,334.5,335.75,1477100.0,13475.0,65.2,67.7,65.2,67.7,3984950.0,177750.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:45:00,335.75,341.95,333.3,339.2,1488150.0,8975.0,67.95,68.5,64.75,65.75,4034150.0,184575.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:46:00,339.2,342.2,335.0,336.3,1488150.0,5775.0,65.3,67.0,64.25,66.75,4034150.0,139450.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:47:00,336.3,343.0,331.5,340.7,1488150.0,16650.0,66.85,68.75,65.05,65.55,4034150.0,165750.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:48:00,341.1,341.4,336.4,338.65,1492100.0,8075.0,65.55,68.25,65.55,66.45,4042925.0,95150.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:49:00,338.65,339.0,334.1,334.65,1492100.0,5350.0,66.5,67.9,66.2,67.25,4042925.0,86950.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:50:00,334.2,345.0,332.05,341.65,1492100.0,23500.0,67.5,67.75,62.5,64.5,4042925.0,193325.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:51:00,341.25,348.65,335.0,335.55,1485525.0,39125.0,63.9,66.5,61.4,65.8,4011950.0,169325.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:52:00,335.55,340.9,334.2,340.0,1485525.0,7775.0,66.1,67.85,64.95,66.25,4011950.0,142275.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:53:00,340.0,340.0,332.5,332.5,1485525.0,4250.0,65.85,68.5,65.85,68.5,4011950.0,91975.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:54:00,333.3,333.95,328.0,330.95,1489275.0,30800.0,68.15,71.0,67.65,69.55,4020125.0,257175.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:55:00,330.95,334.8,330.95,334.1,1489275.0,6450.0,69.0,72.45,68.45,71.5,4020125.0,199375.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:56:00,334.1,335.15,327.0,334.3,1489275.0,10625.0,71.1,73.75,70.6,71.2,4020125.0,267275.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:57:00,334.1,335.0,329.95,330.05,1490125.0,2925.0,71.2,73.55,71.05,73.3,4009975.0,144275.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:58:00,329.35,331.65,325.95,330.9,1490125.0,12875.0,73.45,75.65,72.85,73.8,4009975.0,330150.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 10:59:00,328.7,332.3,328.0,328.6,1490125.0,5125.0,74.7,74.8,72.65,74.4,4009975.0,212850.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:00:00,327.85,335.0,326.6,333.1,1492575.0,6825.0,74.65,75.35,70.15,70.75,3978200.0,444350.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:01:00,333.75,333.75,327.2,330.6,1492575.0,8125.0,71.7,74.75,71.35,74.25,3978200.0,222425.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:02:00,329.5,335.5,327.65,331.2,1492575.0,13850.0,74.4,77.6,72.65,76.1,3978200.0,294000.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:03:00,328.65,337.4,328.35,336.4,1493600.0,16625.0,76.4,77.15,71.7,72.95,3941725.0,336200.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:04:00,333.65,340.8,333.3,336.6,1493600.0,4325.0,73.3,74.1,69.85,73.35,3941725.0,260200.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:05:00,336.6,341.05,335.0,339.15,1493600.0,17550.0,73.65,74.35,71.55,72.3,3941725.0,159600.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:06:00,339.15,343.5,334.9,335.55,1483800.0,49800.0,72.0,73.15,69.1,72.6,3912050.0,147575.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:07:00,335.55,336.3,330.0,330.6,1483800.0,4750.0,72.55,76.2,72.55,74.85,3912050.0,226250.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:08:00,330.6,343.45,330.6,342.15,1483800.0,6175.0,75.15,75.35,69.65,70.35,3912050.0,217050.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:09:00,342.45,346.2,339.1,339.85,1483800.0,10975.0,70.55,71.35,67.95,69.8,3912050.0,171875.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:10:00,339.85,346.0,339.65,344.0,1485675.0,3250.0,70.25,70.25,66.55,67.9,3925175.0,140175.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:11:00,343.5,343.5,334.8,337.9,1485675.0,9375.0,68.0,71.9,68.0,70.8,3925175.0,164300.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:12:00,338.4,339.15,335.8,338.0,1485375.0,4075.0,70.4,73.4,69.7,72.8,4002700.0,228900.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:13:00,338.0,338.55,332.0,332.0,1485375.0,4225.0,72.7,74.15,72.25,74.15,4002700.0,101500.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:14:00,330.85,330.85,303.0,312.5,1485375.0,79775.0,74.3,87.6,74.3,84.95,4002700.0,989575.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:15:00,312.8,316.3,300.0,316.3,1493375.0,58200.0,84.95,95.0,84.95,85.25,3716775.0,898750.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:16:00,318.0,325.4,317.45,323.8,1493375.0,39825.0,83.85,84.4,78.9,80.0,3716775.0,481725.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:17:00,323.8,325.7,320.0,322.35,1493375.0,9325.0,80.0,83.1,79.0,81.1,3716775.0,215550.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:18:00,322.2,322.75,317.5,320.0,1495650.0,11700.0,81.8,83.55,81.25,82.5,3737975.0,191250.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:19:00,322.05,327.25,319.25,325.6,1495650.0,16625.0,82.25,83.3,78.5,79.8,3737975.0,264875.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:20:00,325.6,327.75,322.65,323.25,1495650.0,11875.0,79.6,82.0,78.85,81.5,3737975.0,164525.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:21:00,326.0,328.5,322.75,326.7,1499975.0,8500.0,80.5,82.25,79.0,80.4,3760775.0,170300.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:22:00,326.7,333.0,325.0,328.95,1499975.0,30725.0,80.75,80.75,74.75,77.8,3760775.0,305575.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:23:00,329.7,329.7,321.45,325.6,1499975.0,15100.0,77.6,82.5,77.5,80.95,3760775.0,267225.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:24:00,325.8,334.8,325.6,332.8,1493625.0,20775.0,81.0,81.4,76.15,78.5,3723275.0,188575.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:25:00,332.45,334.15,324.35,325.75,1493625.0,7325.0,78.25,82.05,77.0,81.65,3723275.0,198200.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:26:00,325.85,325.85,320.6,324.8,1493625.0,13500.0,81.9,83.6,81.7,81.95,3723275.0,230450.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:27:00,324.0,328.95,321.6,327.65,1492300.0,6500.0,82.65,83.1,80.1,81.1,3661675.0,116000.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:28:00,328.95,332.0,324.8,328.0,1492300.0,5050.0,80.65,82.35,77.85,80.9,3661675.0,172800.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:29:00,327.65,328.0,324.0,325.0,1492300.0,1900.0,80.75,82.65,80.25,81.6,3661675.0,84475.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:30:00,324.4,326.1,321.4,323.2,1492300.0,2450.0,81.6,82.8,80.55,82.2,3634100.0,80825.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:31:00,321.95,325.15,318.0,325.0,1490350.0,6475.0,82.65,85.2,81.15,81.4,3634100.0,201650.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:32:00,325.9,333.75,325.9,332.6,1490350.0,9275.0,81.25,82.0,78.15,78.65,3634100.0,239200.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:33:00,333.15,337.5,330.05,331.7,1493300.0,9475.0,78.65,79.5,75.8,79.0,3570525.0,435375.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:34:00,329.0,331.05,328.0,331.05,1493300.0,1850.0,80.1,81.1,79.5,80.45,3570525.0,182475.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:35:00,331.05,336.5,330.05,335.95,1493300.0,6375.0,80.4,80.4,77.6,77.8,3570525.0,87075.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:36:00,335.95,339.65,333.4,339.1,1493900.0,6950.0,77.85,79.15,75.85,76.0,3542050.0,149925.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:37:00,339.85,349.0,339.85,345.0,1493900.0,23400.0,75.35,75.9,70.8,73.75,3542050.0,353125.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:38:00,342.25,342.25,334.0,341.8,1493900.0,12750.0,74.7,78.45,74.7,76.2,3542050.0,176050.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:39:00,343.0,344.0,338.3,339.25,1498475.0,3875.0,76.6,77.75,75.4,77.1,3533300.0,99325.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:40:00,339.25,341.1,335.7,340.8,1498475.0,3950.0,76.9,78.55,76.1,76.35,3533300.0,99375.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:41:00,339.35,344.65,338.8,342.25,1498475.0,6625.0,77.1,77.7,74.8,75.65,3533300.0,79225.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:42:00,342.25,346.6,339.5,339.5,1502575.0,10250.0,76.4,76.65,73.75,76.45,3539175.0,109300.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:43:00,340.35,340.35,334.3,335.0,1502575.0,8800.0,76.25,78.6,76.25,78.4,3539175.0,118100.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:44:00,335.0,335.0,330.0,330.0,1502575.0,7525.0,78.55,80.65,78.55,80.65,3539175.0,156175.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:45:00,330.0,337.6,328.45,335.7,1503450.0,9125.0,80.65,81.35,77.6,77.85,3549750.0,158100.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:46:00,336.5,338.55,334.0,335.1,1503450.0,6900.0,78.3,79.35,76.8,78.1,3549750.0,95975.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:47:00,333.6,334.0,327.6,328.6,1503450.0,6475.0,78.1,81.45,78.1,80.8,3549750.0,142150.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:48:00,329.0,339.85,328.05,339.65,1507100.0,6225.0,81.1,81.2,75.85,76.25,3565750.0,151650.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:49:00,339.65,341.8,337.3,341.6,1507100.0,6200.0,76.6,77.6,75.15,76.05,3565750.0,91700.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:50:00,341.55,346.0,340.0,340.0,1507100.0,10625.0,75.95,76.1,72.65,76.1,3565750.0,187475.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:51:00,340.9,343.45,337.9,342.15,1507850.0,6000.0,75.85,76.65,74.75,75.8,3568775.0,99325.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:52:00,343.0,345.0,339.75,343.0,1507850.0,6500.0,75.35,75.35,71.75,72.15,3568775.0,87500.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:53:00,344.6,344.8,333.35,334.5,1507850.0,9050.0,72.2,76.35,71.9,76.2,3568775.0,135975.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:54:00,333.8,334.55,327.55,328.0,1507850.0,3825.0,76.2,79.05,76.2,78.75,3576550.0,162550.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:55:00,328.0,333.05,327.6,331.5,1507000.0,27800.0,78.4,80.8,76.8,79.0,3576550.0,190825.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:56:00,331.8,333.2,321.3,322.75,1507000.0,24300.0,78.45,82.45,78.0,81.85,3576550.0,242750.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:57:00,322.35,326.6,321.75,324.5,1507000.0,21000.0,81.95,83.05,80.65,81.5,3576550.0,176125.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:58:00,325.7,326.55,319.15,323.35,1512350.0,13200.0,81.45,84.1,81.25,82.35,3579350.0,148500.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 11:59:00,321.9,325.1,320.05,325.1,1512350.0,7550.0,83.0,83.65,82.05,82.45,3579350.0,122400.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:00:00,325.1,325.1,319.95,320.1,1512350.0,5575.0,82.9,84.15,81.3,83.35,3579350.0,134750.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:01:00,320.1,327.3,317.0,324.55,1514250.0,7275.0,83.55,85.45,80.55,82.15,3591775.0,284850.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:02:00,323.95,323.95,313.8,318.45,1514250.0,14900.0,81.9,86.85,81.75,84.45,3591775.0,218700.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:03:00,320.0,321.2,316.8,320.25,1514250.0,2325.0,83.7,86.1,83.1,83.95,3591775.0,170700.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:04:00,318.6,324.7,318.6,323.75,1519400.0,5950.0,83.8,84.5,80.1,80.7,3606475.0,181825.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:05:00,323.75,325.7,320.8,325.0,1519400.0,7400.0,80.75,82.8,79.55,80.1,3606475.0,151525.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:06:00,325.9,325.9,318.3,319.25,1519400.0,10875.0,80.0,83.8,80.0,82.85,3606475.0,119300.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:07:00,319.25,321.0,317.2,319.2,1527700.0,10000.0,83.05,84.0,82.1,83.05,3586350.0,97900.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:08:00,319.1,319.6,313.35,318.15,1527700.0,5500.0,82.75,85.75,82.75,83.7,3586350.0,171050.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:09:00,315.55,316.2,308.75,313.75,1527700.0,13825.0,84.05,88.15,84.05,85.95,3586350.0,294625.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:10:00,312.0,318.0,311.7,317.3,1533600.0,5050.0,86.5,87.0,83.6,85.0,3584725.0,166425.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:11:00,317.3,317.85,315.0,316.95,1533600.0,3975.0,85.7,87.15,84.45,84.8,3584725.0,164475.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:12:00,316.95,321.1,315.85,317.1,1533600.0,7250.0,84.7,85.7,82.35,84.65,3584725.0,161450.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:13:00,316.3,316.9,313.0,314.7,1535400.0,3400.0,85.2,87.0,84.75,86.4,3608800.0,144100.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:14:00,314.35,314.35,309.45,312.3,1535400.0,10525.0,86.2,88.95,86.15,87.25,3608800.0,257225.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:15:00,312.3,314.0,307.5,314.0,1535400.0,13450.0,87.5,89.6,85.55,85.55,3608800.0,344150.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:16:00,313.9,319.0,313.9,316.35,1539650.0,8700.0,85.6,86.0,82.3,84.15,3570900.0,266125.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:17:00,316.6,316.9,311.8,312.65,1539650.0,7150.0,83.95,88.2,83.95,87.95,3570900.0,191925.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:18:00,312.6,316.8,309.1,314.6,1539650.0,14300.0,88.2,89.35,84.65,85.6,3570900.0,197625.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:19:00,314.6,318.85,314.6,317.75,1542700.0,6650.0,85.9,86.35,83.6,84.95,3610550.0,177075.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:20:00,317.9,319.05,315.0,317.05,1542700.0,5750.0,84.95,86.5,83.65,86.0,3610550.0,91825.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:21:00,317.05,322.35,316.15,317.15,1542700.0,14450.0,85.7,85.9,81.7,84.95,3610550.0,220700.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:22:00,317.15,320.55,315.0,316.05,1542400.0,6900.0,84.9,86.65,83.3,86.25,3634825.0,122450.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:23:00,316.05,316.05,311.7,312.55,1542400.0,9175.0,86.25,88.35,86.25,87.3,3634825.0,133950.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:24:00,313.5,319.0,313.2,319.0,1542400.0,2825.0,87.3,87.75,84.6,84.75,3634825.0,126700.0
NIFTY,19-DEC-2024,24400.0,16-12-2024 12:25:00,319.45,323.0,318.0,322.35,1549950.0,15325.0,84.55,85.4,82.25,82.65,3652650.0,124025.0
