stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26150.0,13-12-2024 14:55:00,1.8,1.9,1.75,1.85,412000.0,185500.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 14:56:00,1.85,1.85,1.8,1.85,412000.0,15175.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 14:57:00,1.85,1.9,1.85,1.9,412000.0,18450.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 14:58:00,1.85,1.85,1.8,1.8,467075.0,26075.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 14:59:00,1.8,1.8,1.8,1.8,467075.0,300.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:00:00,1.8,1.85,1.75,1.75,467075.0,107675.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:01:00,1.8,1.8,1.75,1.8,590425.0,174450.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:02:00,1.8,1.8,1.75,1.8,590425.0,62725.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:03:00,1.8,1.8,1.7,1.75,590425.0,68050.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:04:00,1.75,1.75,1.7,1.75,683925.0,74725.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:05:00,1.75,1.75,1.7,1.7,683925.0,53975.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:06:00,1.7,1.75,1.7,1.7,683925.0,95300.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:07:00,1.7,1.75,1.7,1.7,742025.0,69900.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:08:00,1.7,1.75,1.7,1.7,742025.0,54350.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:09:00,1.75,1.75,1.65,1.7,742025.0,52825.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:10:00,1.65,1.7,1.65,1.65,781075.0,49650.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:11:00,1.65,1.65,1.6,1.6,781075.0,27700.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:12:00,1.6,1.6,1.5,1.5,781075.0,147025.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:13:00,1.55,1.55,1.5,1.5,801825.0,63425.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:14:00,1.5,1.55,1.45,1.5,801825.0,46275.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:15:00,1.5,1.55,1.5,1.5,801825.0,16075.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:16:00,1.5,1.5,1.4,1.4,793125.0,34375.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:17:00,1.4,1.5,1.4,1.4,793125.0,67450.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:18:00,1.4,1.4,1.35,1.4,793125.0,70275.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:19:00,1.4,1.45,1.35,1.4,821100.0,144350.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:20:00,1.4,1.45,1.4,1.4,821100.0,1000.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:21:00,1.4,1.45,1.4,1.4,821100.0,4350.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:22:00,1.4,1.45,1.35,1.4,824025.0,52500.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:23:00,1.4,1.4,1.3,1.3,824025.0,24775.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:24:00,1.3,1.35,1.3,1.3,824025.0,41125.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:25:00,1.25,1.35,1.25,1.3,811025.0,52350.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:26:00,1.3,1.35,1.3,1.35,811025.0,14300.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:27:00,1.3,1.35,1.3,1.3,811025.0,2625.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:28:00,1.3,1.35,1.3,1.3,812925.0,15875.0,,,,,,
NIFTY,19-DEC-2024,26150.0,13-12-2024 15:29:00,1.3,1.35,1.2,1.2,812925.0,15725.0,,,,,,
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:15:00,1.4,1.4,1.3,1.35,816675.0,29000.0,,,,,,
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:16:00,1.35,1.4,1.3,1.3,816675.0,33650.0,1398.75,1398.75,1398.75,1398.75,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:17:00,1.3,1.35,1.25,1.35,816675.0,37750.0,1398.75,1398.75,1398.75,1398.75,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:18:00,1.35,1.35,1.25,1.25,837475.0,24325.0,1398.75,1398.75,1398.75,1398.75,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:19:00,1.25,1.3,1.25,1.3,837475.0,8000.0,1398.75,1398.75,1398.75,1398.75,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:20:00,1.3,1.3,1.25,1.3,837475.0,15075.0,1398.75,1398.75,1398.75,1398.75,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:21:00,1.3,1.3,1.25,1.3,837925.0,3025.0,1398.75,1398.75,1398.75,1398.75,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:22:00,1.3,1.3,1.25,1.25,837925.0,20900.0,1398.75,1398.75,1398.75,1398.75,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:23:00,1.25,1.3,1.25,1.3,837925.0,11900.0,1407.45,1407.45,1407.45,1407.45,0.0,25.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:24:00,1.3,1.3,1.25,1.3,833800.0,100.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:25:00,1.3,1.3,1.3,1.3,833800.0,325.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:26:00,1.3,1.3,1.25,1.3,833800.0,125.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:27:00,1.3,1.3,1.25,1.3,833400.0,2350.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:28:00,1.3,1.3,1.25,1.3,833400.0,7925.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:29:00,1.3,1.3,1.25,1.3,833400.0,150.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:30:00,1.3,1.3,1.25,1.3,840475.0,6100.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:31:00,1.3,1.35,1.3,1.35,840475.0,26525.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:32:00,1.3,1.35,1.3,1.35,840475.0,26325.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:33:00,1.35,1.35,1.3,1.3,869425.0,3975.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:34:00,1.3,1.35,1.3,1.35,869425.0,31075.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:35:00,1.35,1.4,1.35,1.35,869425.0,21400.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:36:00,1.35,1.4,1.3,1.3,856475.0,44375.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:37:00,1.3,1.3,1.3,1.3,856475.0,8800.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:38:00,1.3,1.3,1.25,1.3,856475.0,19200.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:39:00,1.3,1.3,1.25,1.25,856250.0,7125.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:40:00,1.25,1.35,1.25,1.35,856250.0,33200.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:41:00,1.3,1.35,1.3,1.3,856250.0,15800.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:42:00,1.3,1.35,1.3,1.3,887825.0,30950.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:43:00,1.3,1.35,1.3,1.3,887825.0,13500.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:44:00,1.3,1.3,1.3,1.3,887825.0,33850.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:45:00,1.3,1.35,1.3,1.35,895400.0,9650.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:46:00,1.3,1.35,1.3,1.35,895400.0,14100.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:47:00,1.35,1.35,1.25,1.3,895400.0,18250.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:48:00,1.3,1.3,1.25,1.3,888825.0,9750.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:49:00,1.3,1.3,1.3,1.3,888825.0,275.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:50:00,1.3,1.3,1.3,1.3,888825.0,1500.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:51:00,1.3,1.3,1.3,1.3,912175.0,26450.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:52:00,1.3,1.3,1.3,1.3,912175.0,50.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:53:00,1.3,1.35,1.3,1.3,912175.0,24250.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:54:00,1.3,1.35,1.3,1.3,914225.0,12075.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:55:00,1.3,1.35,1.3,1.3,914225.0,250.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:56:00,1.3,1.35,1.3,1.3,914225.0,7325.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:57:00,1.35,1.35,1.3,1.3,919450.0,8200.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:58:00,1.3,1.35,1.3,1.3,919450.0,26450.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 09:59:00,1.3,1.35,1.3,1.3,919450.0,14250.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:00:00,1.3,1.3,1.3,1.3,899500.0,450.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:01:00,1.3,1.35,1.25,1.25,899500.0,24425.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:02:00,1.25,1.3,1.25,1.3,899500.0,2450.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:03:00,1.3,1.3,1.25,1.25,899500.0,25.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:04:00,1.25,1.3,1.25,1.25,900775.0,5875.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:05:00,1.25,1.25,1.25,1.25,900775.0,6425.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:06:00,1.25,1.35,1.25,1.35,885375.0,85800.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:07:00,1.35,1.35,1.25,1.25,885375.0,14400.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:08:00,1.25,1.35,1.25,1.35,885375.0,48650.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:09:00,1.35,1.4,1.3,1.4,903000.0,46800.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:10:00,1.4,1.4,1.3,1.3,903000.0,12650.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:11:00,1.3,1.35,1.3,1.35,903000.0,1900.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:12:00,1.35,1.35,1.3,1.3,904125.0,11350.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:13:00,1.3,1.35,1.3,1.3,904125.0,6650.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:14:00,1.3,1.35,1.3,1.3,904125.0,200.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:15:00,1.3,1.35,1.3,1.3,899650.0,8125.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:16:00,1.3,1.3,1.25,1.3,899650.0,29875.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:17:00,1.3,1.3,1.25,1.25,899650.0,4325.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:18:00,1.25,1.3,1.25,1.3,896050.0,2100.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:19:00,1.3,1.3,1.25,1.3,896050.0,12500.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:20:00,1.3,1.3,1.3,1.3,896050.0,3000.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:21:00,1.3,1.3,1.3,1.3,900275.0,1375.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:22:00,1.3,1.3,1.3,1.3,900275.0,25.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:23:00,1.3,1.3,1.3,1.3,900275.0,9750.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:24:00,1.3,1.3,1.3,1.3,901600.0,1150.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:25:00,1.3,1.3,1.3,1.3,901600.0,2400.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:26:00,1.3,1.3,1.25,1.25,901600.0,300.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:27:00,1.25,1.3,1.25,1.3,904825.0,3450.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:28:00,1.3,1.3,1.25,1.3,904825.0,5900.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:29:00,1.3,1.3,1.3,1.3,904825.0,3000.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:30:00,1.3,1.35,1.3,1.3,904825.0,10225.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:31:00,1.3,1.35,1.3,1.3,910125.0,5025.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:32:00,1.3,1.3,1.3,1.3,910125.0,1500.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:33:00,1.35,1.35,1.3,1.35,908825.0,3725.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:34:00,1.35,1.35,1.35,1.35,908825.0,775.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:35:00,1.35,1.35,1.3,1.3,908825.0,2400.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:36:00,1.3,1.35,1.3,1.35,912350.0,5100.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:37:00,1.35,1.4,1.35,1.4,912350.0,6150.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:38:00,1.4,1.4,1.35,1.4,912350.0,52225.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:39:00,1.4,1.4,1.35,1.35,922725.0,9550.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:40:00,1.35,1.35,1.35,1.35,922725.0,25.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:41:00,1.35,1.35,1.35,1.35,922725.0,0.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:42:00,1.35,1.35,1.35,1.35,922725.0,575.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:43:00,1.35,1.35,1.3,1.35,923375.0,9275.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:44:00,1.35,1.35,1.3,1.3,923375.0,5500.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:45:00,1.3,1.3,1.3,1.3,923375.0,6525.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:46:00,1.3,1.35,1.3,1.35,918650.0,300.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:47:00,1.35,1.35,1.3,1.3,918650.0,200.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:48:00,1.3,1.3,1.3,1.3,918650.0,100.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:49:00,1.3,1.35,1.3,1.35,918650.0,750.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:50:00,1.35,1.35,1.35,1.35,918125.0,2250.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:51:00,1.35,1.35,1.35,1.35,927100.0,6150.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:52:00,1.35,1.35,1.35,1.35,927100.0,9325.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:53:00,1.35,1.4,1.35,1.4,927100.0,25.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:54:00,1.4,1.4,1.35,1.35,927225.0,200.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:55:00,1.35,1.35,1.3,1.3,927225.0,5200.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:56:00,1.3,1.3,1.3,1.3,927225.0,11925.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:57:00,1.3,1.3,1.3,1.3,927225.0,300.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:58:00,1.3,1.3,1.3,1.3,925625.0,0.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 10:59:00,1.3,1.35,1.3,1.35,925625.0,1650.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:00:00,1.35,1.35,1.35,1.35,925625.0,50.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:01:00,1.35,1.35,1.35,1.35,925625.0,0.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:02:00,1.35,1.35,1.3,1.3,925625.0,125.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:03:00,1.3,1.35,1.3,1.3,925625.0,325.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:04:00,1.3,1.3,1.3,1.3,925625.0,225.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:05:00,1.3,1.35,1.3,1.35,925625.0,325.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:06:00,1.35,1.35,1.3,1.35,925625.0,1150.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:07:00,1.35,1.35,1.35,1.35,925625.0,0.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:08:00,1.35,1.35,1.3,1.3,925625.0,325.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:09:00,1.3,1.35,1.3,1.3,925675.0,1975.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:10:00,1.35,1.35,1.3,1.3,925675.0,625.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:11:00,1.3,1.35,1.3,1.35,925675.0,9325.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:12:00,1.35,1.4,1.35,1.35,925675.0,11125.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:13:00,1.35,1.35,1.35,1.35,922875.0,50.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:14:00,1.35,1.35,1.35,1.35,922875.0,6925.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:15:00,1.35,1.4,1.35,1.35,930700.0,30750.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:16:00,1.35,1.4,1.35,1.4,930700.0,4925.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:17:00,1.4,1.4,1.35,1.4,930700.0,7525.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:18:00,1.4,1.4,1.35,1.35,930700.0,750.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:19:00,1.35,1.4,1.35,1.4,930700.0,125.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:20:00,1.4,1.4,1.3,1.35,931750.0,15025.0,1407.45,1407.45,1407.45,1407.45,0.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:21:00,1.35,1.35,1.35,1.35,931750.0,6075.0,1407.45,1504.35,1407.45,1504.35,125.0,75.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:22:00,1.35,1.35,1.35,1.35,933725.0,8575.0,1504.35,1504.35,1504.35,1504.35,125.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:23:00,1.35,1.4,1.35,1.4,933725.0,650.0,1504.35,1504.35,1504.35,1504.35,125.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:24:00,1.4,1.4,1.35,1.35,933725.0,2500.0,1504.35,1504.35,1504.35,1504.35,125.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:25:00,1.35,1.4,1.35,1.4,933725.0,325.0,1504.35,1504.35,1504.35,1504.35,125.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:26:00,1.4,1.4,1.35,1.35,932100.0,3950.0,1504.35,1504.35,1504.35,1504.35,125.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:27:00,1.35,1.35,1.35,1.35,932100.0,22625.0,1504.35,1504.35,1504.35,1504.35,125.0,0.0
NIFTY,19-DEC-2024,26150.0,16-12-2024 11:28:00,1.35,1.35,1.35,1.35,937475.0,2450.0,1504.35,1504.35,1504.35,1504.35,125.0,0.0
