stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24100.0,05-12-2024 10:53,555.95,555.95,555.95,555.95,15325.0,0.0,170.0,171.0,168.85,169.85,86650.0,625.0
NIFTY,19-12-2024,24100.0,05-12-2024 10:54,,,,,,,169.85,169.85,169.85,169.85,86650.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 10:55,555.95,555.95,539.45,539.45,15325.0,0.0,169.85,180.0,169.85,175.35,86725.0,625.0
NIFTY,19-12-2024,24100.0,05-12-2024 10:56,,,,,,,175.35,180.8,175.35,180.8,86725.0,200.0
NIFTY,19-12-2024,24100.0,05-12-2024 10:57,538.2,538.2,538.2,538.2,15325.0,650.0,180.8,182.6,180.8,182.6,86725.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 10:58,515.0,515.0,499.3,499.3,15150.0,0.0,182.6,206.55,182.6,200.85,86700.0,975.0
NIFTY,19-12-2024,24100.0,05-12-2024 10:59,499.3,501.25,478.85,501.25,15150.0,425.0,200.85,209.85,195.3,196.8,86700.0,850.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:00,501.25,501.25,490.4,498.35,15150.0,75.0,196.8,200.35,196.8,197.0,86700.0,2950.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:01,498.35,512.7,498.35,512.7,15300.0,475.0,197.0,197.0,188.3,190.1,85600.0,225.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:02,512.7,512.7,508.8,508.8,15300.0,750.0,189.0,192.25,187.25,187.25,85600.0,1900.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:03,508.8,508.8,508.8,508.8,15300.0,0.0,187.25,187.3,187.25,187.3,85600.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:04,508.8,523.25,508.8,518.4,16525.0,200.0,187.3,188.7,185.7,188.0,85350.0,200.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:05,518.4,518.4,518.4,518.4,16525.0,0.0,188.0,191.85,188.0,191.85,85350.0,75.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:06,518.4,518.4,518.4,518.4,16525.0,0.0,191.85,194.75,191.85,194.75,85350.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:07,518.4,518.4,511.8,511.8,16525.0,250.0,194.75,194.75,192.5,192.5,85350.0,400.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:08,511.8,511.8,511.8,511.8,16525.0,0.0,192.5,193.0,190.55,192.45,85350.0,175.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:09,511.8,511.8,511.8,511.8,16525.0,0.0,192.45,192.45,192.45,192.45,85350.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:10,511.8,518.95,511.8,518.95,16125.0,25.0,192.45,197.45,192.45,197.45,85200.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:11,518.95,518.95,518.95,518.95,16125.0,0.0,197.45,197.45,197.45,197.45,85200.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:12,518.95,518.95,518.9,518.9,16125.0,100.0,197.45,197.45,192.0,194.35,85200.0,275.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:13,518.9,518.9,518.9,518.9,16125.0,0.0,194.35,196.2,194.35,196.2,85300.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:14,518.9,518.9,518.0,518.0,16250.0,50.0,196.2,196.2,196.2,196.2,85300.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:15,518.0,518.0,518.0,518.0,16250.0,0.0,196.2,196.2,196.0,196.0,85300.0,500.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:16,518.0,518.0,518.0,518.0,16250.0,0.0,196.0,196.0,196.0,196.0,85300.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:17,518.0,518.0,518.0,518.0,16250.0,0.0,196.0,203.45,196.0,200.0,85125.0,425.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:18,518.0,518.0,518.0,518.0,16250.0,0.0,200.0,200.0,200.0,200.0,85125.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:19,518.0,518.0,518.0,518.0,16250.0,0.0,200.0,200.7,200.0,200.7,85375.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:20,518.0,518.0,505.9,505.9,16250.0,50.0,200.7,202.05,199.45,202.05,85375.0,175.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:21,505.9,505.9,505.9,505.9,16250.0,0.0,202.05,202.05,202.05,202.05,85375.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:22,505.9,509.95,505.9,509.95,16300.0,25.0,202.05,202.05,200.0,200.0,85375.0,250.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:23,509.95,509.95,500.0,500.0,16300.0,50.0,200.0,202.5,200.0,201.4,85600.0,75.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:24,500.0,500.0,500.0,500.0,16300.0,0.0,201.4,201.4,200.85,200.85,85600.0,100.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:25,500.0,500.0,500.0,500.0,16300.0,0.0,200.85,203.0,200.0,200.0,85400.0,225.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:26,500.0,500.0,500.0,500.0,16300.0,0.0,200.0,200.0,200.0,200.0,85400.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:27,500.0,500.0,500.0,500.0,16300.0,0.0,200.0,200.0,199.0,199.95,85400.0,125.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:28,500.0,507.4,500.0,507.4,16325.0,50.0,199.95,202.5,199.95,202.5,85375.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:29,507.4,507.4,507.4,507.4,16325.0,0.0,202.5,202.5,198.35,198.35,85375.0,125.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:30,507.4,512.7,507.4,512.7,16325.0,250.0,198.35,199.35,198.3,199.35,85375.0,4075.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:31,512.7,512.7,512.7,512.7,16325.0,0.0,199.35,202.5,199.35,202.5,82650.0,250.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:32,512.7,512.7,499.85,499.85,16325.0,50.0,202.5,203.5,202.5,202.75,82650.0,300.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:33,499.85,499.85,499.85,499.85,16325.0,0.0,202.75,202.75,201.55,201.55,82650.0,375.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:34,499.85,499.85,499.85,499.85,16325.0,0.0,201.55,201.55,201.55,201.55,82650.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:35,499.85,499.85,499.85,499.85,16325.0,0.0,201.55,204.9,201.55,204.9,82050.0,1150.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:36,499.85,499.85,499.85,499.85,16325.0,0.0,204.9,204.9,204.7,204.7,82050.0,250.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:37,499.85,499.85,499.85,499.85,16325.0,0.0,204.7,206.1,204.35,204.35,81100.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:38,499.85,499.85,499.85,499.85,16325.0,0.0,204.35,205.0,204.35,205.0,81100.0,125.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:39,499.85,506.9,499.85,506.9,16325.0,25.0,205.0,205.0,204.7,204.8,81100.0,125.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:40,506.9,506.9,506.9,506.9,16325.0,0.0,204.8,207.0,204.8,207.0,81100.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:41,506.9,506.9,506.9,506.9,16325.0,0.0,207.0,207.0,207.0,207.0,81100.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:42,506.9,506.9,506.9,506.9,16325.0,0.0,207.0,209.0,205.0,205.0,81100.0,300.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:43,506.9,506.9,506.9,506.9,16325.0,0.0,205.0,208.0,205.0,208.0,81100.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:44,506.9,506.9,506.9,506.9,16325.0,0.0,208.0,208.0,206.0,206.0,81100.0,275.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:45,506.9,506.9,506.9,506.9,16325.0,0.0,206.0,206.0,198.2,198.2,81100.0,175.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:46,506.9,506.9,506.9,506.9,16325.0,0.0,198.2,198.2,198.2,198.2,81100.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:47,506.9,506.9,506.9,506.9,16325.0,0.0,198.2,198.2,198.2,198.2,81100.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:48,506.9,506.9,506.9,506.9,16325.0,0.0,198.2,198.2,198.2,198.2,81100.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:49,506.9,506.9,506.9,506.9,16325.0,0.0,198.2,198.2,196.4,196.4,81050.0,175.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:50,506.9,506.9,506.9,506.9,16325.0,0.0,196.4,197.45,196.4,197.45,81050.0,75.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:51,506.9,507.0,506.9,507.0,16250.0,25.0,197.45,200.1,193.65,193.65,81050.0,75.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:52,507.0,507.0,507.0,507.0,16250.0,0.0,193.65,193.65,191.15,192.2,80850.0,800.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:53,507.0,507.0,507.0,507.0,16250.0,0.0,192.2,192.2,192.0,192.0,80850.0,500.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:54,507.0,507.0,507.0,507.0,16250.0,0.0,192.0,197.4,192.0,197.4,80850.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:55,507.0,507.0,507.0,507.0,16250.0,0.0,197.4,197.4,191.25,191.25,81050.0,1925.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:56,507.0,512.25,507.0,512.25,16250.0,100.0,196.45,196.45,195.8,195.8,81050.0,150.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:57,512.25,512.25,512.25,512.25,16250.0,0.0,195.8,195.8,195.8,195.8,81050.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:58,512.25,512.25,512.25,512.25,16250.0,0.0,195.8,195.8,193.3,193.3,81050.0,75.0
NIFTY,19-12-2024,24100.0,05-12-2024 11:59,512.25,512.25,512.25,512.25,16250.0,0.0,193.3,193.3,191.65,191.65,81050.0,250.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:00,512.25,512.25,512.25,512.25,16250.0,0.0,191.65,192.6,191.65,192.5,81050.0,100.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:01,512.25,528.9,512.25,521.15,16250.0,125.0,192.5,192.5,187.0,191.8,79725.0,225.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:02,521.15,521.15,521.15,521.15,16250.0,0.0,191.8,191.8,187.85,188.95,79725.0,150.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:03,528.85,528.9,528.85,528.9,16250.0,50.0,188.95,188.95,185.0,185.0,79725.0,350.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:04,528.9,546.1,528.9,545.5,16250.0,425.0,185.0,185.0,176.35,178.0,79350.0,850.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:05,545.5,576.65,545.5,576.65,16250.0,650.0,178.0,178.3,160.65,162.95,79350.0,1550.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:06,576.65,593.55,576.65,593.55,16250.0,50.0,162.95,162.95,153.05,154.45,79350.0,1650.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:07,593.55,593.55,593.55,593.55,16250.0,0.0,154.45,154.45,145.55,145.55,77875.0,275.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:08,593.55,596.85,593.55,596.85,16700.0,50.0,145.55,148.5,140.1,140.1,77875.0,300.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:09,613.05,613.05,613.05,613.05,16700.0,0.0,138.0,145.0,135.45,145.0,77875.0,3125.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:10,613.05,613.05,613.05,613.05,16700.0,75.0,145.0,145.0,138.0,138.0,77475.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:11,642.0,642.2,642.0,642.2,16600.0,50.0,140.65,140.65,127.95,127.95,77475.0,450.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:12,672.3,672.3,672.3,672.3,16600.0,0.0,127.05,127.05,120.0,120.0,77475.0,1875.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:13,678.75,678.75,678.75,678.75,16550.0,0.0,124.4,124.4,120.9,121.05,77325.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:14,,,,,,,121.5,126.45,121.5,125.0,77325.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:15,668.1,678.75,668.1,678.75,16550.0,0.0,121.15,124.9,117.0,117.05,77325.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:16,678.75,678.75,678.75,678.75,16550.0,200.0,117.05,118.0,117.0,117.5,78500.0,5850.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:17,,,,,,,115.8,115.8,115.6,115.6,78500.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:18,678.75,678.75,678.75,678.75,16550.0,0.0,115.6,117.15,115.6,117.15,78500.0,100.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:19,705.95,705.95,705.95,705.95,16475.0,0.0,119.15,128.6,119.15,128.6,78750.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:20,710.55,710.55,708.85,708.85,16475.0,950.0,128.6,128.6,119.6,119.6,78750.0,2325.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:21,,,,,,,119.6,126.6,119.6,126.6,78750.0,325.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:22,708.85,708.85,672.8,679.95,16575.0,375.0,126.6,127.75,126.0,126.0,79300.0,1250.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:23,687.05,687.05,685.6,685.6,16575.0,0.0,126.0,126.3,124.85,126.3,79300.0,275.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:24,680.0,694.2,680.0,694.2,16575.0,350.0,127.35,127.35,126.15,126.15,79300.0,275.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:25,690.0,690.0,690.0,690.0,16575.0,0.0,126.15,126.55,126.15,126.55,80450.0,300.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:26,690.0,690.0,690.0,690.0,16400.0,0.0,126.55,126.55,126.55,126.55,80450.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:27,,,,,,,126.55,129.95,126.55,128.85,80450.0,450.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:28,,,,,,,128.85,129.85,124.2,124.2,80300.0,75.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:29,694.75,694.75,694.75,694.75,15900.0,0.0,126.55,126.55,126.55,126.55,80300.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:30,,,,,,,126.25,126.25,126.25,126.25,80300.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:31,,,,,,,126.25,126.25,123.75,123.75,80300.0,350.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:32,,,,,,,123.75,123.75,123.75,123.75,80300.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:33,,,,,,,119.6,122.4,119.6,122.35,80400.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:34,,,,,,,123.0,124.1,123.0,124.1,82125.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:35,,,,,,,124.25,124.25,124.0,124.0,82125.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:36,,,,,,,126.4,126.4,126.4,126.4,82125.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:37,,,,,,,123.75,123.75,123.75,123.75,82125.0,3850.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:38,686.6,686.6,684.0,684.0,15850.0,0.0,126.85,129.2,126.85,129.2,82000.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:39,684.0,684.0,684.0,684.0,15850.0,1850.0,129.8,130.5,129.8,130.5,82000.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:40,684.0,684.0,684.0,684.0,15850.0,0.0,129.0,129.05,129.0,129.05,82000.0,850.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:41,,,,,,,127.85,128.2,126.85,126.85,82200.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:42,684.0,684.0,684.0,684.0,15850.0,0.0,126.85,127.65,126.85,127.65,82200.0,200.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:43,,,,,,,130.0,130.0,130.0,130.0,82000.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:44,,,,,,,131.55,131.55,127.0,127.0,82000.0,1500.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:46,684.0,684.0,684.0,684.0,15850.0,0.0,127.0,127.0,127.0,127.0,82000.0,500.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:47,684.0,684.0,684.0,684.0,15850.0,0.0,127.0,129.8,127.0,129.8,81700.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:48,684.0,684.0,684.0,684.0,15850.0,0.0,131.0,131.0,131.0,131.0,81700.0,250.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:49,684.0,684.0,684.0,684.0,15850.0,0.0,130.0,130.0,130.0,130.0,81700.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:50,,,,,,,126.4,126.4,126.4,126.4,81725.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:51,,,,,,,132.0,132.0,132.0,132.0,81725.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:52,684.0,684.0,684.0,684.0,15850.0,0.0,134.0,134.0,129.0,129.0,81675.0,525.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:53,684.0,684.0,684.0,684.0,15850.0,0.0,129.0,130.95,129.0,130.95,81675.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:54,684.0,684.0,684.0,684.0,15850.0,0.0,130.95,130.95,128.9,129.6,81675.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:55,684.0,684.0,684.0,684.0,15850.0,0.0,130.75,130.75,130.75,130.75,81675.0,200.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:56,,,,,,,129.6,129.6,129.6,129.6,81550.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:57,684.0,684.0,684.0,684.0,15850.0,0.0,129.25,130.3,129.25,130.05,81550.0,425.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:58,684.0,684.0,684.0,684.0,15850.0,0.0,128.0,128.0,126.55,126.55,81550.0,1100.0
NIFTY,19-12-2024,24100.0,05-12-2024 12:59,684.0,684.0,684.0,684.0,15850.0,0.0,126.55,126.55,124.95,124.95,82900.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:00,,,,,,,128.7,128.7,128.7,128.7,82900.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:01,684.0,684.0,684.0,684.0,15850.0,0.0,128.7,128.7,124.95,124.95,82900.0,175.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:02,684.0,684.0,684.0,684.0,15850.0,0.0,128.2,129.85,126.55,129.85,83825.0,2025.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:03,,,,,,,126.85,126.85,126.85,126.85,83825.0,725.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:04,,,,,,,126.0,126.0,126.0,126.0,83825.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:05,684.0,684.0,684.0,684.0,15850.0,0.0,127.85,127.85,127.75,127.75,83800.0,175.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:06,684.0,684.0,684.0,684.0,15850.0,0.0,127.75,127.75,127.75,127.75,83800.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:07,,,,,,,127.0,127.0,127.0,127.0,83800.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:08,,,,,,,127.0,127.0,126.0,126.0,83750.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:09,684.0,684.0,684.0,684.0,15850.0,0.0,126.0,127.0,126.0,127.0,83750.0,500.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:10,684.0,684.0,684.0,684.0,15850.0,0.0,127.0,127.0,126.4,126.4,83750.0,150.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:11,684.0,684.0,684.0,684.0,15850.0,0.0,126.4,126.4,126.4,126.4,83750.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:12,,,,,,,127.05,127.05,127.05,127.05,83650.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:13,684.0,707.0,684.0,707.0,15850.0,0.0,127.0,127.0,123.4,123.4,83825.0,975.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:14,707.0,707.0,707.0,707.0,15850.0,75.0,123.4,123.4,123.4,123.4,83825.0,1350.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:15,728.2,728.2,728.2,728.2,15850.0,0.0,117.95,117.95,117.9,117.9,83825.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:16,728.2,728.2,703.65,703.65,15800.0,75.0,119.25,121.25,117.6,117.6,84150.0,900.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:17,703.65,703.65,703.65,703.65,15800.0,25.0,123.25,123.25,120.75,121.9,84150.0,3200.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:18,703.65,703.65,703.65,703.65,15800.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,05-12-2024 13:19,,,,,,,122.7,122.7,122.7,122.7,84150.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:20,703.65,703.65,703.65,703.65,15800.0,0.0,123.2,123.8,122.65,122.95,83850.0,175.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:21,703.65,703.65,703.65,703.65,15800.0,0.0,123.2,123.2,123.2,123.2,83850.0,125.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:22,703.65,703.65,703.65,703.65,15800.0,0.0,123.2,123.2,123.2,123.2,83850.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:23,700.2,700.2,700.2,700.2,15775.0,25.0,123.2,125.35,123.2,125.35,83900.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:24,,,,,,,128.7,128.7,128.7,128.7,83900.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:25,700.2,700.2,689.15,689.15,15775.0,0.0,126.35,127.95,126.35,127.95,83900.0,250.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:26,689.15,689.15,689.15,689.15,15775.0,25.0,127.95,128.95,127.6,128.95,83850.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:27,689.15,689.15,689.15,689.15,15775.0,0.0,130.85,132.55,129.85,129.85,83850.0,325.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:28,689.15,689.15,689.15,689.15,15775.0,0.0,129.85,129.85,127.2,127.2,83975.0,75.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:29,,,,,,,127.2,133.8,127.2,130.4,83975.0,450.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:30,689.15,689.15,680.0,680.0,15775.0,0.0,130.4,130.4,129.0,129.0,83975.0,100.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:31,680.0,680.0,680.0,680.0,15775.0,250.0,129.0,129.0,129.0,129.0,83975.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:32,680.0,680.0,680.0,680.0,15775.0,0.0,129.0,129.0,127.1,127.1,84350.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:33,690.8,690.8,690.8,690.8,15525.0,0.0,127.1,127.1,127.1,127.1,84350.0,50.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:34,,,,,,,125.3,126.65,125.15,126.65,84475.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:35,690.8,690.8,690.8,690.8,15525.0,25.0,126.65,127.1,125.95,126.9,84475.0,125.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:36,690.8,690.8,690.8,690.8,15525.0,0.0,126.9,129.0,126.9,129.0,84475.0,300.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:37,690.8,690.8,690.8,690.8,15525.0,0.0,126.2,126.2,126.2,126.2,84475.0,675.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:38,,,,,,,125.65,125.65,123.2,123.2,84775.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:39,,,,,,,120.1,120.8,119.95,120.7,84775.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:40,,,,,,,120.45,122.55,120.35,121.45,87600.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:41,712.3,712.3,712.3,712.3,15525.0,25.0,119.75,121.55,117.2,121.55,87600.0,3700.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:42,712.0,721.0,712.0,721.0,15550.0,50.0,121.95,121.95,118.05,119.2,87600.0,475.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:43,,,,,,,120.95,120.95,119.55,120.95,88900.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:44,721.0,721.0,708.85,708.85,15500.0,0.0,120.95,120.95,119.05,119.6,88900.0,800.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:45,,,,,,,118.35,119.4,117.25,118.8,88900.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:46,,,,,,,119.8,119.8,119.8,119.8,91250.0,4700.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:47,708.85,708.85,708.85,708.85,15500.0,25.0,119.55,120.2,119.55,119.8,91250.0,200.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:48,700.25,700.25,700.25,700.25,15500.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,05-12-2024 13:49,700.25,700.25,700.25,700.25,15500.0,25.0,119.4,119.4,117.6,117.6,91450.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:50,700.25,700.25,700.25,700.25,15500.0,0.0,116.8,116.8,116.8,116.8,91450.0,75.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:51,700.25,700.25,700.25,700.25,15500.0,0.0,117.1,117.1,117.1,117.1,91450.0,25.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:52,700.25,700.25,700.25,700.25,15500.0,0.0,119.85,120.0,117.15,120.0,91525.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:53,700.25,700.25,700.25,700.25,15500.0,0.0,120.1,120.3,120.1,120.2,91525.0,375.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:54,,,,,,,120.2,120.2,120.0,120.0,91525.0,125.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:55,700.25,716.65,700.25,716.65,15475.0,0.0,120.0,120.0,117.9,117.9,91625.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:56,716.65,716.65,716.65,716.65,15475.0,50.0,117.1,117.1,117.1,117.1,91625.0,675.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:57,716.65,716.65,716.65,716.65,15475.0,0.0,117.1,117.1,117.1,117.1,91625.0,0.0
NIFTY,19-12-2024,24100.0,05-12-2024 13:58,716.65,734.6,716.65,734.6,15475.0,0.0,115.0,116.0,114.3,114.3,91625.0,2550.0
